389.35,-3.97,2.0101e+07
391.89,-3.984,2.0101e+07
399.14,-4.087,2.0101e+07
401.52,-4.072,2.0101e+07
406.46,-4.14,2.0101e+07
409.08,-4.166,2.0101e+07
411.7,-4.199,2.0101e+07
414.3,-4.21,2.0101e+07
419.39,-4.274,2.0101e+07
421.96,-4.321,2.0101e+07
429.88,-4.438,2.0101e+07
432.38,-4.488,2.0101e+07
434.83,-4.482,2.0101e+07
437.29,-4.521,2.0101e+07
442.49,-4.583,2.0101e+07
445.23,-4.625,2.0101e+07
450.61,-4.714,2.0101e+07
453.09,-4.745,2.0101e+07
460.2,-4.884,2.0101e+07
462.71,-4.878,2.0101e+07
465.2,-4.935,2.0101e+07
467.69,-4.953,2.0101e+07
474.98,-5.057,2.0101e+07
477.56,-5.071,2.0101e+07
482.85,-5.166,2.0101e+07
485.42,-5.192,2.0101e+07
487.99,-5.232,2.0101e+07
490.54,-5.26,2.0101e+07
495.6,-5.34,2.0101e+07
498.12,-5.362,2.0101e+07
505.81,-5.461,2.0101e+07
508.25,-5.487,2.0101e+07
510.64,-5.508,2.0101e+07
513.04,-5.529,2.0101e+07
518.11,-5.617,2.0101e+07
520.73,-5.62,2.0101e+07
525.8,-5.707,2.0101e+07
528.25,-5.714,2.0101e+07
533.04,-5.769,2.0101e+07
535.52,-5.81,2.0101e+07
540.86,-5.873,2.0101e+07
543.58,-5.918,2.0101e+07
548.64,-5.957,2.0101e+07
551.08,-5.977,2.0101e+07
559.06,-6.066,2.0101e+07
561.65,-6.068,2.0101e+07
564.09,-6.113,2.0101e+07
566.47,-6.12,2.0101e+07
571.62,-6.159,2.0101e+07
574.33,-6.198,2.0101e+07
581.71,-6.308,2.0101e+07
584.01,-6.307,2.0101e+07
589.15,-6.351,2.0101e+07
592.01,-6.345,2.0101e+07
597.5,-6.445,2.0101e+07
599.87,-6.449,2.0101e+07
602.15,-6.452,2.0101e+07
604.5,-6.477,2.0101e+07
609.82,-6.51,2.0101e+07
612.63,-6.541,2.0101e+07
620.2,-6.62,2.0101e+07
622.55,-6.627,2.0101e+07
627.76,-6.701,2.0101e+07
630.54,-6.709,2.0101e+07
633.2,-6.736,2.0101e+07
638.17,-6.729,2.0101e+07
640.67,-6.775,2.0101e+07
643.19,-6.783,2.0101e+07
648.29,-6.847,2.0101e+07
650.81,-6.851,2.0101e+07
655.75,-6.893,2.0101e+07
658.12,-6.898,2.0101e+07
662.75,-6.948,2.0101e+07
665.24,-6.953,2.0101e+07
670.62,-7.015,2.0101e+07
673.31,-7.017,2.0101e+07
680.72,-7.073,2.0101e+07
683.26,-7.094,2.0101e+07
686,-7.114,2.0101e+07
688.78,-7.13,2.0101e+07
696.22,-7.218,2.0101e+07
698.51,-7.229,2.0101e+07
700.91,-7.242,2.0101e+07
703.46,-7.247,2.0101e+07
711.31,-7.285,2.0101e+07
713.84,-7.286,2.0101e+07
718.86,-7.371,2.0101e+07
721.49,-7.372,2.0101e+07
724.2,-7.365,2.0101e+07
726.96,-7.389,2.0101e+07
734.69,-7.458,2.0101e+07
737.12,-7.457,2.0101e+07
742.12,-7.509,2.0101e+07
744.78,-7.52,2.0101e+07
747.5,-7.559,2.0101e+07
750.15,-7.547,2.0101e+07
755.08,-7.59,2.0101e+07
760.02,-7.591,2.0101e+07
762.58,-7.636,2.0101e+07
765.16,-7.645,2.0101e+07
770.15,-7.676,2.0101e+07
772.69,-7.682,2.0101e+07
777.96,-7.703,2.0101e+07
780.64,-7.736,2.0101e+07
785.8,-7.764,2.0101e+07
788.3,-7.769,2.0101e+07
796.08,-7.829,2.0101e+07
798.59,-7.853,2.0101e+07
801.03,-7.865,2.0101e+07
803.58,-7.872,2.0101e+07
811.23,-7.938,2.0101e+07
813.72,-7.93,2.0101e+07
816.26,-7.938,2.0101e+07
818.85,-7.95,2.0101e+07
826.67,-8.033,2.0101e+07
829.03,-8.024,2.0101e+07
831.31,-8.065,2.0101e+07
833.62,-8.072,2.0101e+07
838.72,-8.08,2.0101e+07
841.53,-8.098,2.0101e+07
849.62,-8.169,2.0101e+07
852.02,-8.164,2.0101e+07
854.4,-8.179,2.0101e+07
856.88,-8.208,2.0101e+07
861.93,-8.242,2.0101e+07
867.04,-8.257,2.0101e+07
872.14,-8.291,2.0101e+07
874.65,-8.304,2.0101e+07
877.16,-8.32,2.0101e+07
879.64,-8.334,2.0101e+07
884.69,-8.37,2.0101e+07
887.22,-8.382,2.0101e+07
894.78,-8.477,2.0101e+07
897.26,-8.461,2.0101e+07
902.24,-8.507,2.0101e+07
904.86,-8.496,2.0101e+07
907.57,-8.514,2.0101e+07
910.26,-8.528,2.0101e+07
917.85,-8.595,2.0101e+07
920.44,-8.581,2.0101e+07
925.9,-8.642,2.0101e+07
928.6,-8.655,2.0101e+07
933.58,-8.679,2.0101e+07
935.96,-8.688,2.0101e+07
938.38,-8.714,2.0101e+07
940.94,-8.721,2.0101e+07
948.92,-8.793,2.0101e+07
951.51,-8.794,2.0101e+07
956.4,-8.865,2.0101e+07
958.81,-8.857,2.0101e+07
963.9,-8.929,2.0101e+07
966.61,-8.91,2.0101e+07
971.81,-8.964,2.0101e+07
974.25,-8.953,2.0101e+07
979.29,-8.997,2.0101e+07
981.91,-9.013,2.0101e+07
987.07,-9.069,2.0101e+07
989.59,-9.092,2.0101e+07
992.09,-9.077,2.0101e+07
994.57,-9.108,2.0101e+07
999.73,-9.179,2.0101e+07
1005,-9.176,2.0101e+07
1010,-9.249,2.0101e+07
1012.4,-9.256,2.0101e+07
1017.3,-9.31,2.0101e+07
1019.9,-9.303,2.0101e+07
1025.1,-9.372,2.0101e+07
1027.5,-9.375,2.0101e+07
1032.5,-9.413,2.0101e+07
1035.1,-9.426,2.0101e+07
1040.3,-9.501,2.0101e+07
1042.7,-9.499,2.0101e+07
1047.6,-9.534,2.0101e+07
1050.1,-9.535,2.0101e+07
1055.5,-9.588,2.0101e+07
1058.1,-9.615,2.0101e+07
1060.6,-9.632,2.0101e+07
1063.1,-9.624,2.0101e+07
1068.2,-9.659,2.0101e+07
1070.8,-9.715,2.0101e+07
1075.6,-9.767,2.0101e+07
1078,-9.776,2.0101e+07
1085.8,-9.843,2.0101e+07
1088.4,-9.868,2.0101e+07
1091,-9.895,2.0101e+07
1093.7,-9.899,2.0101e+07
1098.8,-9.969,2.0101e+07
1101.4,-9.969,2.0101e+07
1108.7,-10.041,2.0101e+07
1111.1,-10.059,2.0101e+07
1116.1,-10.124,2.0101e+07
1118.6,-10.141,2.0101e+07
1123.7,-10.197,2.0101e+07
1126.3,-10.197,2.0101e+07
1131.6,-10.25,2.0101e+07
1134.1,-10.259,2.0101e+07
1139,-10.322,2.0101e+07
1141.5,-10.337,2.0101e+07
1146.6,-10.372,2.0101e+07
1149,-10.387,2.0101e+07
1151.4,-10.44,2.0101e+07
1153.9,-10.461,2.0101e+07
1161.4,-10.537,2.0101e+07
1164,-10.547,2.0101e+07
1166.6,-10.56,2.0101e+07
1169.2,-10.582,2.0101e+07
1176.6,-10.704,2.0101e+07
1178.9,-10.696,2.0101e+07
1184,-10.747,2.0101e+07
1186.7,-10.767,2.0101e+07
1192,-10.824,2.0101e+07
1194.5,-10.839,2.0101e+07
1199.3,-10.896,2.0101e+07
1201.8,-10.933,2.0101e+07
1206.8,-10.961,2.0101e+07
1209.4,-10.992,2.0101e+07
1212.1,-11.034,2.0101e+07
1214.8,-11.027,2.0101e+07
1219.7,-11.089,2.0101e+07
1222,-11.12,2.0101e+07
1229.6,-11.203,2.0101e+07
1232.2,-11.231,2.0101e+07
1234.7,-11.22,2.0101e+07
1237.3,-11.253,2.0101e+07
1244.8,-11.317,2.0101e+07
1247.3,-11.332,2.0101e+07
1249.7,-11.379,2.0101e+07
1252.3,-11.386,2.0101e+07
1257.5,-11.477,2.0101e+07
1262.4,-11.464,2.0101e+07
1267.2,-11.503,2.0101e+07
1269.6,-11.501,2.0101e+07
1274.8,-11.542,2.0101e+07
1277.5,-11.515,2.0101e+07
1280,-11.57,2.0101e+07
1284.9,-11.548,2.0101e+07
1287.4,-11.574,2.0101e+07
1290,-11.574,2.0101e+07
1295.2,-11.646,2.0101e+07
1297.7,-11.65,2.0101e+07
1302.6,-11.687,2.0101e+07
1305.1,-11.694,2.0101e+07
1310.3,-11.757,2.0101e+07
1312.8,-11.776,2.0101e+07
1317.9,-11.808,2.0101e+07
1320.4,-11.84,2.0101e+07
1325.4,-11.894,2.0101e+07
1328,-11.902,2.0101e+07
1333.2,-11.952,2.0101e+07
1335.8,-11.973,2.0101e+07
1340.8,-12.083,2.0101e+07
1343.2,-12.081,2.0101e+07
1350.9,-12.198,2.0101e+07
1353.4,-12.233,2.0101e+07
1355.9,-12.272,2.0101e+07
1358.4,-12.274,2.0101e+07
1366.2,-12.436,2.0101e+07
1368.7,-12.483,2.0101e+07
1371.1,-12.553,2.0101e+07
1373.5,-12.563,2.0101e+07
1380.9,-12.68,2.0101e+07
1383.5,-12.727,2.0101e+07
1388.4,-12.774,2.0101e+07
1391,-12.803,2.0101e+07
1396.4,-12.833,2.0101e+07
1399,-12.846,2.0101e+07
1401.5,-12.895,2.0101e+07
1406.4,-12.914,2.0101e+07
1411.5,-12.972,2.0101e+07
1414,-12.967,2.0101e+07
1419,-12.996,2.0101e+07
1421.5,-12.998,2.0101e+07
1424.2,-13.021,2.0101e+07
1426.9,-13.048,2.0101e+07
1432,-13.142,2.0101e+07
1434.4,-13.136,2.0101e+07
1441.9,-13.254,2.0101e+07
1444.6,-13.236,2.0101e+07
1449.7,-13.289,2.0101e+07
1452.3,-13.284,2.0101e+07
1454.8,-13.312,2.0101e+07
1457.4,-13.327,2.0101e+07
1465,-13.379,2.0101e+07
1467.6,-13.381,2.0101e+07
1472.6,-13.422,2.0101e+07
1475.1,-13.441,2.0101e+07
1477.5,-13.434,2.0101e+07
1482.5,-13.459,2.0101e+07
1485.1,-13.52,2.0101e+07
1490.2,-13.52,2.0101e+07
1495.3,-13.54,2.0101e+07
1497.8,-13.563,2.0101e+07
1500.4,-13.587,2.0101e+07
1503,-13.604,2.0101e+07
1508.2,-13.617,2.0101e+07
1510.7,-13.628,2.0101e+07
1515.7,-13.638,2.0101e+07
1518.2,-13.635,2.0101e+07
1523.3,-13.67,2.0101e+07
1525.9,-13.677,2.0101e+07
1531.1,-13.719,2.0101e+07
1536.1,-13.737,2.0101e+07
1538.6,-13.716,2.0101e+07
1543.7,-13.731,2.0101e+07
1546.3,-13.76,2.0101e+07
1551.5,-13.765,2.0101e+07
1554.1,-13.785,2.0101e+07
1556.7,-13.799,2.0101e+07
1561.5,-13.816,2.0101e+07
1566.4,-13.822,2.0101e+07
1571.8,-13.865,2.0101e+07
1574.5,-13.854,2.0101e+07
1577,-13.865,2.0101e+07
1579.4,-13.846,2.0101e+07
1584.4,-13.836,2.0101e+07
1587,-13.879,2.0101e+07
1592,-13.963,2.0101e+07
1594.5,-13.944,2.0101e+07
1599.9,-13.927,2.0101e+07
1602.6,-13.925,2.0101e+07
1607.5,-13.934,2.0101e+07
1609.9,-13.959,2.0101e+07
1615,-13.979,2.0101e+07
1617.7,-13.923,2.0101e+07
1623,-13.894,2.0101e+07
1625.4,-13.934,2.0101e+07
1630.3,-13.889,2.0101e+07
1632.9,-13.863,2.0101e+07
1638.2,-13.937,2.0101e+07
1643.1,-13.956,2.0101e+07
1647.9,-13.915,2.0101e+07
1650.5,-13.917,2.0101e+07
1653.2,-14.005,2.0101e+07
1658.4,-13.977,2.0101e+07
1660.8,-14.009,2.0101e+07
1663.2,-13.985,2.0101e+07
1668,-14.058,2.0101e+07
1670.6,-14.061,2.0101e+07
1678.2,-14.131,2.0101e+07
1680.6,-14.152,2.0101e+07
1685.5,-14.206,2.0101e+07
1688.1,-14.212,2.0101e+07
1690.7,-14.263,2.0101e+07
1693.3,-14.269,2.0101e+07
1700.7,-14.355,2.0101e+07
1703.2,-14.34,2.0101e+07
1705.6,-14.382,2.0101e+07
1708,-14.385,2.0101e+07
1713.1,-14.438,2.0101e+07
1715.6,-14.437,2.0101e+07
1720.9,-14.436,2.0101e+07
1726,-14.446,2.0101e+07
1728.5,-14.482,2.0101e+07
1733.5,-14.494,2.0101e+07
1736,-14.487,2.0101e+07
1738.5,-14.506,2.0101e+07
1743.4,-14.517,2.0101e+07
1748.5,-14.523,2.0101e+07
1751.1,-14.565,2.0101e+07
1756.3,-14.571,2.0101e+07
1758.7,-14.558,2.0101e+07
1763.5,-14.579,2.0101e+07
1766,-14.598,2.0101e+07
1768.6,-14.616,2.0101e+07
1776.3,-14.662,2.0101e+07
1778.7,-14.668,2.0101e+07
1781.2,-14.687,2.0101e+07
1786.2,-14.688,2.0101e+07
1788.8,-14.721,2.0101e+07
1791.3,-14.748,2.0101e+07
1798.9,-14.744,2.0101e+07
1801.4,-14.74,2.0101e+07
1803.9,-14.741,2.0101e+07
1806.3,-14.72,2.0101e+07
1814,-14.796,2.0101e+07
1816.6,-14.814,2.0101e+07
1819.3,-14.825,2.0101e+07
1821.8,-14.81,2.0101e+07
1829.2,-14.835,2.0101e+07
1831.7,-14.819,2.0101e+07
1834.2,-14.88,2.0101e+07
1836.7,-14.877,2.0101e+07
1844.3,-14.904,2.0101e+07
1846.9,-14.911,2.0101e+07
1849.5,-14.926,2.0101e+07
1854.7,-14.923,2.0101e+07
1857.2,-14.956,2.0101e+07
1859.7,-14.973,2.0101e+07
1867,-14.963,2.0101e+07
1869.5,-14.973,2.0101e+07
1872,-15.041,2.0101e+07
1876.9,-14.982,2.0101e+07
1879.5,-15.016,2.0101e+07
1882.2,-15.053,2.0101e+07
1887.2,-15.077,2.0101e+07
1889.6,-15.109,2.0101e+07
1897.2,-15.169,2.0101e+07
1899.7,-15.186,2.0101e+07
1902.1,-15.155,2.0101e+07
1904.6,-15.161,2.0101e+07
1912.3,-15.258,2.0101e+07
1914.7,-15.237,2.0101e+07
1919.6,-15.219,2.0101e+07
1922.2,-15.231,2.0101e+07
1927.4,-15.273,2.0101e+07
1929.9,-15.283,2.0101e+07
1932.2,-15.315,2.0101e+07
1934.6,-15.264,2.0101e+07
1939.6,-15.261,2.0101e+07
1944.9,-15.236,2.0101e+07
1947.4,-15.241,2.0101e+07
1952.4,-15.23,2.0101e+07
1957.5,-15.275,2.0101e+07
1960,-15.274,2.0101e+07
1964.7,-15.322,2.0101e+07
1967,-15.342,2.0101e+07
1969.4,-15.35,2.0101e+07
1974.7,-15.32,2.0101e+07
1977.3,-15.38,2.0101e+07
1982.1,-15.35,2.0101e+07
1984.5,-15.333,2.0101e+07
1989.7,-15.334,2.0101e+07
1992.3,-15.392,2.0101e+07
1994.8,-15.377,2.0101e+07
1999.5,-15.414,2.0101e+07
2004.3,-15.418,2.0101e+07
2006.9,-15.432,2.0101e+07
2009.4,-15.435,2.0101e+07
2014.3,-15.493,2.0101e+07
2016.6,-15.477,2.0101e+07
2021.3,-15.499,2.0101e+07
2023.7,-15.502,2.0101e+07
