47,5.23,1.9931e+07
48.4,5.48,1.9931e+07
50,5.74,1.9931e+07
51.2,6.19,1.9931e+07
52.5,6.52,1.9931e+07
54.4,6.78,1.9931e+07
56.1,6.62,1.9931e+07
58,6.4,1.9931e+07
59.9,6.07,1.9931e+07
61.2,5.8,1.9931e+07
62.8,5.5,1.9931e+07
64.6,5.11,1.9931e+07
66,4.65,1.9931e+07
67.6,4.31,1.9931e+07
69.2,4.07,1.9931e+07
71.2,3.77,1.9931e+07
72.7,3.56,1.9931e+07
75.1,3.37,1.9931e+07
77.3,3.19,1.9931e+07
79.4,3.01,1.9931e+07
80.1,2.95,1.9931e+07
80.7,2.87,1.9931e+07
81.5,2.81,1.9931e+07
82.1,2.72,1.9931e+07
83,2.7,1.9931e+07
83.9,2.65,1.9931e+07
84.1,2.62,1.9931e+07
85.5,2.5,1.9931e+07
86,2.47,1.9931e+07
87.1,2.37,1.9931e+07
88.3,2.32,1.9931e+07
89.3,2.21,1.9931e+07
89.8,2.17,1.9931e+07
91.3,2.06,1.9931e+07
92.9,1.94,1.9931e+07
93.5,1.88,1.9931e+07
94.3,1.82,1.9931e+07
95.1,1.75,1.9931e+07
96,1.72,1.9931e+07
97.7,1.57,1.9931e+07
99.2,1.52,1.9931e+07
101,1.36,1.9931e+07
102.8,1.2,1.9931e+07
104.5,1.04,1.9931e+07
106.4,0.87,1.9931e+07
108.4,0.64,1.9931e+07
110.5,0.39,1.9931e+07
112.6,0.17,1.9931e+07
114.8,-0.09,1.9931e+07
116.8,-0.29,1.9931e+07
118.6,-0.43,1.9931e+07
120.3,-0.56,1.9931e+07
122.1,-0.74,1.9931e+07
123.8,-0.92,1.9931e+07
126.8,-1.22,1.9931e+07
129.2,-1.56,1.9931e+07
130.6,-1.62,1.9931e+07
132.3,-1.74,1.9931e+07
133.5,-1.84,1.9931e+07
135.3,-1.96,1.9931e+07
137.4,-2.18,1.9931e+07
139.2,-2.32,1.9931e+07
141.8,-2.49,1.9931e+07
143.7,-2.61,1.9931e+07
145.8,-2.69,1.9931e+07
