FRF,-91,980,36.1770119316,-75.7486713060,902045.040,274031.205,66.501,-90.175,5.076,5.369,20041112,091208,33128.000
FRF,-91,980,36.1770178180,-75.7486575782,902046.253,274031.899,67.878,-89.939,5.302,5.595,20041112,091213,33133.000
FRF,-91,980,36.1770226462,-75.7486457269,902047.301,274032.469,69.058,-89.762,4.649,4.942,20041112,091212,33132.000
FRF,-91,980,36.1770275446,-75.7486265813,902049.005,274033.069,70.864,-89.782,4.159,4.452,20041112,091210,33130.000
FRF,-91,980,36.1770331245,-75.7486054418,902050.885,274033.750,72.864,-89.786,3.681,3.974,20041112,091208,33128.000
FRF,-91,980,36.1770457504,-75.7485641416,902054.553,274035.272,76.831,-89.612,3.172,3.465,20041112,092308,33788.000
FRF,-91,980,36.1770648831,-75.7484716274,902062.801,274037.666,85.401,-90.187,2.806,3.099,20041112,092309,33789.000
FRF,-91,980,36.1770790821,-75.7484155572,902067.791,274039.406,90.685,-90.261,2.393,2.686,20041112,092310,33790.000
FRF,-91,980,36.1770993323,-75.7483554882,902073.119,274041.829,96.520,-89.809,2.093,2.386,20041112,092311,33791.000
FRF,-91,980,36.1771122183,-75.7482989339,902078.157,274043.424,101.800,-90.035,1.929,2.222,20041112,092312,33792.000
FRF,-91,980,36.1771214370,-75.7482657079,902081.111,274044.545,104.959,-89.994,1.673,1.966,20041112,092313,33793.000
FRF,-91,980,36.1771761499,-75.7482792308,902079.696,274050.573,105.694,-83.846,1.090,1.383,20041112,142823,52103.000
FRF,-91,980,36.1771770700,-75.7482763041,902079.956,274050.683,105.976,-83.831,1.051,1.344,20041112,142822,52102.000
FRF,-91,980,36.1771806010,-75.7482636593,902081.080,274051.112,107.179,-83.813,0.961,1.254,20041112,142817,52097.000
FRF,-91,980,36.1771842234,-75.7482496360,902082.328,274051.555,108.503,-83.824,0.841,1.134,20041112,142816,52096.000
FRF,-91,980,36.1771880002,-75.7482357453,902083.563,274052.015,109.821,-83.815,0.728,1.021,20041112,142815,52095.000
FRF,-91,980,36.1771913151,-75.7482218083,902084.804,274052.424,111.127,-83.856,0.616,0.909,20041112,142814,52094.000
FRF,-91,980,36.1771944976,-75.7482075487,902086.075,274052.819,112.456,-83.920,0.527,0.820,20041112,142813,52093.000
FRF,-91,980,36.1771980467,-75.7481937297,902087.304,274053.253,113.760,-83.933,0.412,0.705,20041112,142812,52092.000
FRF,-91,980,36.1772010479,-75.7481797243,902088.553,274053.627,115.061,-84.009,0.295,0.588,20041112,142811,52091.000
FRF,-91,980,36.1772039772,-75.7481662748,902089.751,274053.992,116.312,-84.077,0.195,0.488,20041112,142810,52090.000
FRF,-91,980,36.1772069480,-75.7481532046,902090.916,274054.360,117.532,-84.130,0.013,0.306,20041112,142809,52089.000
FRF,-91,980,36.1772103491,-75.7481401564,902092.077,274054.775,118.765,-84.137,-0.052,0.241,20041112,142808,52088.000
FRF,-91,980,36.1772120644,-75.7481316320,902092.837,274054.991,119.553,-84.195,-0.100,0.193,20041112,142807,52087.000
FRF,-91,980,36.1772132172,-75.7481242606,902093.495,274055.140,120.223,-84.280,-0.151,0.142,20041112,142806,52086.000
FRF,-91,980,36.1772144679,-75.7481171276,902094.132,274055.300,120.876,-84.348,-0.227,0.066,20041112,142805,52085.000
FRF,-91,980,36.1772157353,-75.7481098961,902094.778,274055.462,121.538,-84.417,-0.282,0.011,20041112,142804,52084.000
FRF,-91,980,36.1772216677,-75.7480955668,902096.045,274056.162,122.968,-84.193,-0.643,-0.350,20041112,142802,52082.000
FRF,-91,980,36.1772328351,-75.7480298836,902101.910,274057.594,128.969,-84.856,-0.824,-0.347,20041112,142759,52079.000
FRF,-91,980,36.1772365982,-75.7480034825,902104.270,274058.089,131.356,-85.199,-1.076,-0.398,20041112,142758,52078.000
FRF,-91,980,36.1773418323,-75.7474280128,902155.630,274071.456,184.188,-90.228,-1.846,-0.604,20041112,142738,52058.000
FRF,-91,980,36.1773464489,-75.7473991844,902158.205,274072.053,186.812,-90.549,-1.738,-0.563,20041112,142737,52057.000
FRF,-91,980,36.1773502862,-75.7473707545,902160.748,274072.562,189.375,-90.941,-1.715,-0.585,20041112,142736,52056.000
FRF,-91,980,36.1773533981,-75.7473426279,902163.265,274072.990,191.887,-91.401,-1.682,-0.600,20041112,142735,52055.000
FRF,-91,980,36.1773576657,-75.7472931288,902167.700,274073.609,196.266,-92.338,-1.678,-0.789,20041112,142733,52053.000
FRF,-91,980,36.1773598613,-75.7472737676,902169.433,274073.910,197.997,-92.649,-1.691,-0.834,20041112,142732,52052.000
FRF,-91,980,36.1773627915,-75.7472402217,902172.439,274074.334,200.966,-93.280,-1.724,-0.675,20041112,142730,52050.000
