55.928,7.064,2.0021e+07
65.572,5.87,2.0021e+07
70.187,3.82,2.0021e+07
76.791,2.788,2.0021e+07
83.902,2.132,2.0021e+07
84.191,2.146,2.0021e+07
84.316,2.147,2.0021e+07
84.609,2.141,2.0021e+07
85.143,2.159,2.0021e+07
85.592,2.142,2.0021e+07
86.197,2.114,2.0021e+07
86.879,2.064,2.0021e+07
87.667,1.983,2.0021e+07
88.456,1.891,2.0021e+07
89.445,1.799,2.0021e+07
90.241,1.722,2.0021e+07
91.028,1.646,2.0021e+07
91.775,1.578,2.0021e+07
92.602,1.508,2.0021e+07
93.284,1.438,2.0021e+07
94.127,1.367,2.0021e+07
94.788,1.319,2.0021e+07
95.597,1.256,2.0021e+07
96.275,1.196,2.0021e+07
96.968,1.126,2.0021e+07
97.746,1.065,2.0021e+07
98.664,0.957,2.0021e+07
99.499,0.851,2.0021e+07
100.38,0.757,2.0021e+07
101.22,0.686,2.0021e+07
102.05,0.602,2.0021e+07
102.66,0.543,2.0021e+07
103.5,0.482,2.0021e+07
104.13,0.442,2.0021e+07
104.97,0.381,2.0021e+07
105.62,0.319,2.0021e+07
106.46,0.258,2.0021e+07
107.06,0.23,2.0021e+07
107.69,0.18,2.0021e+07
108.36,0.131,2.0021e+07
109.2,0.077,2.0021e+07
109.89,0.026,2.0021e+07
110.76,-0.027,2.0021e+07
111.42,-0.099,2.0021e+07
112.27,-0.15,2.0021e+07
112.95,-0.193,2.0021e+07
113.66,-0.234,2.0021e+07
114.39,-0.287,2.0021e+07
115.25,-0.338,2.0021e+07
115.92,-0.39,2.0021e+07
116.62,-0.441,2.0021e+07
117.36,-0.503,2.0021e+07
117.96,-0.502,2.0021e+07
118.58,-0.542,2.0021e+07
119.22,-0.572,2.0021e+07
119.86,-0.593,2.0021e+07
120.5,-0.643,2.0021e+07
121.11,-0.663,2.0021e+07
121.69,-0.67,2.0021e+07
122.42,-0.699,2.0021e+07
122.96,-0.707,2.0021e+07
123.44,-0.737,2.0021e+07
124.08,-0.754,2.0021e+07
124.72,-0.775,2.0021e+07
125.45,-0.813,2.0021e+07
125.92,-0.833,2.0021e+07
126.66,-0.851,2.0021e+07
127.43,-0.901,2.0021e+07
127.94,-0.909,2.0021e+07
128.55,-0.948,2.0021e+07
129.11,-0.974,2.0021e+07
129.98,-1.026,2.0021e+07
130.65,-1.079,2.0021e+07
131.41,-1.118,2.0021e+07
132.12,-1.16,2.0021e+07
132.78,-1.212,2.0021e+07
133.58,-1.23,2.0021e+07
134.32,-1.296,2.0021e+07
135,-1.329,2.0021e+07
135.84,-1.379,2.0021e+07
136.46,-1.419,2.0021e+07
137.27,-1.481,2.0021e+07
138.11,-1.564,2.0021e+07
139.24,-1.583,2.0021e+07
139.73,-1.593,2.0021e+07
140.58,-1.653,2.0021e+07
141.69,-1.693,2.0021e+07
142.46,-1.733,2.0021e+07
142.95,-1.753,2.0021e+07
143.43,-1.733,2.0021e+07
144.26,-1.743,2.0021e+07
145.03,-1.783,2.0021e+07
145.74,-1.833,2.0021e+07
146.51,-1.863,2.0021e+07
147.14,-1.893,2.0021e+07
147.63,-1.863,2.0021e+07
148.2,-1.853,2.0021e+07
148.91,-1.903,2.0021e+07
149.59,-1.983,2.0021e+07
150.16,-1.953,2.0021e+07
150.65,-1.883,2.0021e+07
151.28,-1.933,2.0021e+07
152.2,-1.982,2.0021e+07
152.94,-2.034,2.0021e+07
153.87,-2.063,2.0021e+07
154.68,-2.1,2.0021e+07
155.25,-2.044,2.0021e+07
155.73,-2.031,2.0021e+07
156.33,-2.056,2.0021e+07
156.87,-2.074,2.0021e+07
157.4,-2.058,2.0021e+07
158.07,-2.11,2.0021e+07
158.83,-2.112,2.0021e+07
159.47,-2.123,2.0021e+07
160.12,-2.164,2.0021e+07
161.4,-2.347,2.0021e+07
162.01,-2.35,2.0021e+07
162.87,-2.404,2.0021e+07
164.2,-2.503,2.0021e+07
164.88,-2.533,2.0021e+07
165.65,-2.623,2.0021e+07
166.08,-2.653,2.0021e+07
166.77,-2.703,2.0021e+07
168.08,-2.713,2.0021e+07
168.71,-2.713,2.0021e+07
169.47,-2.753,2.0021e+07
170.02,-2.763,2.0021e+07
170.65,-2.783,2.0021e+07
171.27,-2.743,2.0021e+07
171.76,-2.723,2.0021e+07
172.38,-2.723,2.0021e+07
172.96,-2.713,2.0021e+07
173.72,-2.723,2.0021e+07
174.35,-2.743,2.0021e+07
174.87,-2.763,2.0021e+07
175.92,-2.793,2.0021e+07
176.4,-2.783,2.0021e+07
177.89,-2.833,2.0021e+07
178.66,-2.833,2.0021e+07
179.14,-2.823,2.0021e+07
179.57,-2.813,2.0021e+07
180.06,-2.793,2.0021e+07
180.62,-2.833,2.0021e+07
181.05,-2.813,2.0021e+07
181.48,-2.753,2.0021e+07
182.11,-2.743,2.0021e+07
183.16,-2.783,2.0021e+07
183.5,-2.803,2.0021e+07
183.99,-2.803,2.0021e+07
184.62,-2.793,2.0021e+07
185.1,-2.783,2.0021e+07
185.87,-2.783,2.0021e+07
187.04,-2.783,2.0021e+07
187.75,-2.743,2.0021e+07
188.3,-2.733,2.0021e+07
188.78,-2.733,2.0021e+07
189.64,-2.783,2.0021e+07
190.26,-2.773,2.0021e+07
190.89,-2.773,2.0021e+07
192.34,-2.773,2.0021e+07
192.97,-2.773,2.0021e+07
193.46,-2.773,2.0021e+07
195,-2.783,2.0021e+07
195.48,-2.793,2.0021e+07
196.17,-2.783,2.0021e+07
197.57,-2.773,2.0021e+07
198.05,-2.783,2.0021e+07
198.68,-2.793,2.0021e+07
199.88,-2.743,2.0021e+07
200.39,-2.742,2.0021e+07
201.22,-2.72,2.0021e+07
201.91,-2.717,2.0021e+07
202.65,-2.704,2.0021e+07
203.29,-2.693,2.0021e+07
203.94,-2.672,2.0021e+07
204.6,-2.66,2.0021e+07
205.09,-2.64,2.0021e+07
205.55,-2.611,2.0021e+07
206.16,-2.592,2.0021e+07
206.73,-2.545,2.0021e+07
207.23,-2.525,2.0021e+07
207.79,-2.488,2.0021e+07
208.22,-2.44,2.0021e+07
208.79,-2.403,2.0021e+07
209.3,-2.365,2.0021e+07
209.94,-2.303,2.0021e+07
210.57,-2.263,2.0021e+07
211.2,-2.243,2.0021e+07
211.69,-2.213,2.0021e+07
212.31,-2.183,2.0021e+07
212.94,-2.153,2.0021e+07
213.57,-2.133,2.0021e+07
214.14,-2.123,2.0021e+07
214.91,-2.103,2.0021e+07
215.53,-2.103,2.0021e+07
216.3,-2.073,2.0021e+07
216.93,-2.073,2.0021e+07
217.7,-2.063,2.0021e+07
218.47,-2.073,2.0021e+07
219.1,-2.063,2.0021e+07
219.81,-2.073,2.0021e+07
220.44,-2.083,2.0021e+07
221.07,-2.083,2.0021e+07
221.84,-2.083,2.0021e+07
222.41,-2.113,2.0021e+07
223.18,-2.123,2.0021e+07
223.95,-2.153,2.0021e+07
224.72,-2.173,2.0021e+07
225.49,-2.193,2.0021e+07
226.11,-2.203,2.0021e+07
226.83,-2.233,2.0021e+07
227.45,-2.243,2.0021e+07
228.22,-2.263,2.0021e+07
228.85,-2.273,2.0021e+07
229.48,-2.313,2.0021e+07
230.11,-2.333,2.0021e+07
230.82,-2.343,2.0021e+07
231.59,-2.363,2.0021e+07
232.22,-2.383,2.0021e+07
232.84,-2.413,2.0021e+07
233.61,-2.423,2.0021e+07
234.24,-2.453,2.0021e+07
234.87,-2.463,2.0021e+07
235.5,-2.493,2.0021e+07
236.26,-2.503,2.0021e+07
236.89,-2.533,2.0021e+07
237.66,-2.543,2.0021e+07
238.29,-2.563,2.0021e+07
238.92,-2.593,2.0021e+07
239.6,-2.603,2.0021e+07
240.37,-2.633,2.0021e+07
241,-2.653,2.0021e+07
241.63,-2.673,2.0021e+07
242.25,-2.693,2.0021e+07
242.88,-2.713,2.0021e+07
243.71,-2.733,2.0021e+07
244.34,-2.753,2.0021e+07
