FRF,-91,503,36.1769615170,-75.7488620438,902028.073,274025.052,48.453,-90.146,6.029,0.000,19870519,000000,0.000
FRF,-91,503,36.1769656096,-75.7488191301,902031.917,274025.633,52.263,-90.917,7.089,0.000,19870519,000000,0.000
FRF,-91,503,36.1769759709,-75.7487689364,902036.392,274026.930,56.912,-91.231,6.644,0.000,19870519,000000,0.000
FRF,-91,503,36.1769888818,-75.7487184986,902040.881,274028.510,61.670,-91.283,4.642,0.000,19870519,000000,0.000
FRF,-91,503,36.1769985520,-75.7486827179,902044.063,274029.688,65.063,-91.266,3.721,0.000,19870519,000000,0.000
FRF,-91,503,36.1770150578,-75.7486156838,902050.030,274031.716,71.364,-91.404,2.810,0.000,19870519,000000,0.000
FRF,-91,503,36.1770288569,-75.7486093313,902050.551,274033.265,72.384,-90.127,2.636,0.000,19870519,122300,44580.000
FRF,-91,503,36.1770624684,-75.7484812492,902061.945,274037.370,84.495,-90.172,1.095,0.000,19870519,122300,44580.000
FRF,-91,503,36.1771099840,-75.7482996332,902078.102,274043.175,101.663,-90.251,-0.785,0.000,19870519,122300,44580.000
FRF,-91,503,36.1771484668,-75.7481360176,902092.674,274047.925,116.980,-90.778,-2.298,0.000,19870519,122300,44580.000
FRF,-91,503,36.1771841326,-75.7479967055,902105.070,274052.290,130.123,-90.921,-3.292,0.000,19870519,122300,44580.000
FRF,-91,503,36.1771947783,-75.7479309869,902110.940,274053.665,136.108,-91.640,-1.372,0.000,19870519,122300,44580.000
FRF,-91,503,36.1771999642,-75.7479117937,902112.647,274054.296,137.928,-91.631,-1.444,0.000,19870519,122300,44580.000
FRF,-91,503,36.1772907153,-75.7475456372,902145.240,274065.440,172.366,-92.322,-1.756,0.000,19870519,122300,44580.000
FRF,-91,503,36.1773436377,-75.7473532689,902162.344,274071.876,190.640,-92.132,-2.094,0.000,19870519,122300,44580.000
FRF,-91,503,36.1773860996,-75.7471978357,902176.165,274077.043,205.395,-92.010,-2.353,0.000,19870519,122300,44580.000
FRF,-91,503,36.1774637115,-75.7468922130,902203.362,274086.552,234.204,-92.390,-3.244,0.000,19870519,122300,44580.000
FRF,-91,503,36.1776275764,-75.7462906953,902256.851,274106.498,291.289,-91.966,-4.688,0.000,19870519,122300,44580.000
FRF,-91,503,36.1777958169,-75.7456509974,902313.756,274127.042,351.789,-92.150,-4.460,0.000,19870519,122300,44580.000
FRF,-91,503,36.1780399342,-75.7448943703,902380.899,274156.347,424.907,-87.609,-4.402,0.000,19870519,122300,44580.000
FRF,-91,503,36.1782216467,-75.7442140378,902441.408,274178.506,489.346,-87.510,-5.203,0.000,19870519,122300,44580.000
FRF,-91,503,36.1783943267,-75.7434674929,902507.903,274199.859,559.133,-90.218,-6.051,0.000,19870519,122300,44580.000
FRF,-91,503,36.1785729948,-75.7427764165,902569.389,274221.713,624.385,-90.740,-6.654,0.000,19870519,122300,44580.000
FRF,-91,503,36.1787732487,-75.7422510833,902615.893,274245.473,676.214,-84.342,-7.054,0.000,19870519,122300,44580.000
FRF,-91,503,36.1788537798,-75.7417626533,902659.516,274255.846,720.751,-89.534,-7.310,0.000,19870519,122300,44580.000
FRF,-91,503,36.1788593081,-75.7413365985,902697.803,274257.717,757.364,-100.887,-7.547,0.000,19870519,122300,44580.000
FRF,-46,503,36.1773618546,-75.7489905678,902015.063,274069.072,51.303,-44.332,6.595,0.000,19870519,000000,0.000
FRF,-46,503,36.1773668390,-75.7489482952,902018.845,274069.750,55.089,-44.991,7.004,0.000,19870519,000000,0.000
FRF,-46,503,36.1773742557,-75.7489063625,902022.589,274070.696,58.930,-45.384,6.263,0.000,19870519,000000,0.000
FRF,-46,503,36.1773806974,-75.7488735227,902025.518,274071.507,61.960,-45.625,4.495,0.000,19870519,000000,0.000
FRF,-46,503,36.1773922524,-75.7488154826,902030.695,274072.959,67.321,-46.033,3.435,0.000,19870519,000000,0.000
FRF,-46,503,36.1774044712,-75.7487594772,902035.686,274074.479,72.531,-46.314,2.557,0.000,19870519,000000,0.000
FRF,-46,503,36.1773963247,-75.7487506621,902036.508,274073.602,73.003,-47.420,2.584,0.000,19870519,125700,46620.000
FRF,-46,503,36.1774266957,-75.7485409171,902055.257,274077.588,91.983,-50.095,0.854,0.000,19870519,125700,46620.000
FRF,-46,503,36.1774285191,-75.7485302373,902056.210,274077.822,92.959,-50.202,0.766,0.000,19870519,125700,46620.000
