285.08,-3.137,2.011e+07
292.99,-3.225,2.011e+07
295.74,-3.232,2.011e+07
300.95,-3.303,2.011e+07
303.43,-3.301,2.011e+07
305.87,-3.347,2.011e+07
308.23,-3.362,2.011e+07
312.88,-3.409,2.011e+07
315.11,-3.442,2.011e+07
321.49,-3.533,2.011e+07
323.54,-3.549,2.011e+07
325.59,-3.534,2.011e+07
327.65,-3.559,2.011e+07
334.21,-3.674,2.011e+07
336.63,-3.705,2.011e+07
339.13,-3.732,2.011e+07
341.75,-3.738,2.011e+07
349.71,-3.868,2.011e+07
352.3,-3.905,2.011e+07
354.81,-3.894,2.011e+07
357.26,-3.924,2.011e+07
362.02,-4.024,2.011e+07
364.38,-4.027,2.011e+07
371.41,-4.153,2.011e+07
373.69,-4.15,2.011e+07
378.34,-4.225,2.011e+07
380.82,-4.249,2.011e+07
383.27,-4.272,2.011e+07
385.8,-4.299,2.011e+07
390.68,-4.381,2.011e+07
393.02,-4.395,2.011e+07
399.71,-4.452,2.011e+07
401.95,-4.469,2.011e+07
406.49,-4.574,2.011e+07
408.78,-4.591,2.011e+07
413.22,-4.659,2.011e+07
415.45,-4.65,2.011e+07
420.01,-4.699,2.011e+07
422.46,-4.732,2.011e+07
427.47,-4.798,2.011e+07
429.96,-4.836,2.011e+07
432.33,-4.889,2.011e+07
436.81,-4.894,2.011e+07
441.05,-4.93,2.011e+07
443.18,-4.948,2.011e+07
447.68,-4.987,2.011e+07
450.04,-5.01,2.011e+07
454.83,-5.104,2.011e+07
457.2,-5.106,2.011e+07
459.48,-5.149,2.011e+07
461.69,-5.154,2.011e+07
468.25,-5.21,2.011e+07
470.61,-5.221,2.011e+07
475.76,-5.292,2.011e+07
478.35,-5.34,2.011e+07
483.24,-5.39,2.011e+07
485.44,-5.401,2.011e+07
489.5,-5.459,2.011e+07
491.55,-5.449,2.011e+07
496.07,-5.517,2.011e+07
498.54,-5.527,2.011e+07
501.07,-5.535,2.011e+07
503.58,-5.553,2.011e+07
510.74,-5.656,2.011e+07
513.01,-5.679,2.011e+07
517.61,-5.72,2.011e+07
519.88,-5.711,2.011e+07
524.52,-5.789,2.011e+07
526.92,-5.789,2.011e+07
529.41,-5.83,2.011e+07
531.94,-5.844,2.011e+07
536.94,-5.914,2.011e+07
539.27,-5.91,2.011e+07
545.67,-5.979,2.011e+07
547.79,-5.996,2.011e+07
552.25,-6.043,2.011e+07
554.66,-6.047,2.011e+07
557.13,-6.085,2.011e+07
559.72,-6.085,2.011e+07
564.87,-6.141,2.011e+07
567.37,-6.165,2.011e+07
574.35,-6.241,2.011e+07
576.56,-6.246,2.011e+07
580.98,-6.293,2.011e+07
583.21,-6.304,2.011e+07
587.72,-6.367,2.011e+07
589.97,-6.374,2.011e+07
592.22,-6.425,2.011e+07
594.49,-6.415,2.011e+07
599.1,-6.474,2.011e+07
603.83,-6.476,2.011e+07
606.22,-6.504,2.011e+07
608.6,-6.522,2.011e+07
615.88,-6.609,2.011e+07
618.28,-6.618,2.011e+07
620.59,-6.658,2.011e+07
624.99,-6.668,2.011e+07
627.11,-6.692,2.011e+07
629.27,-6.708,2.011e+07
633.66,-6.763,2.011e+07
635.98,-6.775,2.011e+07
640.69,-6.818,2.011e+07
643.04,-6.827,2.011e+07
647.75,-6.852,2.011e+07
650.11,-6.874,2.011e+07
654.76,-6.928,2.011e+07
657.02,-6.943,2.011e+07
661.57,-6.99,2.011e+07
666.1,-6.997,2.011e+07
668.38,-7.027,2.011e+07
670.7,-7.036,2.011e+07
677.83,-7.104,2.011e+07
680.16,-7.118,2.011e+07
684.62,-7.149,2.011e+07
686.71,-7.15,2.011e+07
688.88,-7.17,2.011e+07
691.05,-7.197,2.011e+07
697.92,-7.242,2.011e+07
700.24,-7.239,2.011e+07
702.53,-7.283,2.011e+07
704.79,-7.271,2.011e+07
711.74,-7.353,2.011e+07
714.15,-7.365,2.011e+07
716.49,-7.403,2.011e+07
721.08,-7.388,2.011e+07
725.48,-7.443,2.011e+07
727.6,-7.445,2.011e+07
729.75,-7.478,2.011e+07
731.91,-7.466,2.011e+07
736.53,-7.513,2.011e+07
738.93,-7.513,2.011e+07
745.84,-7.603,2.011e+07
747.96,-7.625,2.011e+07
752.13,-7.65,2.011e+07
754.29,-7.652,2.011e+07
758.83,-7.681,2.011e+07
761.22,-7.667,2.011e+07
763.72,-7.682,2.011e+07
766.19,-7.686,2.011e+07
770.96,-7.758,2.011e+07
773.18,-7.752,2.011e+07
777.39,-7.78,2.011e+07
779.47,-7.791,2.011e+07
786.03,-7.855,2.011e+07
788.36,-7.85,2.011e+07
790.79,-7.875,2.011e+07
795.83,-7.866,2.011e+07
798.4,-7.903,2.011e+07
800.86,-7.9,2.011e+07
805.42,-7.964,2.011e+07
807.51,-7.962,2.011e+07
811.5,-7.976,2.011e+07
813.54,-7.986,2.011e+07
817.76,-8.026,2.011e+07
819.94,-8.032,2.011e+07
824.48,-8.068,2.011e+07
826.82,-8.053,2.011e+07
831.54,-8.087,2.011e+07
833.9,-8.104,2.011e+07
840.68,-8.167,2.011e+07
842.83,-8.163,2.011e+07
847.01,-8.22,2.011e+07
849.15,-8.203,2.011e+07
853.53,-8.263,2.011e+07
855.84,-8.267,2.011e+07
858.17,-8.255,2.011e+07
860.53,-8.272,2.011e+07
865.03,-8.289,2.011e+07
867.21,-8.307,2.011e+07
873.59,-8.36,2.011e+07
875.78,-8.373,2.011e+07
878.01,-8.396,2.011e+07
880.3,-8.403,2.011e+07
884.95,-8.43,2.011e+07
887.29,-8.441,2.011e+07
894.05,-8.503,2.011e+07
896.18,-8.512,2.011e+07
898.29,-8.525,2.011e+07
900.34,-8.521,2.011e+07
906.52,-8.583,2.011e+07
908.6,-8.586,2.011e+07
913,-8.622,2.011e+07
915.31,-8.626,2.011e+07
920.07,-8.671,2.011e+07
922.41,-8.661,2.011e+07
924.7,-8.68,2.011e+07
926.93,-8.693,2.011e+07
931.24,-8.758,2.011e+07
935.5,-8.76,2.011e+07
939.85,-8.802,2.011e+07
942.04,-8.8,2.011e+07
944.22,-8.836,2.011e+07
948.61,-8.832,2.011e+07
950.81,-8.855,2.011e+07
953.02,-8.846,2.011e+07
957.51,-8.897,2.011e+07
959.8,-8.934,2.011e+07
966.69,-8.978,2.011e+07
969,-9.009,2.011e+07
971.29,-9.006,2.011e+07
973.59,-9.015,2.011e+07
978.08,-9.056,2.011e+07
980.25,-9.056,2.011e+07
986.59,-9.105,2.011e+07
988.74,-9.107,2.011e+07
993.11,-9.158,2.011e+07
995.35,-9.183,2.011e+07
997.63,-9.2,2.011e+07
1002.3,-9.202,2.011e+07
1004.7,-9.251,2.011e+07
1007.1,-9.255,2.011e+07
1013.7,-9.307,2.011e+07
1015.8,-9.317,2.011e+07
1017.9,-9.339,2.011e+07
1020.1,-9.359,2.011e+07
1024.5,-9.381,2.011e+07
1026.8,-9.393,2.011e+07
1033.6,-9.458,2.011e+07
1035.8,-9.463,2.011e+07
1040.1,-9.522,2.011e+07
1042.3,-9.556,2.011e+07
1044.6,-9.553,2.011e+07
1047,-9.568,2.011e+07
1051.8,-9.608,2.011e+07
1054.1,-9.621,2.011e+07
1060.8,-9.666,2.011e+07
1062.9,-9.672,2.011e+07
1065,-9.708,2.011e+07
1067.2,-9.722,2.011e+07
1073.7,-9.799,2.011e+07
1075.9,-9.809,2.011e+07
1078.1,-9.817,2.011e+07
1080.4,-9.836,2.011e+07
1085.2,-9.885,2.011e+07
1087.6,-9.898,2.011e+07
1092.2,-9.949,2.011e+07
1094.4,-9.946,2.011e+07
1100.8,-10.02,2.011e+07
1103,-10.027,2.011e+07
1105.2,-10.064,2.011e+07
1107.5,-10.067,2.011e+07
1114.2,-10.126,2.011e+07
1116.4,-10.145,2.011e+07
1120.9,-10.216,2.011e+07
1123.2,-10.224,2.011e+07
1127.7,-10.249,2.011e+07
1129.9,-10.246,2.011e+07
1132.2,-10.288,2.011e+07
1134.5,-10.284,2.011e+07
1138.9,-10.394,2.011e+07
1141,-10.385,2.011e+07
1147.3,-10.472,2.011e+07
1149.6,-10.485,2.011e+07
1154.3,-10.502,2.011e+07
1156.6,-10.519,2.011e+07
1158.9,-10.55,2.011e+07
1161.2,-10.557,2.011e+07
1167.9,-10.64,2.011e+07
1170,-10.648,2.011e+07
1172.1,-10.651,2.011e+07
1174.3,-10.665,2.011e+07
1180.9,-10.76,2.011e+07
1183.2,-10.77,2.011e+07
1185.6,-10.809,2.011e+07
1188,-10.803,2.011e+07
1192.6,-10.877,2.011e+07
1194.7,-10.867,2.011e+07
1198.9,-10.921,2.011e+07
1201,-10.93,2.011e+07
1207.4,-11.008,2.011e+07
1209.7,-11.013,2.011e+07
1214.3,-11.09,2.011e+07
1216.7,-11.091,2.011e+07
1221.1,-11.125,2.011e+07
1223.2,-11.144,2.011e+07
1227.3,-11.183,2.011e+07
1229.4,-11.18,2.011e+07
1233.5,-11.231,2.011e+07
1235.6,-11.238,2.011e+07
1237.7,-11.273,2.011e+07
1240,-11.301,2.011e+07
1244.4,-11.341,2.011e+07
1246.5,-11.322,2.011e+07
1250.7,-11.376,2.011e+07
1252.8,-11.381,2.011e+07
1257,-11.492,2.011e+07
1259.2,-11.471,2.011e+07
1263.7,-11.468,2.011e+07
1266,-11.483,2.011e+07
1272.8,-11.53,2.011e+07
1275,-11.53,2.011e+07
1277.2,-11.542,2.011e+07
1279.4,-11.55,2.011e+07
1283.6,-11.573,2.011e+07
1285.7,-11.607,2.011e+07
1292.2,-11.668,2.011e+07
1294.5,-11.681,2.011e+07
1299.1,-11.715,2.011e+07
1301.4,-11.735,2.011e+07
1305.9,-11.773,2.011e+07
1308,-11.76,2.011e+07
1312.2,-11.792,2.011e+07
1314.3,-11.812,2.011e+07
1316.5,-11.852,2.011e+07
1318.8,-11.872,2.011e+07
1325.3,-11.921,2.011e+07
1327.6,-11.921,2.011e+07
1332.1,-11.978,2.011e+07
1334.4,-11.998,2.011e+07
1338.7,-12.066,2.011e+07
1340.8,-12.075,2.011e+07
1345.2,-12.17,2.011e+07
1347.5,-12.178,2.011e+07
1352.1,-12.276,2.011e+07
1354.4,-12.315,2.011e+07
1356.7,-12.325,2.011e+07
1358.9,-12.357,2.011e+07
1365.3,-12.474,2.011e+07
1367.4,-12.493,2.011e+07
1371.7,-12.575,2.011e+07
1373.9,-12.622,2.011e+07
1378.5,-12.666,2.011e+07
1380.9,-12.687,2.011e+07
1385.5,-12.76,2.011e+07
1387.7,-12.777,2.011e+07
1392,-12.832,2.011e+07
1394,-12.832,2.011e+07
1396,-12.848,2.011e+07
1398.1,-12.87,2.011e+07
1404.9,-12.962,2.011e+07
1407.2,-12.944,2.011e+07
1411.8,-12.986,2.011e+07
1414.1,-13.016,2.011e+07
1416.3,-13.039,2.011e+07
1418.5,-13.039,2.011e+07
1425,-13.11,2.011e+07
1427.1,-13.105,2.011e+07
1429.3,-13.111,2.011e+07
1431.5,-13.117,2.011e+07
1435.8,-13.215,2.011e+07
1438.1,-13.233,2.011e+07
1444.9,-13.272,2.011e+07
1447.1,-13.286,2.011e+07
1451.5,-13.308,2.011e+07
1453.6,-13.319,2.011e+07
1458,-13.406,2.011e+07
1460.2,-13.395,2.011e+07
1462.5,-13.363,2.011e+07
1464.8,-13.389,2.011e+07
1469.4,-13.413,2.011e+07
1471.7,-13.412,2.011e+07
1478.2,-13.475,2.011e+07
1480.4,-13.49,2.011e+07
1484.9,-13.523,2.011e+07
1487.2,-13.513,2.011e+07
1491.7,-13.544,2.011e+07
1494,-13.567,2.011e+07
1496.2,-13.587,2.011e+07
1500.7,-13.571,2.011e+07
1502.9,-13.596,2.011e+07
1505.1,-13.599,2.011e+07
1509.4,-13.621,2.011e+07
1513.7,-13.627,2.011e+07
1515.9,-13.632,2.011e+07
1518,-13.635,2.011e+07
1524.7,-13.721,2.011e+07
1527,-13.709,2.011e+07
1531.4,-13.704,2.011e+07
1533.5,-13.704,2.011e+07
1535.7,-13.708,2.011e+07
1537.9,-13.708,2.011e+07
1542.1,-13.746,2.011e+07
1546.4,-13.756,2.011e+07
1548.6,-13.788,2.011e+07
1553.1,-13.792,2.011e+07
1555.4,-13.84,2.011e+07
1557.7,-13.84,2.011e+07
1562.1,-13.838,2.011e+07
1566.3,-13.845,2.011e+07
1568.4,-13.857,2.011e+07
1572.8,-13.854,2.011e+07
1577.3,-13.895,2.011e+07
1579.5,-13.872,2.011e+07
1581.7,-13.879,2.011e+07
1583.9,-13.878,2.011e+07
1588.3,-13.918,2.011e+07
1592.8,-13.92,2.011e+07
1595,-13.916,2.011e+07
1597.1,-13.912,2.011e+07
1603.6,-13.952,2.011e+07
1605.9,-13.96,2.011e+07
1608.1,-13.964,2.011e+07
1612.7,-13.974,2.011e+07
1614.9,-13.972,2.011e+07
1617.1,-13.974,2.011e+07
1621.5,-14.001,2.011e+07
1623.7,-13.969,2.011e+07
1628,-13.987,2.011e+07
1632.5,-13.969,2.011e+07
1634.8,-13.953,2.011e+07
1637.1,-13.954,2.011e+07
1641.7,-14.014,2.011e+07
1646,-14.019,2.011e+07
1648.2,-13.99,2.011e+07
1650.3,-13.994,2.011e+07
1656.8,-14.051,2.011e+07
1659.2,-14.041,2.011e+07
1661.6,-14.064,2.011e+07
1666.3,-14.072,2.011e+07
1668.6,-14.114,2.011e+07
1670.8,-14.136,2.011e+07
1677.1,-14.184,2.011e+07
1679.2,-14.225,2.011e+07
1681.4,-14.208,2.011e+07
1683.6,-14.228,2.011e+07
1688,-14.268,2.011e+07
1690.3,-14.276,2.011e+07
1694.8,-14.32,2.011e+07
1697,-14.314,2.011e+07
1703.3,-14.381,2.011e+07
1705.3,-14.381,2.011e+07
1709.6,-14.453,2.011e+07
1711.8,-14.463,2.011e+07
1716.2,-14.456,2.011e+07
1718.5,-14.478,2.011e+07
1722.9,-14.469,2.011e+07
1725.1,-14.482,2.011e+07
1727.2,-14.505,2.011e+07
1729.3,-14.515,2.011e+07
1735.7,-14.526,2.011e+07
1737.9,-14.548,2.011e+07
1740.1,-14.542,2.011e+07
1742.4,-14.554,2.011e+07
1746.9,-14.579,2.011e+07
1749.1,-14.574,2.011e+07
1755.6,-14.614,2.011e+07
1757.7,-14.643,2.011e+07
1759.9,-14.63,2.011e+07
1764.5,-14.646,2.011e+07
1766.8,-14.655,2.011e+07
1769,-14.63,2.011e+07
1775.6,-14.672,2.011e+07
1777.7,-14.662,2.011e+07
1779.8,-14.649,2.011e+07
1781.9,-14.649,2.011e+07
1786.3,-14.681,2.011e+07
1791,-14.693,2.011e+07
1795.6,-14.746,2.011e+07
1797.8,-14.74,2.011e+07
1800,-14.786,2.011e+07
1804.3,-14.772,2.011e+07
1808.6,-14.812,2.011e+07
1810.7,-14.817,2.011e+07
1812.9,-14.851,2.011e+07
1815.2,-14.837,2.011e+07
1822.2,-14.868,2.011e+07
1826.6,-14.871,2.011e+07
1847.5,-14.947,2.011e+07
1849.8,-14.914,2.011e+07
1874.3,-15.093,2.011e+07
1881,-15.096,2.011e+07
1885.2,-15.11,2.011e+07
1891.8,-15.114,2.011e+07
1894.1,-15.176,2.011e+07
1898.6,-15.147,2.011e+07
1905.2,-15.185,2.011e+07
1907.3,-15.207,2.011e+07
1913.6,-15.213,2.011e+07
1915.7,-15.214,2.011e+07
1917.8,-15.205,2.011e+07
1920,-15.252,2.011e+07
1924.4,-15.234,2.011e+07
1926.5,-15.226,2.011e+07
1930.7,-15.235,2.011e+07
1934.8,-15.227,2.011e+07
1936.9,-15.234,2.011e+07
1939,-15.231,2.011e+07
1943.3,-15.267,2.011e+07
1947.4,-15.277,2.011e+07
1949.5,-15.285,2.011e+07
1951.7,-15.266,2.011e+07
1956.1,-15.3,2.011e+07
1958.4,-15.294,2.011e+07
1962.8,-15.319,2.011e+07
1967,-15.329,2.011e+07
1969.1,-15.359,2.011e+07
1971.2,-15.357,2.011e+07
1975.5,-15.367,2.011e+07
1980.1,-15.373,2.011e+07
1984.5,-15.405,2.011e+07
1986.7,-15.412,2.011e+07
1988.9,-15.412,2.011e+07
1991.1,-15.408,2.011e+07
1995.6,-15.431,2.011e+07
1997.9,-15.418,2.011e+07
2002.3,-15.412,2.011e+07
2004.5,-15.431,2.011e+07
2008.9,-15.491,2.011e+07
2011.1,-15.492,2.011e+07
2015.3,-15.505,2.011e+07
2019.5,-15.492,2.011e+07
2021.5,-15.516,2.011e+07
2023.6,-15.484,2.011e+07
2028,-15.513,2.011e+07
2030.1,-15.507,2.011e+07
2034.5,-15.569,2.011e+07
2038.8,-15.58,2.011e+07
2041,-15.541,2.011e+07
2043.1,-15.55,2.011e+07
2049.3,-15.601,2.011e+07
2051.3,-15.584,2.011e+07
2055.3,-15.614,2.011e+07
2057.2,-15.635,2.011e+07
2059.2,-15.633,2.011e+07
2061.2,-15.612,2.011e+07
2065,-15.616,2.011e+07
2066.8,-15.64,2.011e+07
2071.4,-15.644,2.011e+07
