370.9,-4.54,1.993e+07
372.8,-4.55,1.993e+07
375.6,-4.56,1.993e+07
379.3,-4.58,1.993e+07
381.2,-4.58,1.993e+07
385,-4.59,1.993e+07
386,-4.59,1.993e+07
391.3,-4.59,1.993e+07
394.1,-4.6,1.993e+07
396.9,-4.61,1.993e+07
399.7,-4.61,1.993e+07
402.6,-4.59,1.993e+07
403.5,-4.61,1.993e+07
406.3,-4.6,1.993e+07
409.1,-4.61,1.993e+07
415,-4.62,1.993e+07
417.9,-4.59,1.993e+07
420.7,-4.6,1.993e+07
422.6,-4.6,1.993e+07
424.4,-4.6,1.993e+07
429.2,-4.61,1.993e+07
431.9,-4.61,1.993e+07
434.8,-4.61,1.993e+07
437.7,-4.62,1.993e+07
440.3,-4.63,1.993e+07
443.9,-4.63,1.993e+07
446.7,-4.63,1.993e+07
449.4,-4.64,1.993e+07
450.4,-4.65,1.993e+07
454.2,-4.66,1.993e+07
456.9,-4.67,1.993e+07
458.7,-4.68,1.993e+07
462.5,-4.71,1.993e+07
465.2,-4.73,1.993e+07
469.3,-4.74,1.993e+07
472.9,-4.77,1.993e+07
474.8,-4.78,1.993e+07
476.7,-4.81,1.993e+07
480.4,-4.83,1.993e+07
483.3,-4.84,1.993e+07
486,-4.86,1.993e+07
488.8,-4.88,1.993e+07
491.7,-4.92,1.993e+07
495.7,-4.95,1.993e+07
498.5,-4.98,1.993e+07
501.3,-5.02,1.993e+07
505.1,-5.04,1.993e+07
506.9,-5.06,1.993e+07
509.8,-5.09,1.993e+07
511.6,-5.12,1.993e+07
516.4,-5.16,1.993e+07
518.2,-5.19,1.993e+07
523.2,-5.24,1.993e+07
526,-5.26,1.993e+07
528,-5.29,1.993e+07
530.8,-5.33,1.993e+07
533.6,-5.36,1.993e+07
536.4,-5.4,1.993e+07
540.2,-5.44,1.993e+07
542,-5.46,1.993e+07
544.8,-5.5,1.993e+07
548.9,-5.55,1.993e+07
551.7,-5.59,1.993e+07
554.5,-5.6,1.993e+07
557.2,-5.63,1.993e+07
560.1,-5.67,1.993e+07
562.9,-5.7,1.993e+07
565.7,-5.74,1.993e+07
568.5,-5.77,1.993e+07
571.2,-5.8,1.993e+07
575.1,-5.85,1.993e+07
578,-5.88,1.993e+07
580.7,-5.92,1.993e+07
583.5,-5.95,1.993e+07
587.1,-5.98,1.993e+07
589,-6.01,1.993e+07
592.8,-6.04,1.993e+07
593.7,-6.05,1.993e+07
594.8,-6.06,1.993e+07
595.7,-6.05,1.993e+07
596.6,-6.08,1.993e+07
614.9,-6.27,1.993e+07
615.7,-6.28,1.993e+07
616.6,-6.28,1.993e+07
621.3,-6.32,1.993e+07
623.2,-6.34,1.993e+07
625.9,-6.38,1.993e+07
630,-6.41,1.993e+07
632.8,-6.43,1.993e+07
635.5,-6.44,1.993e+07
638.4,-6.48,1.993e+07
641.2,-6.5,1.993e+07
643.9,-6.52,1.993e+07
646.8,-6.56,1.993e+07
648.6,-6.58,1.993e+07
652.3,-6.6,1.993e+07
656.3,-6.63,1.993e+07
659.1,-6.66,1.993e+07
661.8,-6.68,1.993e+07
663.7,-6.71,1.993e+07
667.4,-6.72,1.993e+07
671.1,-6.76,1.993e+07
673,-6.77,1.993e+07
675.7,-6.8,1.993e+07
678.5,-6.81,1.993e+07
681.5,-6.83,1.993e+07
684.3,-6.87,1.993e+07
688,-6.88,1.993e+07
689.9,-6.9,1.993e+07
693.5,-6.93,1.993e+07
696.3,-6.95,1.993e+07
698.9,-6.98,1.993e+07
702.7,-7,1.993e+07
705.1,-7,1.993e+07
707.3,-7.04,1.993e+07
711.2,-7.05,1.993e+07
714.7,-7.06,1.993e+07
715.8,-7.09,1.993e+07
719.6,-7.12,1.993e+07
722.4,-7.13,1.993e+07
725.2,-7.15,1.993e+07
728.7,-7.16,1.993e+07
729.3,-7.18,1.993e+07
733.8,-7.2,1.993e+07
736.7,-7.22,1.993e+07
737.5,-7.23,1.993e+07
742.3,-7.25,1.993e+07
744.9,-7.26,1.993e+07
747,-7.26,1.993e+07
749.5,-7.25,1.993e+07
753.5,-7.28,1.993e+07
756.4,-7.27,1.993e+07
759.6,-7.3,1.993e+07
761.7,-7.35,1.993e+07
765.3,-7.37,1.993e+07
768,-7.4,1.993e+07
769.8,-7.43,1.993e+07
774.4,-7.45,1.993e+07
776.3,-7.45,1.993e+07
779.2,-7.47,1.993e+07
782.8,-7.48,1.993e+07
786.4,-7.52,1.993e+07
787.2,-7.54,1.993e+07
790,-7.54,1.993e+07
793.7,-7.56,1.993e+07
796.6,-7.59,1.993e+07
799.3,-7.6,1.993e+07
803.1,-7.63,1.993e+07
805.1,-7.66,1.993e+07
806.9,-7.65,1.993e+07
809.5,-7.68,1.993e+07
814.7,-7.71,1.993e+07
815.6,-7.72,1.993e+07
818.5,-7.73,1.993e+07
823.1,-7.76,1.993e+07
824.8,-7.75,1.993e+07
826.9,-7.77,1.993e+07
830.7,-7.79,1.993e+07
833.4,-7.8,1.993e+07
835.7,-7.82,1.993e+07
838.4,-7.83,1.993e+07
841.2,-7.83,1.993e+07
844.9,-7.88,1.993e+07
848.5,-7.89,1.993e+07
849.5,-7.9,1.993e+07
854.2,-7.91,1.993e+07
856.9,-7.93,1.993e+07
859.8,-7.93,1.993e+07
861.7,-7.94,1.993e+07
865.6,-7.96,1.993e+07
868.2,-7.97,1.993e+07
870.4,-7.99,1.993e+07
874.1,-8,1.993e+07
875.6,-8,1.993e+07
880.1,-8.02,1.993e+07
882.8,-8.02,1.993e+07
887.4,-8.05,1.993e+07
889.7,-8.06,1.993e+07
892.7,-8.11,1.993e+07
895.4,-8.15,1.993e+07
898.1,-8.16,1.993e+07
901.7,-8.2,1.993e+07
902.7,-8.21,1.993e+07
907.2,-8.24,1.993e+07
909,-8.27,1.993e+07
910.9,-8.29,1.993e+07
913.6,-8.3,1.993e+07
919.3,-8.32,1.993e+07
922,-8.34,1.993e+07
922.9,-8.35,1.993e+07
925.7,-8.37,1.993e+07
929.3,-8.39,1.993e+07
932,-8.4,1.993e+07
935.6,-8.41,1.993e+07
937.4,-8.42,1.993e+07
939.2,-8.44,1.993e+07
942.5,-8.47,1.993e+07
946,-8.47,1.993e+07
948.8,-8.5,1.993e+07
951.5,-8.52,1.993e+07
954.2,-8.55,1.993e+07
956.1,-8.57,1.993e+07
959.6,-8.59,1.993e+07
962.3,-8.61,1.993e+07
965.2,-8.63,1.993e+07
968.1,-8.64,1.993e+07
971.8,-8.66,1.993e+07
974.4,-8.69,1.993e+07
977.8,-8.7,1.993e+07
