81.736,2.989,2.0121e+07
83.908,2.789,2.0121e+07
86.381,2.622,2.0121e+07
88.691,2.603,2.0121e+07
90.875,2.549,2.0121e+07
93.025,2.499,2.0121e+07
94.974,2.334,2.0121e+07
96.931,2.069,2.0121e+07
98.913,1.794,2.0121e+07
101.08,1.521,2.0121e+07
103.39,1.259,2.0121e+07
105.67,0.991,2.0121e+07
107.5,0.777,2.0121e+07
108.57,0.617,2.0121e+07
109.67,0.463,2.0121e+07
111.39,0.216,2.0121e+07
112.46,0.097,2.0121e+07
113.08,-0.013,2.0121e+07
113.5,-0.05,2.0121e+07
113.72,-0.098,2.0121e+07
114.06,-0.121,2.0121e+07
114.35,-0.17,2.0121e+07
114.62,-0.165,2.0121e+07
114.91,-0.188,2.0121e+07
115.36,-0.153,2.0121e+07
115.89,-0.194,2.0121e+07
117.06,-0.275,2.0121e+07
118.5,-0.49,2.0121e+07
119.68,-0.598,2.0121e+07
123.36,-1.406,2.0121e+07
128,-1.425,2.0121e+07
132.39,-1.571,2.0121e+07
136.72,-1.645,2.0121e+07
140.83,-1.727,2.0121e+07
142.7,-1.771,2.0121e+07
144.6,-1.815,2.0121e+07
146.52,-1.787,2.0121e+07
150.61,-1.757,2.0121e+07
152.59,-1.704,2.0121e+07
156.19,-1.596,2.0121e+07
164.28,-1.504,2.0121e+07
166.59,-1.296,2.0121e+07
171.42,-1.274,2.0121e+07
175.84,-1.286,2.0121e+07
177.69,-1.345,2.0121e+07
180.64,-1.441,2.0121e+07
182.55,-1.476,2.0121e+07
184.77,-1.474,2.0121e+07
186.94,-1.486,2.0121e+07
191.85,-1.521,2.0121e+07
192.89,-1.523,2.0121e+07
194.25,-1.586,2.0121e+07
196.07,-1.658,2.0121e+07
202.88,-1.748,2.0121e+07
205.2,-1.852,2.0121e+07
207.42,-1.979,2.0121e+07
209.57,-2.068,2.0121e+07
213.48,-2.155,2.0121e+07
215.38,-2.234,2.0121e+07
219.33,-2.325,2.0121e+07
221.53,-2.398,2.0121e+07
226.54,-2.478,2.0121e+07
229.28,-2.551,2.0121e+07
235.08,-2.636,2.0121e+07
237.99,-2.683,2.0121e+07
245.76,-2.756,2.0121e+07
248.03,-2.799,2.0121e+07
252.43,-2.85,2.0121e+07
254.68,-2.879,2.0121e+07
259.23,-2.935,2.0121e+07
261.59,-2.967,2.0121e+07
263.91,-3.006,2.0121e+07
266.27,-3.028,2.0121e+07
270.77,-3.068,2.0121e+07
272.96,-3.074,2.0121e+07
277.09,-3.109,2.0121e+07
279.21,-3.135,2.0121e+07
283.44,-3.189,2.0121e+07
285.91,-3.225,2.0121e+07
294.12,-3.279,2.0121e+07
296.93,-3.321,2.0121e+07
299.54,-3.38,2.0121e+07
301.97,-3.408,2.0121e+07
306.39,-3.448,2.0121e+07
308.71,-3.477,2.0121e+07
313.85,-3.552,2.0121e+07
322.32,-3.652,2.0121e+07
327.45,-3.705,2.0121e+07
331.82,-3.755,2.0121e+07
333.91,-3.762,2.0121e+07
336.02,-3.814,2.0121e+07
338.3,-3.848,2.0121e+07
343.44,-3.917,2.0121e+07
349.22,-3.95,2.0121e+07
