FRF,565,804,36.1825820371,-75.7511170248,901804.912,274641.746,49.961,565.682,7.979,0.000,19970925,000000,0.000
FRF,565,804,36.1825834851,-75.7511128256,901805.284,274641.919,50.370,565.717,8.081,0.000,19970925,000000,0.000
FRF,565,804,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19970925,000000,0.000
FRF,565,804,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19970925,000000,0.000
FRF,565,804,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19970925,000000,0.000
FRF,565,804,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19970925,000000,0.000
FRF,565,804,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19970925,000000,0.000
FRF,565,804,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19970925,000000,0.000
FRF,565,804,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19970925,000000,0.000
FRF,565,804,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19970925,000000,0.000
FRF,565,804,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19970925,000000,0.000
FRF,565,804,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19970925,000000,0.000
FRF,565,804,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19970925,000000,0.000
FRF,565,804,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19970925,000000,0.000
FRF,565,804,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19970925,000000,0.000
FRF,565,804,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19970925,000000,0.000
FRF,565,804,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19970925,000000,0.000
FRF,565,804,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19970925,000000,0.000
FRF,565,804,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19970925,000000,0.000
FRF,565,804,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19970925,000000,0.000
FRF,565,804,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19970925,000000,0.000
FRF,565,804,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19970925,000000,0.000
FRF,565,804,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19970925,000000,0.000
FRF,565,804,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19970925,000000,0.000
FRF,565,804,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19970925,000000,0.000
FRF,565,804,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19970925,000000,0.000
FRF,565,804,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19970925,000000,0.000
FRF,565,804,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19970925,000000,0.000
FRF,565,804,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19970925,000000,0.000
FRF,565,804,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19970925,000000,0.000
FRF,565,804,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19970925,000000,0.000
FRF,565,804,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19970925,000000,0.000
FRF,565,804,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19970925,000000,0.000
FRF,565,804,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19970925,000000,0.000
FRF,565,804,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19970925,000000,0.000
FRF,565,804,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19970925,000000,0.000
FRF,565,804,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19970925,000000,0.000
FRF,565,804,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19970925,000000,0.000
FRF,565,804,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19970925,000000,0.000
FRF,565,804,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19970925,000000,0.000
FRF,565,804,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19970925,000000,0.000
FRF,565,804,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19970925,000000,0.000
FRF,565,804,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19970925,000000,0.000
FRF,565,804,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19970925,000000,0.000
FRF,565,804,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19970925,000000,0.000
FRF,565,804,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19970925,000000,0.000
FRF,565,804,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19970925,000000,0.000
FRF,565,804,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19970925,000000,0.000
FRF,565,804,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19970925,000000,0.000
FRF,565,804,36.1826839230,-75.7507238652,901839.890,274654.203,87.090,565.408,2.017,0.000,19970925,175152,64312.000
FRF,565,804,36.1826836496,-75.7507182563,901840.395,274654.189,87.560,565.222,2.006,0.000,19970925,175151,64311.000
FRF,565,804,36.1826851872,-75.7507136838,901840.800,274654.373,88.004,565.256,1.979,0.000,19970925,175150,64310.000
FRF,565,804,36.1826867054,-75.7507092556,901841.193,274654.555,88.435,565.292,1.955,0.000,19970925,175149,64309.000
FRF,565,804,36.1826883742,-75.7507025837,901841.787,274654.759,89.063,565.281,1.895,0.000,19970925,175148,64308.000
FRF,565,804,36.1826899166,-75.7506963871,901842.338,274654.949,89.646,565.270,1.849,0.000,19970925,175147,64307.000
FRF,565,804,36.1826898575,-75.7506916135,901842.768,274654.956,90.052,565.130,1.821,0.000,19970925,175146,64306.000
FRF,565,804,36.1826915263,-75.7506849415,901843.362,274655.161,90.680,565.119,1.791,0.000,19970925,175145,64305.000
FRF,565,804,36.1826932119,-75.7506782062,901843.961,274655.368,91.314,565.108,1.730,0.000,19970925,175144,64304.000
FRF,565,804,36.1826949856,-75.7506728167,901844.439,274655.580,91.836,565.144,1.677,0.000,19970925,175143,64303.000
FRF,565,804,36.1826965270,-75.7506649468,901845.141,274655.774,92.562,565.086,1.641,0.000,19970925,175142,64302.000
FRF,565,804,36.1827000566,-75.7506575533,901845.793,274656.188,93.316,565.251,1.534,0.000,19970925,175141,64301.000
FRF,565,804,36.1827018545,-75.7506503954,901846.430,274656.408,93.990,565.240,1.460,0.000,19970925,175140,64300.000
FRF,565,804,36.1827038339,-75.7506408776,901847.279,274656.656,94.872,565.182,1.380,0.000,19970925,175139,64299.000
FRF,565,804,36.1827055747,-75.7506322928,901848.044,274656.874,95.666,565.125,1.298,0.000,19970925,175138,64298.000
FRF,565,804,36.1827074147,-75.7506249765,901848.695,274657.100,96.355,565.114,1.202,0.000,19970925,175137,64297.000
FRF,565,804,36.1827092098,-75.7506178292,901849.331,274657.320,97.028,565.103,1.129,0.000,19970925,175136,64296.000
FRF,565,804,36.1827110920,-75.7506103544,901849.996,274657.550,97.732,565.092,1.043,0.000,19970925,175135,64295.000
FRF,565,804,36.1827128674,-75.7506032810,901850.626,274657.768,98.398,565.081,0.981,0.000,19970925,175134,64294.000
FRF,565,804,36.1827146625,-75.7505961337,901851.262,274657.988,99.071,565.070,0.898,0.000,19970925,175133,64293.000
FRF,565,804,36.1827162442,-75.7505897892,901851.827,274658.182,99.668,565.059,0.870,0.000,19970925,175132,64292.000
FRF,565,804,36.1827179091,-75.7505814545,901852.570,274658.392,100.438,565.001,0.800,0.000,19970925,175131,64291.000
FRF,565,804,36.1827194823,-75.7505751065,901853.135,274658.585,101.035,564.989,0.762,0.000,19970925,175130,64290.000
FRF,565,804,36.1827211943,-75.7505699494,901853.592,274658.790,101.535,565.025,0.721,0.000,19970925,175129,64289.000
FRF,565,804,36.1827228181,-75.7505634465,901854.171,274658.989,102.147,565.014,0.672,0.000,19970925,175128,64288.000
FRF,565,804,36.1827243998,-75.7505571020,901854.736,274659.183,102.744,565.003,0.634,0.000,19970925,175127,64287.000
FRF,565,804,36.1827258946,-75.7505510850,901855.271,274659.367,103.310,564.992,0.628,0.000,19970925,175126,64286.000
