FRF,524,1077,36.1823961512,-75.7506465342,901847.887,274622.516,83.753,532.898,2.007,-36.861,20121127,170714,61634.000
FRF,524,1077,36.1823810893,-75.7506331070,901849.149,274620.885,84.380,530.934,1.899,-36.969,20121127,170715,61635.000
FRF,524,1077,36.1823702333,-75.7506205937,901850.314,274619.718,85.075,529.438,1.805,-37.063,20121127,170716,61636.000
FRF,524,1077,36.1823607223,-75.7506089847,901851.392,274618.697,85.738,528.110,1.735,-37.133,20121127,170717,61637.000
FRF,524,1077,36.1823507812,-75.7505894122,901853.188,274617.652,87.068,526.513,1.559,-37.309,20121127,170718,61638.000
FRF,524,1077,36.1823446843,-75.7505672705,901855.201,274617.041,88.750,525.250,1.380,-37.488,20121127,170719,61639.000
FRF,524,1077,36.1823421830,-75.7505468943,901857.042,274616.824,90.405,524.415,1.262,-37.606,20121127,170720,61640.000
FRF,524,1077,36.1823420405,-75.7505225243,901859.233,274616.880,92.483,523.718,1.088,-37.780,20121127,170721,61641.000
FRF,524,1077,36.1823460833,-75.7504945972,901861.730,274617.411,95.011,523.361,0.910,-37.958,20121127,170722,61642.000
FRF,524,1077,36.1823540860,-75.7504661387,901864.259,274618.382,97.720,523.408,0.755,-38.113,20121127,170723,61643.000
FRF,524,1077,36.1823613343,-75.7504385333,901866.715,274619.267,100.330,523.398,0.623,-38.245,20121127,170724,61644.000
FRF,524,1077,36.1823672115,-75.7504125205,901869.032,274619.995,102.756,523.289,0.542,-38.326,20121127,170725,61645.000
FRF,524,1077,36.1823738127,-75.7503877920,901871.231,274620.800,105.098,523.292,0.431,-38.437,20121127,170726,61646.000
FRF,524,1077,36.1823804455,-75.7503648103,901873.274,274621.603,107.293,523.347,0.334,-38.534,20121127,170727,61647.000
FRF,524,1077,36.1823857822,-75.7503436028,901875.161,274622.258,109.290,523.316,0.302,-38.566,20121127,170728,61648.000
FRF,524,1077,36.1823918733,-75.7503251035,901876.802,274622.988,111.082,523.440,0.311,-38.557,20121127,170729,61649.000
FRF,524,1077,36.1823973682,-75.7503075728,901878.358,274623.649,112.770,523.528,0.282,-38.586,20121127,170730,61650.000
FRF,524,1077,36.1824034485,-75.7502888920,901880.016,274624.378,114.577,523.645,0.222,-38.646,20121127,170731,61651.000
FRF,524,1077,36.1824105940,-75.7502670060,901881.958,274625.235,116.695,523.786,0.128,-38.740,20121127,170732,61652.000
FRF,524,1077,36.1824185530,-75.7502419793,901884.179,274626.191,119.109,523.923,0.027,-38.841,20121127,170733,61653.000
FRF,524,1077,36.1824271553,-75.7502147640,901886.594,274627.226,121.733,524.069,-0.072,-38.939,20121127,170734,61654.000
FRF,524,1077,36.1824355718,-75.7501886212,901888.914,274628.236,124.258,524.223,-0.178,-39.040,20121127,170735,61655.000
FRF,524,1077,36.1824438915,-75.7501637657,901891.119,274629.232,126.671,524.404,-0.307,-39.160,20121127,170736,61656.000
FRF,524,1077,36.1824525823,-75.7501375145,901893.447,274630.273,129.215,524.585,-0.443,-39.325,20121127,170737,61657.000
FRF,524,1077,36.1824602067,-75.7501140912,901895.526,274631.187,131.481,524.732,-0.575,-39.447,20121127,170738,61658.000
FRF,524,1077,36.1824664573,-75.7500940102,901897.308,274631.940,133.413,524.829,-0.679,-39.557,20121127,170739,61659.000
FRF,524,1077,36.1824717082,-75.7500769438,901898.824,274632.572,135.054,524.904,-0.758,-39.638,20121127,170740,61660.000
FRF,524,1077,36.1824768000,-75.7500617920,901900.167,274633.182,136.525,525.017,-0.802,-39.684,20121127,170741,61661.000
FRF,524,1077,36.1824812080,-75.7500476592,901901.422,274633.712,137.885,525.085,-0.830,-39.689,20121127,170742,61662.000
FRF,524,1077,36.1824854825,-75.7500335958,901902.671,274634.228,139.235,525.142,-0.863,-39.720,20121127,170743,61663.000
FRF,524,1077,36.1824901232,-75.7500184635,901904.015,274634.787,140.690,525.207,-0.891,-39.783,20121127,170744,61664.000
FRF,524,1077,36.1824951307,-75.7500023203,901905.448,274635.390,142.243,525.283,-0.918,-39.775,20121127,170745,61665.000
FRF,524,1077,36.1825005297,-75.7499839282,901907.082,274636.043,144.001,525.337,-0.884,-39.800,20121127,170746,61666.000
FRF,524,1077,36.1825057713,-75.7499654443,901908.725,274636.678,145.762,525.371,-0.844,-39.682,20121127,170747,61667.000
FRF,524,1077,36.1825123548,-75.7499461593,901910.435,274637.465,147.639,525.525,-0.803,-39.655,20121127,170748,61668.000
FRF,524,1077,36.1825181542,-75.7499247175,901912.341,274638.172,149.671,525.536,-0.812,-39.676,20121127,170749,61669.000
FRF,524,1077,36.1825243268,-75.7499030860,901914.264,274638.920,151.734,525.581,-0.842,-39.709,20121127,170750,61670.000
FRF,524,1077,36.1825314298,-75.7498819910,901916.134,274639.770,153.782,525.739,-0.877,-39.745,20121127,170751,61671.000
FRF,524,1077,36.1825389320,-75.7498597620,901918.106,274640.667,155.942,525.906,-0.919,-39.781,20121127,170752,61672.000
FRF,524,1077,36.1825463985,-75.7498368865,901920.135,274641.563,158.155,526.053,-0.971,-39.836,20121127,170753,61673.000
FRF,524,1077,36.1825536450,-75.7498131953,901922.239,274642.436,160.431,526.153,-1.044,-39.900,20121127,170754,61674.000
FRF,524,1077,36.1825603123,-75.7497891247,901924.379,274643.246,162.719,526.181,-1.120,-40.001,20121127,170755,61675.000
FRF,524,1077,36.1825672680,-75.7497661840,901926.416,274644.085,164.920,526.272,-1.181,-40.064,20121127,170756,61676.000
FRF,524,1077,36.1825722002,-75.7497430588,901928.477,274644.700,167.067,526.144,-1.223,-40.083,20121127,170757,61677.000
FRF,524,1077,36.1825789135,-75.7497207910,901930.455,274645.511,169.203,526.229,-1.269,-40.127,20121127,170758,61678.000
FRF,524,1077,36.1825838375,-75.7496969525,901932.580,274646.127,171.411,526.080,-1.339,-40.200,20121127,170759,61679.000
FRF,524,1077,36.1825891720,-75.7496738147,901934.641,274646.787,173.573,525.994,-1.424,-40.293,20121127,170800,61680.000
FRF,524,1077,36.1825948410,-75.7496507905,901936.691,274647.483,175.738,525.946,-1.533,-40.384,20121127,170801,61681.000
FRF,524,1077,36.1825999703,-75.7496265650,901938.850,274648.123,177.985,525.808,-1.728,-40.525,20121127,170802,61682.000
FRF,524,1077,36.1826053760,-75.7496023163,901941.011,274648.794,180.245,525.698,-1.948,-40.700,20121127,170803,61683.000
FRF,524,1077,36.1826115175,-75.7495792375,901943.063,274649.543,182.430,525.699,-2.163,-40.681,20121127,170804,61684.000
FRF,524,1077,36.1826176748,-75.7495574588,901944.999,274650.290,184.505,525.738,-2.297,-40.458,20121127,170805,61685.000
FRF,524,1077,36.1826237602,-75.7495363497,901946.875,274651.027,186.520,525.788,-2.414,-40.482,20121127,170806,61686.000
FRF,524,1077,36.1826298073,-75.7495173612,901948.560,274651.754,188.352,525.894,-2.525,-40.581,20121127,170807,61687.000
FRF,524,1077,36.1826325343,-75.7494978020,901950.309,274652.114,190.118,525.634,-2.640,-40.634,20121127,170808,61688.000
FRF,524,1077,36.1826360308,-75.7494788487,901952.000,274652.558,191.859,525.472,-2.759,-40.580,20121127,170809,61689.000
FRF,524,1077,36.1826403445,-75.7494590878,901953.761,274653.094,193.697,525.372,-2.894,-40.579,20121127,170810,61690.000
FRF,524,1077,36.1826440493,-75.7494389410,901955.559,274653.564,195.547,525.198,-3.021,-40.642,20121127,170811,61691.000
FRF,524,1077,36.1826484998,-75.7494182913,901957.399,274654.119,197.466,525.090,-3.136,-40.641,20121127,170812,61692.000
FRF,524,1077,36.1826535312,-75.7493965148,901959.339,274654.741,199.502,525.010,-3.234,-40.751,20121127,170813,61693.000
FRF,524,1077,36.1826579937,-75.7493765268,901961.120,274655.295,201.365,524.920,-3.331,-40.629,20121127,170814,61694.000
FRF,524,1077,36.1826625635,-75.7493586507,901962.710,274655.854,203.050,524.901,-3.395,-40.492,20121127,170815,61695.000
FRF,524,1077,36.1826664780,-75.7493416827,901964.222,274656.338,204.636,524.838,-3.458,-40.609,20121127,170816,61696.000
FRF,524,1077,36.1826703337,-75.7493266617,901965.558,274656.810,206.053,524.824,-3.508,-40.534,20121127,170817,61697.000
FRF,524,1077,36.1826749805,-75.7493110553,901966.944,274657.371,207.548,524.876,-3.593,-40.504,20121127,170818,61698.000
FRF,524,1077,36.1826794492,-75.7492941610,901968.447,274657.917,209.147,524.875,-3.666,-40.582,20121127,170819,61699.000
FRF,524,1077,36.1826830145,-75.7492766677,901970.007,274658.364,210.765,524.761,-3.746,-40.481,20121127,170820,61700.000
FRF,524,1077,36.1826866913,-75.7492573198,901971.733,274658.828,212.546,524.605,-3.826,-40.485,20121127,170821,61701.000
FRF,524,1077,36.1826907692,-75.7492364793,901973.592,274659.342,214.469,524.452,-3.896,-40.653,20121127,170822,61702.000
FRF,524,1077,36.1826947843,-75.7492157995,901975.437,274659.848,216.375,524.295,-3.973,-40.499,20121127,170823,61703.000
FRF,524,1077,36.1826986847,-75.7491936885,901977.410,274660.346,218.400,524.088,-4.027,-40.479,20121127,170824,61704.000
FRF,524,1077,36.1827033905,-75.7491712465,901979.411,274660.934,220.481,523.955,-4.132,-40.652,20121127,170825,61705.000
FRF,524,1077,36.1827084657,-75.7491497680,901981.324,274661.560,222.493,523.888,-4.279,-40.524,20121127,170826,61706.000
FRF,524,1077,36.1827134152,-75.7491275760,901983.301,274662.174,224.560,523.788,-4.446,-40.456,20121127,170827,61707.000
FRF,524,1077,36.1827183412,-75.7491051875,901985.296,274662.787,226.645,523.681,-4.552,-40.610,20121127,170828,61708.000
FRF,524,1077,36.1827234462,-75.7490838637,901987.195,274663.416,228.644,523.621,-4.558,-40.526,20121127,170829,61709.000
FRF,524,1077,36.1827279235,-75.7490612842,901989.208,274663.979,230.728,523.461,-4.523,-40.525,20121127,170830,61710.000
FRF,524,1077,36.1827326862,-75.7490385473,901991.235,274664.574,232.837,523.326,-4.511,-40.562,20121127,170831,61711.000
FRF,524,1077,36.1827379208,-75.7490157895,901993.262,274665.221,234.963,523.240,-4.542,-40.644,20121127,170832,61712.000
FRF,524,1077,36.1827428437,-75.7489930220,901995.291,274665.834,237.079,523.121,-4.600,-40.518,20121127,170833,61713.000
FRF,524,1077,36.1827492092,-75.7489692305,901997.407,274666.610,239.333,523.125,-4.659,-40.636,20121127,170834,61714.000
FRF,524,1077,36.1827562377,-75.7489472002,901999.362,274667.455,241.459,523.250,-4.690,-43.598,20121127,170835,61715.000
FRF,524,1077,36.1827626982,-75.7489249627,902001.338,274668.237,243.583,523.308,-4.693,-43.561,20121127,170836,61716.000
FRF,524,1077,36.1827703595,-75.7489017390,902003.398,274669.155,245.833,523.465,-4.652,-40.719,20121127,170837,61717.000
FRF,524,1077,36.1827771558,-75.7488798513,902005.342,274669.973,247.939,523.568,-4.617,-40.613,20121127,170838,61718.000
FRF,524,1077,36.1827838015,-75.7488566313,902007.405,274670.778,250.153,523.618,-4.592,-40.528,20121127,170839,61719.000
FRF,524,1077,36.1827907610,-75.7488336030,902009.450,274671.618,252.362,523.707,-4.592,-40.579,20121127,170840,61720.000
FRF,524,1077,36.1827970647,-75.7488109937,902011.460,274672.384,254.513,523.738,-4.551,-40.556,20121127,170841,61721.000
FRF,524,1077,36.1828031490,-75.7487873538,902013.563,274673.128,256.744,523.717,-4.469,-40.617,20121127,170842,61722.000
FRF,524,1077,36.1828091060,-75.7487638103,902015.658,274673.858,258.962,523.685,-4.358,-40.583,20121127,170843,61723.000
FRF,524,1077,36.1828159532,-75.7487405800,902017.722,274674.686,261.185,523.756,-4.265,-40.495,20121127,170844,61724.000
FRF,524,1077,36.1828223328,-75.7487169007,902019.828,274675.463,263.430,523.765,-4.233,-40.584,20121127,170845,61725.000
FRF,524,1077,36.1828286127,-75.7486936003,902021.900,274676.228,265.638,523.775,-4.229,-40.565,20121127,170846,61726.000
FRF,524,1077,36.1828353840,-75.7486692582,902024.064,274677.051,267.953,523.807,-4.213,-40.700,20121127,170847,61727.000
FRF,524,1077,36.1828420203,-75.7486460908,902026.123,274677.855,270.163,523.857,-4.151,-40.566,20121127,170848,61728.000
FRF,524,1077,36.1828486158,-75.7486223915,902028.229,274678.657,272.417,523.889,-4.069,-40.499,20121127,170849,61729.000
FRF,524,1077,36.1828551547,-75.7485999655,902030.222,274679.448,274.560,523.950,-4.039,-40.473,20121127,170850,61730.000
FRF,524,1077,36.1828614938,-75.7485773310,902032.234,274680.218,276.714,523.985,-4.024,-40.571,20121127,170851,61731.000
FRF,524,1077,36.1828679000,-75.7485554080,902034.182,274680.993,278.810,524.046,-4.002,-40.520,20121127,170852,61732.000
