948.59,-8.898,2.014e+07
953.36,-8.927,2.014e+07
955.9,-8.935,2.014e+07
958.43,-8.961,2.014e+07
963.71,-8.981,2.014e+07
966.25,-9.014,2.014e+07
971.45,-9.029,2.014e+07
973.9,-9.053,2.014e+07
978.85,-9.072,2.014e+07
981.27,-9.106,2.014e+07
983.7,-9.122,2.014e+07
988.76,-9.151,2.014e+07
994.02,-9.177,2.014e+07
996.68,-9.208,2.014e+07
999.38,-9.216,2.014e+07
1004.6,-9.24,2.014e+07
1007.2,-9.259,2.014e+07
1012.2,-9.287,2.014e+07
1014.8,-9.303,2.014e+07
1020,-9.347,2.014e+07
1022.6,-9.348,2.014e+07
1027.6,-9.414,2.014e+07
1032.7,-9.437,2.014e+07
1035.4,-9.478,2.014e+07
1040.2,-9.496,2.014e+07
1042.7,-9.531,2.014e+07
1047.6,-9.555,2.014e+07
1052.6,-9.614,2.014e+07
1055.2,-9.623,2.014e+07
1060.4,-9.668,2.014e+07
1063,-9.701,2.014e+07
1065.6,-9.743,2.014e+07
1068.1,-9.776,2.014e+07
1073.2,-9.815,2.014e+07
1078.3,-9.858,2.014e+07
1083.3,-9.895,2.014e+07
1085.6,-9.924,2.014e+07
1090.4,-9.966,2.014e+07
1092.8,-9.989,2.014e+07
1097.6,-10.017,2.014e+07
1099.9,-10.044,2.014e+07
1104.8,-10.083,2.014e+07
1107.3,-10.107,2.014e+07
1109.7,-10.146,2.014e+07
1112.1,-10.177,2.014e+07
1117,-10.214,2.014e+07
1119.5,-10.245,2.014e+07
1124.5,-10.297,2.014e+07
1126.9,-10.341,2.014e+07
1131.6,-10.39,2.014e+07
1136.2,-10.429,2.014e+07
1140.8,-10.479,2.014e+07
1143.1,-10.515,2.014e+07
1147.8,-10.547,2.014e+07
1150.2,-10.576,2.014e+07
1152.6,-10.617,2.014e+07
1155,-10.64,2.014e+07
1160.1,-10.671,2.014e+07
1162.6,-10.702,2.014e+07
1167.6,-10.759,2.014e+07
1170.1,-10.798,2.014e+07
1175.1,-10.855,2.014e+07
1177.6,-10.9,2.014e+07
1182.5,-10.962,2.014e+07
1185,-11.012,2.014e+07
1192.7,-11.089,2.014e+07
1195.2,-11.15,2.014e+07
1200.2,-11.185,2.014e+07
1202.7,-11.218,2.014e+07
1205.2,-11.26,2.014e+07
1207.7,-11.296,2.014e+07
1215.3,-11.351,2.014e+07
1217.8,-11.397,2.014e+07
1222.8,-11.456,2.014e+07
1225.3,-11.497,2.014e+07
1227.7,-11.549,2.014e+07
1232.8,-11.581,2.014e+07
1235.3,-11.621,2.014e+07
1240.4,-11.653,2.014e+07
1245.4,-11.701,2.014e+07
1247.9,-11.725,2.014e+07
1252.9,-11.775,2.014e+07
1255.3,-11.816,2.014e+07
1260.3,-11.857,2.014e+07
1262.8,-11.874,2.014e+07
1265.4,-11.914,2.014e+07
1267.9,-11.89,2.014e+07
1278.1,-12.035,2.014e+07
1280.6,-12.036,2.014e+07
1283.1,-12.071,2.014e+07
1288,-12.086,2.014e+07
1290.5,-12.121,2.014e+07
1293,-12.15,2.014e+07
1298,-12.214,2.014e+07
1300.6,-12.208,2.014e+07
1308.3,-12.245,2.014e+07
1310.9,-12.281,2.014e+07
1315.7,-12.316,2.014e+07
1318.1,-12.344,2.014e+07
1320.5,-12.368,2.014e+07
1322.9,-12.381,2.014e+07
1327.9,-12.399,2.014e+07
1330.5,-12.406,2.014e+07
1335.5,-12.43,2.014e+07
1338,-12.456,2.014e+07
1343,-12.491,2.014e+07
1345.5,-12.519,2.014e+07
1350.4,-12.561,2.014e+07
1353,-12.588,2.014e+07
1358.1,-12.63,2.014e+07
1360.7,-12.643,2.014e+07
1368.4,-12.674,2.014e+07
1370.9,-12.698,2.014e+07
1373.4,-12.719,2.014e+07
1378.3,-12.737,2.014e+07
1383.3,-12.767,2.014e+07
1385.8,-12.78,2.014e+07
1388.3,-12.807,2.014e+07
1393.5,-12.83,2.014e+07
1395.9,-12.866,2.014e+07
1398.5,-12.88,2.014e+07
1403.3,-12.903,2.014e+07
1408.4,-12.911,2.014e+07
1413.3,-12.93,2.014e+07
1415.9,-12.936,2.014e+07
1418.3,-12.957,2.014e+07
1420.8,-12.977,2.014e+07
1425.7,-12.998,2.014e+07
1430.7,-13.031,2.014e+07
1433.3,-13.032,2.014e+07
1438.5,-13.051,2.014e+07
1441,-13.057,2.014e+07
1443.5,-13.102,2.014e+07
1451,-13.167,2.014e+07
1453.6,-13.147,2.014e+07
1459,-13.178,2.014e+07
1461.6,-13.182,2.014e+07
1464.1,-13.202,2.014e+07
1466.6,-13.222,2.014e+07
1471.4,-13.257,2.014e+07
1476.3,-13.282,2.014e+07
1481.4,-13.317,2.014e+07
1483.8,-13.346,2.014e+07
1486.3,-13.384,2.014e+07
1488.7,-13.388,2.014e+07
1493.7,-13.408,2.014e+07
1498.8,-13.425,2.014e+07
1503.8,-13.433,2.014e+07
1506.2,-13.421,2.014e+07
1508.6,-13.441,2.014e+07
1511.2,-13.458,2.014e+07
1516,-13.473,2.014e+07
1518.5,-13.488,2.014e+07
1523.2,-13.512,2.014e+07
1528,-13.522,2.014e+07
1530.5,-13.531,2.014e+07
1533,-13.54,2.014e+07
1537.8,-13.556,2.014e+07
1542.5,-13.57,2.014e+07
1547.4,-13.584,2.014e+07
1550,-13.592,2.014e+07
1552.4,-13.605,2.014e+07
1555,-13.612,2.014e+07
1562.4,-13.625,2.014e+07
1564.8,-13.638,2.014e+07
1569.6,-13.649,2.014e+07
1572,-13.657,2.014e+07
1574.4,-13.676,2.014e+07
1576.7,-13.69,2.014e+07
1583.6,-13.701,2.014e+07
1586,-13.722,2.014e+07
1588.4,-13.739,2.014e+07
1590.9,-13.741,2.014e+07
1595.9,-13.754,2.014e+07
1598.5,-13.772,2.014e+07
1606,-13.78,2.014e+07
1608.4,-13.789,2.014e+07
1610.9,-13.815,2.014e+07
1613.3,-13.831,2.014e+07
1620.8,-13.837,2.014e+07
1623.3,-13.846,2.014e+07
1625.9,-13.874,2.014e+07
1631,-13.886,2.014e+07
1633.5,-13.896,2.014e+07
1636,-13.911,2.014e+07
1643.3,-13.924,2.014e+07
1645.8,-13.923,2.014e+07
1648.4,-13.93,2.014e+07
1653.3,-13.934,2.014e+07
1655.8,-13.955,2.014e+07
1658.2,-13.977,2.014e+07
1665.5,-14.006,2.014e+07
1667.9,-14.025,2.014e+07
1672.7,-14.046,2.014e+07
1675.1,-14.059,2.014e+07
1677.5,-14.071,2.014e+07
1679.9,-14.077,2.014e+07
1687.1,-14.09,2.014e+07
1689.5,-14.107,2.014e+07
1692,-14.119,2.014e+07
1696.8,-14.131,2.014e+07
1699.3,-14.153,2.014e+07
1701.8,-14.169,2.014e+07
1706.7,-14.191,2.014e+07
1711.5,-14.208,2.014e+07
1713.8,-14.235,2.014e+07
1718.8,-14.247,2.014e+07
1723.8,-14.274,2.014e+07
1726.3,-14.281,2.014e+07
1728.7,-14.282,2.014e+07
1733.5,-14.279,2.014e+07
1735.9,-14.289,2.014e+07
1738.2,-14.285,2.014e+07
1743.1,-14.313,2.014e+07
1745.6,-14.333,2.014e+07
1750.4,-14.359,2.014e+07
1752.9,-14.363,2.014e+07
1757.9,-14.377,2.014e+07
1762.7,-14.372,2.014e+07
1765.2,-14.391,2.014e+07
1770.2,-14.401,2.014e+07
1772.8,-14.426,2.014e+07
1777.7,-14.441,2.014e+07
1780.1,-14.452,2.014e+07
1782.6,-14.462,2.014e+07
1787.4,-14.482,2.014e+07
1789.8,-14.499,2.014e+07
1794.5,-14.516,2.014e+07
1797,-14.534,2.014e+07
1802,-14.558,2.014e+07
1807,-14.576,2.014e+07
1811.9,-14.593,2.014e+07
1814.3,-14.611,2.014e+07
1816.7,-14.632,2.014e+07
1819.1,-14.647,2.014e+07
1823.9,-14.664,2.014e+07
1826.3,-14.681,2.014e+07
1833.4,-14.696,2.014e+07
1835.8,-14.711,2.014e+07
1838.3,-14.747,2.014e+07
1840.7,-14.767,2.014e+07
1848.1,-14.79,2.014e+07
1850.6,-14.814,2.014e+07
1855.5,-14.835,2.014e+07
1858,-14.833,2.014e+07
1862.7,-14.842,2.014e+07
1865.2,-14.856,2.014e+07
1867.7,-14.881,2.014e+07
1870.2,-14.907,2.014e+07
1875.3,-14.927,2.014e+07
1877.9,-14.944,2.014e+07
1885.3,-14.95,2.014e+07
1887.7,-14.951,2.014e+07
1890.2,-14.957,2.014e+07
1895.1,-14.966,2.014e+07
1897.6,-14.996,2.014e+07
1902.7,-15,2.014e+07
1907.8,-15.014,2.014e+07
1910.4,-15.03,2.014e+07
1912.9,-15.062,2.014e+07
1915.4,-15.079,2.014e+07
1920.5,-15.1,2.014e+07
1923,-15.116,2.014e+07
1928,-15.125,2.014e+07
1933,-15.119,2.014e+07
1937.9,-15.133,2.014e+07
1940.3,-15.138,2.014e+07
1942.8,-15.154,2.014e+07
1945.2,-15.173,2.014e+07
1950.1,-15.181,2.014e+07
1952.4,-15.187,2.014e+07
1957.3,-15.198,2.014e+07
1962.2,-15.205,2.014e+07
1964.7,-15.219,2.014e+07
1967.2,-15.239,2.014e+07
1974.6,-15.286,2.014e+07
1977.2,-15.275,2.014e+07
1982.4,-15.304,2.014e+07
1984.9,-15.31,2.014e+07
1987.4,-15.33,2.014e+07
1989.9,-15.341,2.014e+07
1994.9,-15.354,2.014e+07
1997.4,-15.376,2.014e+07
2002.3,-15.395,2.014e+07
2007.3,-15.404,2.014e+07
2009.8,-15.413,2.014e+07
2014.8,-15.422,2.014e+07
2017.3,-15.444,2.014e+07
2019.9,-15.467,2.014e+07
2024.7,-15.485,2.014e+07
2027.1,-15.503,2.014e+07
2034,-15.525,2.014e+07
2036.4,-15.525,2.014e+07
2041,-15.523,2.014e+07
2043.3,-15.528,2.014e+07
2045.3,-15.536,2.014e+07
2047.4,-15.536,2.014e+07
2051.4,-15.548,2.014e+07
2053.3,-15.563,2.014e+07
2056.9,-15.577,2.014e+07
2058.4,-15.584,2.014e+07
2061.2,-15.598,2.014e+07
2063.7,-15.604,2.014e+07
2065.8,-15.607,2.014e+07
2067,-15.604,2.014e+07
2068,-15.606,2.014e+07
2069.7,-15.595,2.014e+07
2071.4,-15.608,2.014e+07
2072.2,-15.621,2.014e+07
2074.4,-15.632,2.014e+07
2075.6,-15.644,2.014e+07
2077.5,-15.649,2.014e+07
2078.8,-15.629,2.014e+07
2079.5,-15.616,2.014e+07
2080.2,-15.617,2.014e+07
2081.6,-15.634,2.014e+07
2082.4,-15.648,2.014e+07
2084.2,-15.664,2.014e+07
2086.1,-15.679,2.014e+07
