FRF,2184,121,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760514,150000,54000.00
FRF,2184,121,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.603,0.000,19760514,150000,54000.00
FRF,2184,121,36.1965229651,-75.7564097265,901278.521,276172.285,79.499,2183.943,2.542,0.000,19760514,150000,54000.00
FRF,2184,121,36.1965443602,-75.7563292205,901285.680,276174.894,87.118,2183.943,0.957,0.000,19760514,150000,54000.00
FRF,2184,121,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.903,0.000,19760514,150000,54000.00
FRF,1422,121,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760514,150000,54000.00
FRF,1422,121,36.1899808351,-75.7538312928,901534.036,275454.315,73.707,1421.883,2.907,0.000,19760514,150000,54000.00
FRF,1422,121,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.420,0.000,19760514,150000,54000.00
FRF,1422,121,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.810,0.000,19760514,150000,54000.00
FRF,1422,121,36.1900578513,-75.7535414920,901559.810,275463.708,101.139,1421.883,0.469,0.000,19760514,150000,54000.00
FRF,1422,121,36.1901177523,-75.7533160909,901579.856,275471.014,122.475,1421.883,-0.903,0.000,19760514,150000,54000.00
FRF,1041,121,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760514,150000,54000.00
FRF,1041,121,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.090,0.000,19760514,150000,54000.00
FRF,1041,121,36.1867505611,-75.7523893524,901675.390,275100.306,85.291,1040.873,1.902,0.000,19760514,150000,54000.00
FRF,1041,121,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.261,0.000,19760514,150000,54000.00
FRF,1041,121,36.1867933461,-75.7522283576,901689.709,275105.525,100.530,1040.873,0.621,0.000,19760514,150000,54000.00
