FRF,-91,277,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.210,0.000,19820623,164500,60300.000
FRF,-91,277,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,6.960,0.000,19820623,164500,60300.000
FRF,-91,277,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.740,0.000,19820623,164500,60300.000
FRF,-91,277,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.270,0.000,19820623,164500,60300.000
FRF,-91,277,36.1769842530,-75.7487303135,902039.835,274027.962,60.500,-91.440,4.460,0.000,19820623,164500,60300.000
FRF,-91,277,36.1769898673,-75.7487091879,902041.714,274028.647,62.500,-91.440,3.380,0.000,19820623,164500,60300.000
FRF,-91,277,36.1770103592,-75.7486320794,902048.573,274031.146,69.800,-91.440,2.440,0.000,19820623,164500,60300.000
FRF,-91,277,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,2.360,0.000,19820623,164500,60300.000
FRF,-91,277,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,1.260,0.000,19820623,164500,60300.000
FRF,-91,277,36.1771001863,-75.7482940693,902078.638,274042.104,101.800,-91.440,-0.010,0.000,19820623,164500,60300.000
FRF,-91,277,36.1771414503,-75.7481387957,902092.449,274047.138,116.500,-91.440,-0.730,0.000,19820623,164500,60300.000
FRF,-91,277,36.1771916966,-75.7479497207,902109.267,274053.268,134.400,-91.440,-1.270,0.000,19820623,164500,60300.000
FRF,-91,277,36.1772360479,-75.7477828276,902124.112,274058.678,150.200,-91.440,-1.250,0.000,19820623,164500,60300.000
FRF,-91,277,36.1772927499,-75.7475694576,902143.091,274065.595,170.400,-91.440,-2.140,0.000,19820623,164500,60300.000
FRF,-91,277,36.1773525392,-75.7473444681,902163.103,274072.889,191.700,-91.440,-3.220,0.000,19820623,164500,60300.000
FRF,-91,277,36.1773938020,-75.7471891935,902176.914,274077.923,206.400,-91.440,-3.720,0.000,19820623,164500,60300.000
FRF,-91,277,36.1774488187,-75.7469821604,902195.329,274084.635,226.000,-91.440,-3.960,0.000,19820623,164500,60300.000
FRF,-91,277,36.1775066421,-75.7467645641,902214.684,274091.689,246.600,-91.440,-3.820,0.000,19820623,164500,60300.000
FRF,-91,277,36.1775807452,-75.7464857024,902239.488,274100.729,273.000,-91.440,-3.630,0.000,19820623,164500,60300.000
FRF,-91,277,36.1776424974,-75.7462533172,902260.158,274108.263,295.000,-91.440,-3.600,0.000,19820623,164500,60300.000
FRF,-91,277,36.1776997580,-75.7460378324,902279.324,274115.249,315.400,-91.440,-3.810,0.000,19820623,164500,60300.000
FRF,-91,277,36.1777786312,-75.7457410123,902305.725,274124.871,343.500,-91.440,-4.020,0.000,19820623,164500,60300.000
FRF,-91,277,36.1778577843,-75.7454431352,902332.220,274134.528,371.700,-91.440,-4.340,0.000,19820623,164500,60300.000
FRF,-91,277,36.1779664081,-75.7450343455,902368.581,274147.780,410.400,-91.440,-4.830,0.000,19820623,164500,60300.000
FRF,-91,277,36.1780747499,-75.7446266110,902404.847,274160.998,449.000,-91.440,-5.250,0.000,19820623,164500,60300.000
FRF,-91,277,36.1782083508,-75.7441238074,902449.569,274177.298,496.600,-91.440,-5.750,0.000,19820623,164500,60300.000
FRF,-91,277,36.1783419496,-75.7436210021,902494.291,274193.598,544.200,-91.440,-6.130,0.000,19820623,164500,60300.000
FRF,-91,277,36.1784817210,-75.7430949561,902541.080,274210.651,594.000,-91.440,-6.570,0.000,19820623,164500,60300.000
FRF,-91,277,36.1786299099,-75.7425372186,902590.688,274228.731,646.800,-91.440,-6.890,0.000,19820623,164500,60300.000
FRF,-91,277,36.1787553632,-75.7420650415,902632.686,274244.038,691.500,-91.440,-7.200,0.000,19820623,164500,60300.000
FRF,-91,277,36.1788690274,-75.7416372288,902670.737,274257.907,732.000,-91.440,-7.500,0.000,19820623,164500,60300.000
FRF,-91,277,36.1790037386,-75.7411301899,902715.835,274274.344,780.000,-91.440,-7.770,0.000,19820623,164500,60300.000
FRF,-91,277,36.1791289059,-75.7406590648,902757.739,274289.616,824.600,-91.440,-8.060,0.000,19820623,164500,60300.000
FRF,-91,277,36.1792577196,-75.7401742058,902800.864,274305.334,870.500,-91.440,-8.280,0.000,19820623,164500,60300.000
FRF,-91,277,36.1793868120,-75.7396882888,902844.083,274321.086,916.500,-91.440,-8.590,0.000,19820623,164500,60300.000
FRF,-91,277,36.1794718436,-75.7393682166,902872.551,274331.462,946.800,-91.440,-8.700,0.000,19820623,164500,60300.000
FRF,-91,277,36.1795599613,-75.7390365239,902902.052,274342.214,978.200,-91.440,-8.870,0.000,19820623,164500,60300.000
FRF,1,277,36.1777311054,-75.7491831803,901996.403,274109.456,47.600,0.000,5.330,0.000,19820623,173000,63000.000
FRF,1,277,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.640,0.000,19820623,173000,63000.000
FRF,1,277,36.1777642298,-75.7490585383,902007.489,274113.497,59.400,0.000,5.920,0.000,19820623,173000,63000.000
FRF,1,277,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.000,0.000,19820623,173000,63000.000
FRF,1,277,36.1777796690,-75.7490004424,902012.657,274115.380,64.900,0.000,3.410,0.000,19820623,173000,63000.000
FRF,1,277,36.1777900555,-75.7489613596,902016.133,274116.647,68.600,0.000,2.590,0.000,19820623,173000,63000.000
FRF,1,277,36.1778012840,-75.7489191081,902019.891,274118.017,72.600,0.000,2.130,0.000,19820623,173000,63000.000
FRF,1,277,36.1778024069,-75.7489148829,902020.267,274118.154,73.000,0.000,2.110,0.000,19820623,173000,63000.000
FRF,1,277,36.1778554615,-75.7487152440,902038.024,274124.626,91.900,0.000,1.220,0.000,19820623,173000,63000.000
FRF,1,277,36.1778972875,-75.7485578565,902052.024,274129.728,106.800,0.000,-0.160,0.000,19820623,173000,63000.000
FRF,1,277,36.1779452888,-75.7483772304,902068.090,274135.584,123.900,0.000,-1.000,0.000,19820623,173000,63000.000
FRF,1,277,36.1779918863,-75.7482018856,902083.686,274141.268,140.500,0.000,-1.330,0.000,19820623,173000,63000.000
FRF,1,277,36.1780289396,-75.7480624546,902096.088,274145.788,153.700,0.000,-1.410,0.000,19820623,173000,63000.000
FRF,1,277,36.1780730104,-75.7478966161,902110.839,274151.165,169.400,0.000,-2.020,0.000,19820623,173000,63000.000
FRF,1,277,36.1781145545,-75.7477402840,902124.744,274156.233,184.200,0.000,-2.850,0.000,19820623,173000,63000.000
FRF,1,277,36.1781594669,-75.7475712763,902139.777,274161.712,200.200,0.000,-3.520,0.000,19820623,173000,63000.000
FRF,1,277,36.1782119580,-75.7473737482,902157.346,274168.115,218.900,0.000,-3.850,0.000,19820623,173000,63000.000
FRF,1,277,36.1782700627,-75.7471550938,902176.795,274175.204,239.600,0.000,-3.740,0.000,19820623,173000,63000.000
FRF,1,277,36.1783242345,-75.7469512379,902194.927,274181.812,258.900,0.000,-3.530,0.000,19820623,173000,63000.000
FRF,1,277,36.1783800957,-75.7467410228,902213.625,274188.627,278.800,0.000,-3.480,0.000,19820623,173000,63000.000
FRF,1,277,36.1784454973,-75.7464949035,902235.516,274196.606,302.100,0.000,-3.570,0.000,19820623,173000,63000.000
FRF,1,277,36.1785033198,-75.7462773042,902254.871,274203.660,322.700,0.000,-3.750,0.000,19820623,173000,63000.000
FRF,1,277,36.1785729308,-75.7460153395,902278.171,274212.152,347.500,0.000,-4.020,0.000,19820623,173000,63000.000
FRF,1,277,36.1786369275,-75.7457745006,902299.593,274219.960,370.300,0.000,-4.240,0.000,19820623,173000,63000.000
FRF,1,277,36.1786922225,-75.7455664071,902318.102,274226.706,390.000,0.000,-4.500,0.000,19820623,173000,63000.000
FRF,1,277,36.1787896194,-75.7451998659,902350.704,274238.588,424.700,0.000,-4.910,0.000,19820623,173000,63000.000
FRF,1,277,36.1788923481,-75.7448132539,902385.091,274251.121,461.300,0.000,-5.310,0.000,19820623,173000,63000.000
FRF,1,277,36.1789903042,-75.7444445983,902417.881,274263.072,496.200,0.000,-5.680,0.000,19820623,173000,63000.000
FRF,1,277,36.1791483226,-75.7438498884,902470.777,274282.352,552.500,0.000,-6.120,0.000,19820623,173000,63000.000
FRF,1,277,36.1792639577,-75.7434146818,902509.486,274296.460,593.700,0.000,-6.430,0.000,19820623,173000,63000.000
FRF,1,277,36.1793835205,-75.7429646853,902549.511,274311.048,636.300,0.000,-6.750,0.000,19820623,173000,63000.000
FRF,1,277,36.1795044849,-75.7425094058,902590.005,274325.807,679.400,0.000,-7.100,0.000,19820623,173000,63000.000
FRF,1,277,36.1796173086,-75.7420847587,902627.775,274339.572,719.600,0.000,-7.330,0.000,19820623,173000,63000.000
FRF,1,277,36.1797284470,-75.7416664485,902664.980,274353.133,759.200,0.000,-7.630,0.000,19820623,173000,63000.000
FRF,1,277,36.1798376194,-75.7412555315,902701.529,274366.454,798.100,0.000,-7.900,0.000,19820623,173000,63000.000
FRF,1,277,36.1799305131,-75.7409058815,902732.627,274377.788,831.200,0.000,-8.100,0.000,19820623,173000,63000.000
FRF,1,277,36.1800542763,-75.7404400323,902774.061,274392.890,875.300,0.000,-8.310,0.000,19820623,173000,63000.000
FRF,1,277,36.1801727055,-75.7399942524,902813.710,274407.340,917.500,0.000,-8.550,0.000,19820623,173000,63000.000
FRF,1,277,36.1802507220,-75.7397005862,902839.829,274416.860,945.300,0.000,-8.690,0.000,19820623,173000,63000.000
FRF,1,277,36.1803452950,-75.7393445945,902871.492,274428.400,979.000,0.000,-8.840,0.000,19820623,173000,63000.000
