FRF,709,720,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941008,000000,0.000
FRF,709,720,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941008,000000,0.000
FRF,709,720,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941008,000000,0.000
FRF,709,720,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941008,000000,0.000
FRF,709,720,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941008,000000,0.000
FRF,709,720,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941008,000000,0.000
FRF,709,720,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941008,000000,0.000
FRF,709,720,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941008,000000,0.000
FRF,709,720,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941008,000000,0.000
FRF,709,720,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941008,000000,0.000
FRF,709,720,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941008,000000,0.000
FRF,709,720,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941008,000000,0.000
FRF,709,720,36.1838731752,-75.7513115566,901782.734,274784.365,77.962,707.273,2.833,0.000,19941008,144800,53280.000
FRF,709,720,36.1838737146,-75.7513096338,901782.905,274784.431,78.145,707.276,2.845,0.000,19941008,144800,53280.000
FRF,709,720,36.1838748694,-75.7513069304,901783.144,274784.567,78.416,707.322,2.854,0.000,19941008,144800,53280.000
FRF,709,720,36.1838750389,-75.7513058642,901783.239,274784.589,78.513,707.310,2.870,0.000,19941008,144800,53280.000
FRF,709,720,36.1838758620,-75.7513036233,901783.437,274784.687,78.733,707.334,2.857,0.000,19941008,144800,53280.000
FRF,709,720,36.1838758358,-75.7513027586,901783.515,274784.686,78.806,707.307,2.871,0.000,19941008,144800,53280.000
