53.423,6.727,2.005e+07
55.523,6.817,2.005e+07
61.063,6.047,2.005e+07
64.503,5.427,2.005e+07
66.924,5.207,2.005e+07
68.734,4.987,2.005e+07
69.674,4.367,2.005e+07
71.234,4.007,2.005e+07
73.144,3.657,2.005e+07
77.765,3.407,2.005e+07
79.855,3.147,2.005e+07
81.985,2.967,2.005e+07
84.065,2.817,2.005e+07
86.025,2.697,2.005e+07
87.855,2.587,2.005e+07
89.525,2.487,2.005e+07
91.275,2.357,2.005e+07
93.075,2.207,2.005e+07
94.985,2.017,2.005e+07
96.995,1.817,2.005e+07
99.126,1.617,2.005e+07
101.36,1.457,2.005e+07
103.62,1.327,2.005e+07
105.78,1.177,2.005e+07
107.61,1.037,2.005e+07
108.83,0.937,2.005e+07
109.37,0.867,2.005e+07
110.82,0.767,2.005e+07
112.19,0.677,2.005e+07
113.71,0.607,2.005e+07
114.36,0.557,2.005e+07
114.95,0.497,2.005e+07
115.6,0.437,2.005e+07
116.2,0.377,2.005e+07
116.84,0.307,2.005e+07
117.39,0.247,2.005e+07
118.08,0.167,2.005e+07
118.75,0.047,2.005e+07
119.33,-0.023,2.005e+07
120.56,-0.183,2.005e+07
121.41,-0.333,2.005e+07
122.11,-0.483,2.005e+07
122.66,-0.603,2.005e+07
123.16,-0.693,2.005e+07
123.79,-0.823,2.005e+07
127.29,-1.503,2.005e+07
129.05,-1.633,2.005e+07
130.92,-1.783,2.005e+07
132.88,-1.843,2.005e+07
137.2,-2.163,2.005e+07
139.57,-2.273,2.005e+07
147.2,-2.693,2.005e+07
149.82,-2.813,2.005e+07
152.55,-2.883,2.005e+07
155.36,-2.963,2.005e+07
160.74,-3.113,2.005e+07
163.28,-3.113,2.005e+07
168.07,-3.193,2.005e+07
170.38,-3.193,2.005e+07
174.76,-3.263,2.005e+07
177,-3.263,2.005e+07
181.56,-3.273,2.005e+07
186.36,-3.273,2.005e+07
191.52,-3.333,2.005e+07
194.2,-3.333,2.005e+07
199.36,-3.433,2.005e+07
201.9,-3.443,2.005e+07
204.29,-3.553,2.005e+07
209.21,-3.563,2.005e+07
214.2,-3.683,2.005e+07
216.77,-3.713,2.005e+07
219.38,-3.673,2.005e+07
221.93,-3.663,2.005e+07
226.71,-3.653,2.005e+07
231.28,-3.643,2.005e+07
233.84,-3.573,2.005e+07
236.19,-3.563,2.005e+07
241.52,-3.453,2.005e+07
248.64,-3.363,2.005e+07
253.27,-3.283,2.005e+07
257.89,-3.233,2.005e+07
262.29,-3.193,2.005e+07
266.4,-3.163,2.005e+07
270.64,-3.163,2.005e+07
273.14,-3.163,2.005e+07
278.85,-3.203,2.005e+07
281.83,-3.193,2.005e+07
287.84,-3.263,2.005e+07
290.54,-3.313,2.005e+07
293.06,-3.333,2.005e+07
295.52,-3.343,2.005e+07
302.22,-3.553,2.005e+07
304.43,-3.583,2.005e+07
306.59,-3.673,2.005e+07
308.92,-3.723,2.005e+07
316.38,-3.913,2.005e+07
319.08,-3.943,2.005e+07
321.69,-4.003,2.005e+07
326.88,-4.023,2.005e+07
329.25,-4.043,2.005e+07
333.8,-4.023,2.005e+07
336.11,-3.953,2.005e+07
338.39,-3.943,2.005e+07
342.97,-3.763,2.005e+07
345.44,-3.713,2.005e+07
350.39,-3.543,2.005e+07
353.02,-3.413,2.005e+07
358.23,-3.393,2.005e+07
363.46,-3.313,2.005e+07
368.61,-3.343,2.005e+07
371.12,-3.363,2.005e+07
373.71,-3.393,2.005e+07
376.32,-3.413,2.005e+07
384.25,-3.623,2.005e+07
386.72,-3.703,2.005e+07
391.32,-3.813,2.005e+07
393.57,-3.863,2.005e+07
395.9,-3.933,2.005e+07
398.24,-3.923,2.005e+07
402.93,-4.083,2.005e+07
405.38,-4.123,2.005e+07
413.08,-4.353,2.005e+07
415.75,-4.353,2.005e+07
421.22,-4.503,2.005e+07
423.9,-4.523,2.005e+07
426.63,-4.613,2.005e+07
429.29,-4.643,2.005e+07
434.36,-4.723,2.005e+07
436.62,-4.763,2.005e+07
443.1,-4.903,2.005e+07
445.31,-4.913,2.005e+07
