168.22,-1.723,1.9981e+07
168.7,-1.653,1.9981e+07
172.58,-1.393,1.9981e+07
173.07,-1.393,1.9981e+07
173.69,-1.353,1.9981e+07
174.18,-1.343,1.9981e+07
180.31,-1.303,1.9981e+07
181,-1.293,1.9981e+07
181.62,-1.293,1.9981e+07
189.67,-1.483,1.9981e+07
192.38,-1.583,1.9981e+07
193.86,-1.603,1.9981e+07
196.19,-1.692,1.9981e+07
196.81,-1.711,1.9981e+07
203.32,-1.914,1.9981e+07
204.13,-1.956,1.9981e+07
209.7,-2.246,1.9981e+07
210.35,-2.297,1.9981e+07
211.11,-2.327,1.9981e+07
212.32,-2.398,1.9981e+07
220.28,-2.779,1.9981e+07
220.89,-2.798,1.9981e+07
224.11,-2.949,1.9981e+07
224.74,-2.979,1.9981e+07
227.8,-3.13,1.9981e+07
230.46,-3.25,1.9981e+07
231.16,-3.28,1.9981e+07
238.89,-3.624,1.9981e+07
241.89,-3.733,1.9981e+07
242.66,-3.763,1.9981e+07
243.29,-3.783,1.9981e+07
244.06,-3.813,1.9981e+07
248.65,-3.973,1.9981e+07
250.05,-4.013,1.9981e+07
250.82,-4.033,1.9981e+07
251.5,-4.043,1.9981e+07
257.35,-4.203,1.9981e+07
260.69,-4.303,1.9981e+07
261.31,-4.333,1.9981e+07
263.31,-4.293,1.9981e+07
263.94,-4.323,1.9981e+07
267.96,-4.413,1.9981e+07
268.73,-4.423,1.9981e+07
270.05,-4.443,1.9981e+07
270.81,-4.463,1.9981e+07
271.44,-4.473,1.9981e+07
278.2,-4.593,1.9981e+07
282.42,-4.623,1.9981e+07
283.05,-4.623,1.9981e+07
292.83,-4.663,1.9981e+07
293.46,-4.673,1.9981e+07
299.45,-4.683,1.9981e+07
300.07,-4.683,1.9981e+07
300.56,-4.673,1.9981e+07
301.33,-4.693,1.9981e+07
302.73,-4.693,1.9981e+07
306.06,-4.693,1.9981e+07
309.69,-4.693,1.9981e+07
310.31,-4.683,1.9981e+07
311.08,-4.693,1.9981e+07
317.56,-4.693,1.9981e+07
318.19,-4.683,1.9981e+07
318.81,-4.673,1.9981e+07
323.41,-4.673,1.9981e+07
324.03,-4.663,1.9981e+07
324.92,-4.703,1.9981e+07
327.77,-4.653,1.9981e+07
331.11,-4.613,1.9981e+07
331.74,-4.603,1.9981e+07
337.61,-4.583,1.9981e+07
338.38,-4.583,1.9981e+07
339.01,-4.563,1.9981e+07
339.72,-4.563,1.9981e+07
340.35,-4.553,1.9981e+07
340.98,-4.543,1.9981e+07
341.46,-4.553,1.9981e+07
353.12,-4.463,1.9981e+07
358.51,-4.393,1.9981e+07
359,-4.383,1.9981e+07
359.43,-4.393,1.9981e+07
360.68,-4.363,1.9981e+07
364.05,-4.323,1.9981e+07
370.46,-4.233,1.9981e+07
373.66,-4.183,1.9981e+07
377.68,-4.143,1.9981e+07
378.37,-4.133,1.9981e+07
383.93,-4.073,1.9981e+07
384.56,-4.063,1.9981e+07
385.18,-4.063,1.9981e+07
387.89,-4.023,1.9981e+07
388.23,-4.043,1.9981e+07
388.66,-4.023,1.9981e+07
394.11,-3.993,1.9981e+07
395.22,-4.003,1.9981e+07
396.62,-4.003,1.9981e+07
397.39,-3.983,1.9981e+07
402.84,-3.963,1.9981e+07
403.46,-3.953,1.9981e+07
409.62,-3.963,1.9981e+07
410.39,-3.973,1.9981e+07
411.02,-3.973,1.9981e+07
412.27,-3.983,1.9981e+07
414.44,-3.983,1.9981e+07
415.84,-3.983,1.9981e+07
417.92,-3.993,1.9981e+07
418.41,-4.003,1.9981e+07
419.18,-3.993,1.9981e+07
424.74,-4.033,1.9981e+07
425.17,-4.053,1.9981e+07
427.88,-4.073,1.9981e+07
428.65,-4.073,1.9981e+07
431.84,-4.103,1.9981e+07
432.47,-4.113,1.9981e+07
435.95,-4.153,1.9981e+07
436.63,-4.153,1.9981e+07
441.71,-4.223,1.9981e+07
442.34,-4.233,1.9981e+07
443.11,-4.243,1.9981e+07
443.59,-4.243,1.9981e+07
444.08,-4.253,1.9981e+07
444.85,-4.273,1.9981e+07
445.19,-4.283,1.9981e+07
446.73,-4.293,1.9981e+07
447.07,-4.293,1.9981e+07
447.42,-4.303,1.9981e+07
449.3,-4.333,1.9981e+07
453.46,-4.403,1.9981e+07
454.09,-4.403,1.9981e+07
454.43,-4.413,1.9981e+07
458.4,-4.453,1.9981e+07
459.08,-4.463,1.9981e+07
459.57,-4.463,1.9981e+07
460.05,-4.483,1.9981e+07
465.33,-4.563,1.9981e+07
465.82,-4.573,1.9981e+07
466.39,-4.593,1.9981e+07
466.87,-4.603,1.9981e+07
476.46,-4.763,1.9981e+07
477.08,-4.773,1.9981e+07
480.56,-4.833,1.9981e+07
483.13,-4.863,1.9981e+07
483.76,-4.883,1.9981e+07
484.38,-4.883,1.9981e+07
490.57,-4.973,1.9981e+07
491.2,-4.973,1.9981e+07
491.83,-4.993,1.9981e+07
497.39,-5.083,1.9981e+07
498.08,-5.073,1.9981e+07
498.7,-5.083,1.9981e+07
505.72,-5.173,1.9981e+07
506.35,-5.193,1.9981e+07
507.75,-5.213,1.9981e+07
512.97,-5.293,1.9981e+07
513.59,-5.293,1.9981e+07
515.05,-5.313,1.9981e+07
516.45,-5.323,1.9981e+07
520.9,-5.403,1.9981e+07
521.67,-5.393,1.9981e+07
522.35,-5.413,1.9981e+07
524.52,-5.443,1.9981e+07
525.35,-5.453,1.9981e+07
530.16,-5.513,1.9981e+07
533.93,-5.563,1.9981e+07
534.7,-5.573,1.9981e+07
535.27,-5.573,1.9981e+07
538.83,-5.633,1.9981e+07
541,-5.663,1.9981e+07
541.63,-5.673,1.9981e+07
542.46,-5.673,1.9981e+07
543.08,-5.673,1.9981e+07
545.11,-5.713,1.9981e+07
549.5,-5.763,1.9981e+07
550.19,-5.763,1.9981e+07
556.89,-5.843,1.9981e+07
557.51,-5.843,1.9981e+07
558.14,-5.853,1.9981e+07
558.57,-5.873,1.9981e+07
564.99,-5.933,1.9981e+07
565.47,-5.933,1.9981e+07
569.81,-6.003,1.9981e+07
574.68,-6.053,1.9981e+07
575.45,-6.053,1.9981e+07
576.28,-6.073,1.9981e+07
577.05,-6.073,1.9981e+07
581.87,-6.123,1.9981e+07
582.64,-6.143,1.9981e+07
583.27,-6.143,1.9981e+07
584.1,-6.143,1.9981e+07
584.72,-6.153,1.9981e+07
590.37,-6.203,1.9981e+07
591.14,-6.223,1.9981e+07
594.82,-6.253,1.9981e+07
595.51,-6.253,1.9981e+07
599.53,-6.303,1.9981e+07
602.58,-6.323,1.9981e+07
603.35,-6.323,1.9981e+07
605.43,-6.343,1.9981e+07
606.89,-6.353,1.9981e+07
609.8,-6.383,1.9981e+07
610.42,-6.393,1.9981e+07
611.88,-6.423,1.9981e+07
618.33,-6.473,1.9981e+07
619.16,-6.473,1.9981e+07
622.01,-6.503,1.9981e+07
624.77,-6.513,1.9981e+07
625.54,-6.533,1.9981e+07
626.23,-6.543,1.9981e+07
627,-6.553,1.9981e+07
627.63,-6.533,1.9981e+07
633.25,-6.583,1.9981e+07
634.02,-6.613,1.9981e+07
634.85,-6.613,1.9981e+07
636.24,-6.613,1.9981e+07
637.01,-6.613,1.9981e+07
641.72,-6.653,1.9981e+07
642.49,-6.653,1.9981e+07
643.26,-6.663,1.9981e+07
649.62,-6.723,1.9981e+07
652.47,-6.743,1.9981e+07
653.3,-6.753,1.9981e+07
653.92,-6.743,1.9981e+07
654.69,-6.753,1.9981e+07
656.15,-6.763,1.9981e+07
658.03,-6.763,1.9981e+07
660.4,-6.793,1.9981e+07
661.08,-6.803,1.9981e+07
661.85,-6.803,1.9981e+07
666.02,-6.833,1.9981e+07
671.58,-6.883,1.9981e+07
672.35,-6.883,1.9981e+07
678.8,-6.943,1.9981e+07
679.42,-6.953,1.9981e+07
680.05,-6.963,1.9981e+07
680.68,-6.953,1.9981e+07
681.16,-6.943,1.9981e+07
684.16,-6.973,1.9981e+07
684.99,-6.973,1.9981e+07
694.23,-7.023,1.9981e+07
694.91,-7.013,1.9981e+07
695.54,-7.023,1.9981e+07
696.17,-7.023,1.9981e+07
702.56,-7.073,1.9981e+07
703.33,-7.083,1.9981e+07
704.67,-7.083,1.9981e+07
706.84,-7.103,1.9981e+07
708.18,-7.113,1.9981e+07
710.28,-7.123,1.9981e+07
710.91,-7.123,1.9981e+07
713.22,-7.153,1.9981e+07
717.27,-7.163,1.9981e+07
718.1,-7.163,1.9981e+07
720.84,-7.183,1.9981e+07
721.61,-7.193,1.9981e+07
722.38,-7.193,1.9981e+07
726,-7.203,1.9981e+07
726.63,-7.213,1.9981e+07
728.79,-7.233,1.9981e+07
729.56,-7.233,1.9981e+07
730.19,-7.233,1.9981e+07
733.61,-7.253,1.9981e+07
737.38,-7.273,1.9981e+07
738.01,-7.283,1.9981e+07
738.63,-7.283,1.9981e+07
740.03,-7.303,1.9981e+07
744.48,-7.313,1.9981e+07
745.11,-7.323,1.9981e+07
747.13,-7.333,1.9981e+07
752.84,-7.373,1.9981e+07
754.29,-7.383,1.9981e+07
755.55,-7.383,1.9981e+07
759.86,-7.423,1.9981e+07
760.48,-7.413,1.9981e+07
764.02,-7.413,1.9981e+07
767.56,-7.443,1.9981e+07
768.33,-7.443,1.9981e+07
771.24,-7.463,1.9981e+07
774.58,-7.473,1.9981e+07
775.26,-7.493,1.9981e+07
780.39,-7.513,1.9981e+07
786.1,-7.553,1.9981e+07
786.87,-7.553,1.9981e+07
787.5,-7.563,1.9981e+07
788.27,-7.563,1.9981e+07
795.25,-7.613,1.9981e+07
796.02,-7.603,1.9981e+07
801.67,-7.643,1.9981e+07
802.3,-7.643,1.9981e+07
803.07,-7.643,1.9981e+07
809.4,-7.683,1.9981e+07
810.03,-7.683,1.9981e+07
810.8,-7.683,1.9981e+07
816.59,-7.713,1.9981e+07
817.22,-7.733,1.9981e+07
818.61,-7.743,1.9981e+07
819.38,-7.743,1.9981e+07
825.09,-7.763,1.9981e+07
825.71,-7.773,1.9981e+07
829.34,-7.793,1.9981e+07
836.98,-7.853,1.9981e+07
837.75,-7.853,1.9981e+07
844.14,-7.883,1.9981e+07
844.77,-7.883,1.9981e+07
846.22,-7.893,1.9981e+07
846.85,-7.893,1.9981e+07
848.11,-7.903,1.9981e+07
848.88,-7.903,1.9981e+07
849.5,-7.903,1.9981e+07
851.73,-7.923,1.9981e+07
855.21,-7.943,1.9981e+07
855.69,-7.933,1.9981e+07
863.45,-8.003,1.9981e+07
864.08,-8.003,1.9981e+07
864.85,-8.013,1.9981e+07
870.58,-8.053,1.9981e+07
871.21,-8.053,1.9981e+07
871.83,-8.073,1.9981e+07
875.6,-8.083,1.9981e+07
876.37,-8.093,1.9981e+07
882.02,-8.123,1.9981e+07
882.64,-8.123,1.9981e+07
883.41,-8.123,1.9981e+07
886.89,-8.153,1.9981e+07
888.92,-8.163,1.9981e+07
891.97,-8.193,1.9981e+07
893.85,-8.203,1.9981e+07
901.58,-8.253,1.9981e+07
905.26,-8.293,1.9981e+07
906.03,-8.293,1.9981e+07
907.29,-8.303,1.9981e+07
912.36,-8.323,1.9981e+07
912.99,-8.333,1.9981e+07
914.39,-8.343,1.9981e+07
915.22,-8.353,1.9981e+07
917.1,-8.353,1.9981e+07
917.73,-8.363,1.9981e+07
918.5,-8.373,1.9981e+07
923.92,-8.413,1.9981e+07
924.54,-8.413,1.9981e+07
925.31,-8.413,1.9981e+07
