FRF,2184,100,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760423,140000,50400.00
FRF,2184,100,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760423,140000,50400.00
FRF,2184,100,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760423,140000,50400.00
FRF,2184,100,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,2.481,0.000,19760423,140000,50400.00
FRF,2184,100,36.1965691807,-75.7562358249,901293.986,276177.921,95.958,2183.943,0.347,0.000,19760423,140000,50400.00
FRF,2184,100,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-0.903,0.000,19760423,140000,50400.00
FRF,2184,100,36.1966085480,-75.7560876915,901307.159,276182.722,109.979,2183.943,-1.207,0.000,19760423,140000,50400.00
FRF,1422,100,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760423,140000,50400.00
FRF,1422,100,36.1899722777,-75.7538634929,901531.172,275453.271,70.659,1421.883,3.273,0.000,19760423,140000,50400.00
FRF,1422,100,36.1899851138,-75.7538151928,901535.468,275454.836,75.232,1421.883,2.785,0.000,19760423,140000,50400.00
FRF,1422,100,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.450,0.000,19760423,140000,50400.00
FRF,1422,100,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,1.932,0.000,19760423,140000,50400.00
FRF,1422,100,36.1900270443,-75.7536574145,901549.500,275459.951,90.166,1421.883,1.109,0.000,19760423,140000,50400.00
FRF,1422,100,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.926,0.000,19760423,140000,50400.00
FRF,1422,100,36.1900629862,-75.7535221698,901561.528,275464.335,102.968,1421.883,0.042,0.000,19760423,140000,50400.00
FRF,1422,100,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.323,0.000,19760423,140000,50400.00
FRF,1422,100,36.1900946493,-75.7534030250,901572.124,275468.197,114.247,1421.883,-0.903,0.000,19760423,140000,50400.00
FRF,1041,100,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760423,150000,54000.00
FRF,1041,100,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760423,150000,54000.00
FRF,1041,100,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.719,0.000,19760423,150000,54000.00
FRF,1041,100,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.383,0.000,19760423,150000,54000.00
FRF,1041,100,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.225,0.000,19760423,150000,54000.00
FRF,1041,100,36.1868481100,-75.7520222863,901708.036,275112.205,120.037,1040.873,-1.146,0.000,19760423,150000,54000.00
FRF,853,100,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760423,150000,54000.00
FRF,853,100,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.243,0.000,19760423,150000,54000.00
FRF,853,100,36.1851294664,-75.7516909912,901744.060,274922.576,88.948,850.373,1.841,0.000,19760423,150000,54000.00
FRF,853,100,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19760423,150000,54000.00
FRF,853,100,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,0.317,0.000,19760423,150000,54000.00
FRF,853,100,36.1852184594,-75.7513561195,901773.843,274933.431,120.647,850.373,-0.994,0.000,19760423,150000,54000.00
FRF,754,100,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,4.035,0.000,19760423,150000,54000.00
FRF,754,100,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.816,0.000,19760423,150000,54000.00
FRF,754,100,36.1843060834,-75.7513901130,901774.100,274832.145,86.204,755.123,2.115,0.000,19760423,150000,54000.00
FRF,754,100,36.1843163526,-75.7513514711,901777.536,274833.398,89.862,755.123,1.658,0.000,19760423,150000,54000.00
FRF,754,100,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19760423,150000,54000.00
FRF,754,100,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.195,0.000,19760423,150000,54000.00
