FRF,709,729,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941017,000000,0.000
FRF,709,729,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941017,000000,0.000
FRF,709,729,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941017,000000,0.000
FRF,709,729,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941017,000000,0.000
FRF,709,729,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941017,000000,0.000
FRF,709,729,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941017,000000,0.000
FRF,709,729,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941017,000000,0.000
FRF,709,729,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941017,000000,0.000
FRF,709,729,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941017,000000,0.000
FRF,709,729,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941017,000000,0.000
FRF,709,729,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941017,000000,0.000
FRF,709,729,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941017,000000,0.000
FRF,709,729,36.1838795427,-75.7513046905,901783.328,274785.092,78.769,707.752,2.872,0.000,19941017,154122,56482.000
FRF,709,729,36.1838785414,-75.7512945405,901784.244,274785.011,79.602,707.362,2.872,0.000,19941017,154125,56485.000
FRF,709,729,36.1838790447,-75.7512914332,901784.522,274785.076,79.885,707.328,2.875,0.000,19941017,154126,56486.000
FRF,709,729,36.1838795149,-75.7512885934,901784.775,274785.136,80.144,707.298,2.872,0.000,19941017,154127,56487.000
FRF,709,729,36.1838800106,-75.7512857287,901785.031,274785.200,80.406,707.270,2.872,0.000,19941017,154128,56488.000
FRF,709,729,36.1838801693,-75.7512833829,901785.242,274785.224,80.612,707.221,2.869,0.000,19941017,154131,56491.000
FRF,709,729,36.1838806011,-75.7512809019,901785.463,274785.279,80.839,707.197,2.859,0.000,19941017,154132,56492.000
FRF,709,729,36.1838809911,-75.7512786848,901785.661,274785.329,81.042,707.176,2.857,0.000,19941017,154133,56493.000
FRF,709,729,36.1838817439,-75.7512745319,901786.032,274785.425,81.423,707.139,2.851,0.000,19941017,154134,56494.000
FRF,709,729,36.1838824159,-75.7512701475,901786.423,274785.512,81.821,707.087,2.840,0.000,19941017,154135,56495.000
FRF,709,729,36.1838832651,-75.7512658815,901786.804,274785.619,82.215,707.057,2.831,0.000,19941017,154136,56496.000
FRF,709,729,36.1838841618,-75.7512614009,901787.203,274785.732,82.629,707.026,2.820,0.000,19941017,154137,56497.000
FRF,709,729,36.1838850123,-75.7512574513,901787.555,274785.837,82.996,707.005,2.815,0.000,19941017,154138,56498.000
FRF,709,729,36.1838859610,-75.7512531320,901787.940,274785.955,83.398,706.984,2.797,0.000,19941017,154139,56499.000
FRF,709,729,36.1838867511,-75.7512490527,901788.304,274786.055,83.774,706.953,2.782,0.000,19941017,154140,56500.000
FRF,709,729,36.1838875886,-75.7512447236,901788.690,274786.161,84.173,706.920,2.767,0.000,19941017,154141,56501.000
FRF,709,729,36.1838886241,-75.7512407201,901789.047,274786.287,84.551,706.917,2.753,0.000,19941017,154142,56502.000
FRF,709,729,36.1838898076,-75.7512352674,901789.532,274786.435,85.058,706.889,2.745,0.000,19941017,154143,56503.000
FRF,709,729,36.1838912448,-75.7512291100,901790.081,274786.612,85.634,706.868,2.718,0.000,19941017,154144,56504.000
FRF,709,729,36.1838926557,-75.7512228017,901790.643,274786.787,86.222,706.840,2.698,0.000,19941017,154145,56505.000
FRF,709,729,36.1838944149,-75.7512166458,901791.190,274787.000,86.809,706.853,2.677,0.000,19941017,154146,56506.000
FRF,709,729,36.1838961628,-75.7512104971,901791.736,274787.212,87.395,706.865,2.653,0.000,19941017,154147,56507.000
FRF,709,729,36.1838979150,-75.7512040109,901792.313,274787.426,88.010,706.868,2.623,0.000,19941017,154148,56508.000
FRF,709,729,36.1839000415,-75.7511977579,901792.868,274787.680,88.618,706.917,2.582,0.000,19941017,154149,56509.000
FRF,709,729,36.1839023659,-75.7511918306,901793.392,274787.955,89.205,706.996,2.552,0.000,19941017,154150,56510.000
FRF,709,729,36.1839048849,-75.7511853854,901793.962,274788.254,89.843,707.081,2.521,0.000,19941017,154151,56511.000
FRF,709,729,36.1839075625,-75.7511787001,901794.554,274788.570,90.507,707.176,2.488,0.000,19941017,154152,56512.000
FRF,709,729,36.1839101777,-75.7511721066,901795.137,274788.880,91.161,707.267,2.450,0.000,19941017,154153,56513.000
FRF,709,729,36.1839128992,-75.7511656848,901795.705,274789.200,91.804,707.374,2.417,0.000,19941017,154154,56514.000
FRF,709,729,36.1839154704,-75.7511594712,901796.254,274789.504,92.424,707.471,2.380,0.000,19941017,154155,56515.000
FRF,709,729,36.1839179988,-75.7511532404,901796.805,274789.803,93.044,707.563,2.346,0.000,19941017,154156,56516.000
FRF,709,729,36.1839205274,-75.7511470798,901797.350,274790.101,93.658,707.657,2.319,0.000,19941017,154157,56517.000
FRF,709,729,36.1839230506,-75.7511409756,901797.889,274790.399,94.267,707.752,2.279,0.000,19941017,154158,56518.000
FRF,709,729,36.1839305083,-75.7511224771,901799.525,274791.280,96.106,708.020,2.181,0.000,19941017,154201,56521.000
FRF,709,729,36.1839329502,-75.7511160007,901800.099,274791.570,96.744,708.096,2.151,0.000,19941017,154202,56522.000
FRF,709,729,36.1839352429,-75.7511099787,901800.632,274791.842,97.338,708.169,2.120,0.000,19941017,154203,56523.000
FRF,709,729,36.1839374750,-75.7511037567,901801.183,274792.108,97.947,708.230,2.088,0.000,19941017,154204,56524.000
FRF,709,729,36.1839396981,-75.7510974609,901801.741,274792.373,98.562,708.288,2.061,0.000,19941017,154205,56525.000
FRF,709,729,36.1839422033,-75.7510904252,901802.364,274792.672,99.250,708.355,2.028,0.000,19941017,154206,56526.000
FRF,709,729,36.1839447245,-75.7510831151,901803.012,274792.973,99.962,708.416,1.999,0.000,19941017,154207,56527.000
FRF,709,729,36.1839470527,-75.7510759961,901803.644,274793.252,100.651,708.462,1.961,0.000,19941017,154208,56528.000
FRF,709,729,36.1839492631,-75.7510686422,901804.297,274793.519,101.356,708.489,1.929,0.000,19941017,154209,56529.000
FRF,709,729,36.1839514375,-75.7510615663,901804.925,274793.781,102.036,708.520,1.891,0.000,19941017,154210,56530.000
FRF,709,729,36.1839536066,-75.7510545818,901805.546,274794.042,102.708,708.553,1.859,0.000,19941017,154211,56531.000
FRF,709,729,36.1839557381,-75.7510474534,901806.179,274794.299,103.391,708.578,1.823,0.000,19941017,154212,56532.000
FRF,709,729,36.1839577559,-75.7510403960,901806.806,274794.544,104.064,708.593,1.792,0.000,19941017,154213,56533.000
FRF,709,729,36.1839596821,-75.7510332549,901807.441,274794.779,104.741,708.596,1.756,0.000,19941017,154214,56534.000
FRF,709,729,36.1839614020,-75.7510258196,901808.103,274794.991,105.436,708.569,1.719,0.000,19941017,154215,56535.000
FRF,709,729,36.1839630908,-75.7510184654,901808.758,274795.200,106.123,708.541,1.673,0.000,19941017,154216,56536.000
FRF,709,729,36.1839649255,-75.7510112404,901809.401,274795.425,106.804,708.532,1.634,0.000,19941017,154217,56537.000
FRF,709,729,36.1839667650,-75.7510037834,901810.065,274795.651,107.505,708.517,1.595,0.000,19941017,154218,56538.000
FRF,709,729,36.1839686325,-75.7509962207,901810.738,274795.880,108.216,708.502,1.548,0.000,19941017,154219,56539.000
FRF,709,729,36.1839705736,-75.7509878103,901811.487,274796.120,109.002,708.471,1.488,0.000,19941017,154220,56540.000
FRF,709,729,36.1839723763,-75.7509797067,901812.209,274796.344,109.757,708.434,1.429,0.000,19941017,154221,56541.000
FRF,709,729,36.1839742674,-75.7509716271,901812.929,274796.577,110.513,708.407,1.376,0.000,19941017,154222,56542.000
FRF,709,729,36.1839762042,-75.7509635894,901813.644,274796.816,111.267,708.386,1.324,0.000,19941017,154223,56543.000
FRF,709,729,36.1839781257,-75.7509552529,901814.387,274797.054,112.046,708.355,1.261,0.000,19941017,154224,56544.000
FRF,709,729,36.1839801487,-75.7509466768,901815.150,274797.303,112.849,708.328,1.186,0.000,19941017,154225,56545.000
FRF,709,729,36.1839823283,-75.7509380470,901815.918,274797.570,113.662,708.316,1.111,0.000,19941017,154226,56546.000
FRF,709,729,36.1839845194,-75.7509294453,901816.684,274797.839,114.473,708.306,1.035,0.000,19941017,154227,56547.000
FRF,709,729,36.1839867854,-75.7509210610,901817.429,274798.115,115.268,708.310,0.955,0.000,19941017,154228,56548.000
FRF,709,729,36.1839890783,-75.7509129684,901818.149,274798.393,116.039,708.325,0.882,0.000,19941017,154229,56549.000
FRF,709,729,36.1839914025,-75.7509048651,901818.869,274798.674,116.812,708.343,0.816,0.000,19941017,154230,56550.000
FRF,709,729,36.1839938537,-75.7508971757,901819.551,274798.969,117.554,708.386,0.752,0.000,19941017,154231,56551.000
FRF,709,729,36.1839962859,-75.7508889874,901820.279,274799.263,118.338,708.413,0.678,0.000,19941017,154232,56552.000
FRF,709,729,36.1839984857,-75.7508811379,901820.976,274799.530,119.085,708.425,0.611,0.000,19941017,154233,56553.000
FRF,709,729,36.1840007789,-75.7508738292,901821.625,274799.806,119.789,708.462,0.541,0.000,19941017,154234,56554.000
FRF,709,729,36.1840032802,-75.7508658443,901822.334,274800.106,120.558,708.502,0.474,0.000,19941017,154235,56555.000
FRF,709,729,36.1840055590,-75.7508591966,901822.923,274800.379,121.205,708.556,0.418,0.000,19941017,154236,56556.000
FRF,709,729,36.1840081273,-75.7508522800,901823.536,274800.684,121.885,708.633,0.364,0.000,19941017,154237,56557.000
FRF,709,729,36.1840106096,-75.7508452232,901824.161,274800.980,122.574,708.697,0.309,0.000,19941017,154238,56558.000
FRF,709,729,36.1840129277,-75.7508384277,901824.764,274801.257,123.235,708.751,0.250,0.000,19941017,154239,56559.000
FRF,709,729,36.1840153548,-75.7508318283,901825.348,274801.546,123.883,708.822,0.209,0.000,19941017,154240,56560.000
FRF,709,729,36.1840179155,-75.7508251191,901825.942,274801.849,124.545,708.904,0.168,0.000,19941017,154241,56561.000
FRF,709,729,36.1840256505,-75.7508047206,901827.748,274802.767,126.556,709.148,0.014,0.000,19941017,154244,56564.000
FRF,709,729,36.1840288313,-75.7507977474,901828.363,274803.141,127.262,709.288,-0.052,0.000,19941017,154245,56565.000
FRF,709,729,36.1840310996,-75.7507920314,901828.869,274803.409,127.829,709.367,-0.109,0.000,19941017,154246,56566.000
FRF,709,729,36.1840344599,-75.7507836334,901829.612,274803.806,128.664,709.486,-0.161,0.000,19941017,154247,56567.000
FRF,709,729,36.1840376763,-75.7507755633,901830.326,274804.187,129.464,709.599,-0.242,0.000,19941017,154248,56568.000
FRF,709,729,36.1840414819,-75.7507659180,901831.179,274804.637,130.421,709.730,-0.331,0.000,19941017,154249,56569.000
FRF,709,729,36.1840449657,-75.7507570552,901831.963,274805.050,131.298,709.849,-0.422,0.000,19941017,154250,56570.000
FRF,709,729,36.1840483297,-75.7507488576,901832.688,274805.447,132.115,709.974,-0.509,0.000,19941017,154251,56571.000
FRF,709,729,36.1840511332,-75.7507401642,901833.459,274805.784,132.955,710.026,-0.602,0.000,19941017,154252,56572.000
FRF,709,729,36.1840535109,-75.7507312168,901834.255,274806.074,133.802,710.026,-0.671,0.000,19941017,154253,56573.000
FRF,709,729,36.1840557522,-75.7507237467,901834.919,274806.344,134.518,710.053,-0.763,0.000,19941017,154254,56574.000
FRF,709,729,36.1840583442,-75.7507156347,901835.639,274806.655,135.301,710.099,-0.825,0.000,19941017,154255,56575.000
FRF,709,729,36.1840609020,-75.7507046894,901836.613,274806.971,136.325,710.062,-0.918,0.000,19941017,154256,56576.000
FRF,709,729,36.1840609419,-75.7506926908,901837.692,274807.011,137.352,709.730,-1.069,0.000,19941017,154257,56577.000
FRF,709,729,36.1840609751,-75.7506867846,901838.223,274807.032,137.858,709.568,-1.096,0.000,19941017,154258,56578.000
FRF,709,729,36.1840619063,-75.7506802471,901838.807,274807.155,138.449,709.483,-1.084,0.000,19941017,154259,56579.000
FRF,709,729,36.1840629521,-75.7506745632,901839.314,274807.287,138.971,709.434,-1.084,0.000,19941017,154300,56580.000
FRF,709,729,36.1840648323,-75.7506680234,901839.896,274807.515,139.595,709.449,-1.099,0.000,19941017,154301,56581.000
FRF,709,729,36.1840652435,-75.7506654054,901840.129,274807.568,139.833,709.419,-1.103,0.000,19941017,154302,56582.000
FRF,709,729,36.1840658244,-75.7506582232,901840.773,274807.654,140.467,709.279,-1.133,0.000,19941017,154303,56583.000
FRF,709,729,36.1840661180,-75.7506518725,901841.343,274807.705,141.020,709.132,-1.160,0.000,19941017,154304,56584.000
FRF,709,729,36.1840672571,-75.7506453021,901841.930,274807.851,141.621,709.068,-1.187,0.000,19941017,154305,56585.000
FRF,709,729,36.1840677803,-75.7506386581,901842.525,274807.929,142.207,708.937,-1.202,0.000,19941017,154306,56586.000
FRF,709,729,36.1840685985,-75.7506330811,901843.023,274808.036,142.712,708.867,-1.229,0.000,19941017,154307,56587.000
FRF,709,729,36.1840696767,-75.7506269540,901843.570,274808.173,143.273,708.809,-1.240,0.000,19941017,154308,56588.000
FRF,709,729,36.1840710980,-75.7506196788,901844.219,274808.352,143.944,708.755,-1.240,0.000,19941017,154309,56589.000
FRF,709,729,36.1840726071,-75.7506130007,901844.814,274808.539,144.567,708.727,-1.251,0.000,19941017,154310,56590.000
FRF,709,729,36.1840742587,-75.7506056080,901845.473,274808.744,145.256,708.694,-1.266,0.000,19941017,154311,56591.000
FRF,709,729,36.1840764403,-75.7505988977,901846.068,274809.006,145.905,708.736,-1.290,0.000,19941017,154312,56592.000
FRF,709,729,36.1840782934,-75.7505927096,901846.618,274809.230,146.498,708.758,-1.321,0.000,19941017,154313,56593.000
FRF,709,729,36.1840801916,-75.7505856740,901847.244,274809.461,147.165,708.761,-1.351,0.000,19941017,154314,56594.000
FRF,709,729,36.1840825326,-75.7505775073,901847.969,274809.745,147.944,708.779,-1.387,0.000,19941017,154315,56595.000
FRF,709,729,36.1840845366,-75.7505698593,901848.650,274809.989,148.667,708.776,-1.434,0.000,19941017,154316,56596.000
FRF,709,729,36.1840868659,-75.7505616294,901849.381,274810.272,149.451,708.791,-1.477,0.000,19941017,154317,56597.000
FRF,709,729,36.1840894623,-75.7505531798,901850.131,274810.585,150.263,708.828,-1.514,0.000,19941017,154318,56598.000
FRF,709,729,36.1840916331,-75.7505452250,901850.839,274810.849,151.018,708.834,-1.557,0.000,19941017,154319,56599.000
FRF,709,729,36.1840940579,-75.7505366359,901851.602,274811.143,151.836,708.849,-1.601,0.000,19941017,154320,56600.000
FRF,709,729,36.1840962838,-75.7505289022,901852.289,274811.413,152.574,708.867,-1.640,0.000,19941017,154321,56601.000
FRF,709,729,36.1840978172,-75.7505211693,901852.979,274811.606,153.288,708.812,-1.682,0.000,19941017,154322,56602.000
FRF,709,729,36.1840986640,-75.7505141999,901853.602,274811.720,153.913,708.706,-1.725,0.000,19941017,154323,56603.000
FRF,709,729,36.1841038573,-75.7504918026,901855.597,274812.362,156.007,708.626,-1.832,0.000,19941017,154326,56606.000
FRF,709,729,36.1841053596,-75.7504841155,901856.283,274812.551,156.716,708.569,-1.863,0.000,19941017,154327,56607.000
FRF,709,729,36.1841073528,-75.7504759369,901857.011,274812.796,157.484,708.550,-1.901,0.000,19941017,154328,56608.000
FRF,709,729,36.1841089630,-75.7504681648,901857.704,274812.998,158.204,708.502,-1.934,0.000,19941017,154329,56609.000
FRF,709,729,36.1841101173,-75.7504604307,901858.395,274813.149,158.905,708.407,-1.962,0.000,19941017,154330,56610.000
FRF,709,729,36.1841133686,-75.7504483034,901859.473,274813.545,160.054,708.410,-2.007,0.000,19941017,154331,56611.000
FRF,709,729,36.1841142816,-75.7504415129,901860.081,274813.666,160.666,708.316,-2.028,0.000,19941017,154332,56612.000
FRF,709,729,36.1841153678,-75.7504352487,901860.640,274813.805,161.239,708.255,-2.053,0.000,19941017,154333,56613.000
FRF,709,729,36.1841165148,-75.7504299333,901861.114,274813.948,161.733,708.227,-2.083,0.000,19941017,154334,56614.000
FRF,709,729,36.1841180369,-75.7504229211,901861.739,274814.137,162.385,708.191,-2.092,0.000,19941017,154335,56615.000
FRF,709,729,36.1841196214,-75.7504158523,901862.368,274814.334,163.044,708.160,-2.129,0.000,19941017,154336,56616.000
FRF,709,729,36.1841212276,-75.7504085232,901863.021,274814.534,163.726,708.124,-2.144,0.000,19941017,154337,56617.000
FRF,709,729,36.1841230091,-75.7504008204,901863.707,274814.754,164.446,708.096,-2.169,0.000,19941017,154338,56618.000
FRF,709,729,36.1841243510,-75.7503943788,901864.282,274814.922,165.043,708.057,-2.190,0.000,19941017,154340,56620.000
FRF,709,729,36.1841265849,-75.7503865080,901864.981,274815.193,165.793,708.072,-2.202,0.000,19941017,154340,56620.000
FRF,709,729,36.1841280734,-75.7503789441,901865.656,274815.380,166.491,708.017,-2.217,0.000,19941017,154341,56621.000
FRF,709,729,36.1841298363,-75.7503723101,901866.246,274815.595,167.119,708.017,-2.251,0.000,19941017,154342,56622.000
FRF,709,729,36.1841313516,-75.7503671436,901866.705,274815.778,167.613,708.032,-2.260,0.000,19941017,154343,56623.000
FRF,709,729,36.1841330965,-75.7503616839,901867.189,274815.988,168.140,708.063,-2.266,0.000,19941017,154344,56624.000
FRF,709,729,36.1841352865,-75.7503549418,901867.788,274816.251,168.792,708.105,-2.284,0.000,19941017,154345,56625.000
FRF,709,729,36.1841369819,-75.7503478126,901868.422,274816.460,169.460,708.084,-2.306,0.000,19941017,154346,56626.000
FRF,709,729,36.1841394544,-75.7503404711,901869.073,274816.755,170.173,708.139,-2.318,0.000,19941017,154347,56627.000
FRF,709,729,36.1841416788,-75.7503330644,901869.731,274817.024,170.883,708.166,-2.342,0.000,19941017,154349,56629.000
FRF,709,729,36.1841440065,-75.7503258399,901870.372,274817.303,171.581,708.209,-2.366,0.000,19941017,154349,56629.000
FRF,709,729,36.1841464282,-75.7503179046,901871.077,274817.595,172.343,708.242,-2.388,0.000,19941017,154350,56630.000
FRF,709,729,36.1841491674,-75.7503102381,901871.756,274817.922,173.093,708.316,-2.400,0.000,19941017,154352,56632.000
FRF,709,729,36.1841519646,-75.7503028525,901872.410,274818.254,173.821,708.404,-2.427,0.000,19941017,154353,56633.000
FRF,709,729,36.1841543011,-75.7502970938,901872.919,274818.530,174.394,708.489,-2.449,0.000,19941017,154354,56634.000
FRF,709,729,36.1841571947,-75.7502909872,901873.458,274818.869,175.016,708.623,-2.449,0.000,19941017,154355,56635.000
FRF,709,729,36.1841595315,-75.7502831931,901874.150,274819.151,175.763,708.651,-2.482,0.000,19941017,154356,56636.000
FRF,709,729,36.1841619878,-75.7502753420,901874.847,274819.446,176.519,708.690,-2.510,0.000,19941017,154357,56637.000
FRF,709,729,36.1841651450,-75.7502681722,901875.480,274819.817,177.241,708.822,-2.528,0.000,19941017,154358,56638.000
FRF,709,729,36.1841675923,-75.7502594985,901876.251,274820.114,178.067,708.837,-2.546,0.000,19941017,154359,56639.000
FRF,709,729,36.1841697654,-75.7502528198,901876.844,274820.375,178.713,708.879,-2.577,0.000,19941017,154400,56640.000
FRF,709,729,36.1841719653,-75.7502450054,901877.538,274820.642,179.457,708.892,-2.589,0.000,19941017,154401,56641.000
FRF,709,729,36.1841739863,-75.7502380429,901878.157,274820.887,180.122,708.910,-2.622,0.000,19941017,154402,56642.000
FRF,709,729,36.1841759285,-75.7502320547,901878.688,274821.120,180.701,708.947,-2.631,0.000,19941017,154403,56643.000
FRF,709,729,36.1841786653,-75.7502252178,901879.293,274821.443,181.380,709.044,-2.653,0.000,19941017,154404,56644.000
