45.633,5.026,1.995e+07
48.163,5.379,1.995e+07
51.626,6.281,1.995e+07
54.949,6.769,1.995e+07
58.429,6.358,1.995e+07
61.408,5.788,1.995e+07
64.261,5.19,1.995e+07
67.23,4.596,1.995e+07
70.928,3.886,1.995e+07
74.336,3.27,1.995e+07
78.426,2.728,1.995e+07
79.04,2.856,1.995e+07
79.404,2.841,1.995e+07
79.895,2.853,1.995e+07
80.422,2.841,1.995e+07
80.951,2.821,1.995e+07
81.282,2.826,1.995e+07
81.756,2.817,1.995e+07
82.239,2.799,1.995e+07
82.802,2.761,1.995e+07
83.144,2.745,1.995e+07
83.694,2.727,1.995e+07
84.163,2.709,1.995e+07
84.663,2.676,1.995e+07
85.274,2.64,1.995e+07
85.8,2.611,1.995e+07
86.424,2.549,1.995e+07
87.046,2.518,1.995e+07
87.75,2.457,1.995e+07
88.463,2.382,1.995e+07
91.039,2.016,1.995e+07
91.932,1.841,1.995e+07
92.62,1.709,1.995e+07
93.321,1.614,1.995e+07
93.87,1.536,1.995e+07
94.501,1.442,1.995e+07
95.047,1.381,1.995e+07
95.753,1.313,1.995e+07
96.483,1.275,1.995e+07
97.16,1.183,1.995e+07
97.818,1.094,1.995e+07
98.423,1.06,1.995e+07
99.096,0.97,1.995e+07
99.841,0.898,1.995e+07
100.53,0.853,1.995e+07
101.32,0.733,1.995e+07
102.07,0.654,1.995e+07
102.71,0.58,1.995e+07
103.34,0.521,1.995e+07
104,0.412,1.995e+07
104.68,0.392,1.995e+07
105.33,0.331,1.995e+07
105.95,0.263,1.995e+07
106.53,0.207,1.995e+07
107.06,0.185,1.995e+07
107.67,0.156,1.995e+07
108.42,0.071,1.995e+07
109.09,-0.014,1.995e+07
109.87,-0.066,1.995e+07
110.61,-0.121,1.995e+07
111.34,-0.219,1.995e+07
112.12,-0.306,1.995e+07
112.85,-0.41,1.995e+07
113.58,-0.439,1.995e+07
114.35,-0.538,1.995e+07
115.17,-0.649,1.995e+07
116.01,-0.756,1.995e+07
116.64,-0.846,1.995e+07
117.33,-0.875,1.995e+07
118,-0.941,1.995e+07
120.36,-1.134,1.995e+07
121.03,-1.174,1.995e+07
121.61,-1.222,1.995e+07
122.26,-1.274,1.995e+07
122.75,-1.328,1.995e+07
123.2,-1.357,1.995e+07
123.54,-1.356,1.995e+07
124.11,-1.36,1.995e+07
124.81,-1.391,1.995e+07
125.5,-1.404,1.995e+07
126.28,-1.466,1.995e+07
127.08,-1.548,1.995e+07
127.95,-1.61,1.995e+07
128.68,-1.647,1.995e+07
129.69,-1.742,1.995e+07
130.55,-1.812,1.995e+07
131.53,-1.95,1.995e+07
132.61,-2.072,1.995e+07
133.82,-2.23,1.995e+07
134.53,-2.495,1.995e+07
134.79,-2.591,1.995e+07
135.55,-2.68,1.995e+07
135.76,-2.658,1.995e+07
136.01,-2.695,1.995e+07
136.39,-2.704,1.995e+07
136.59,-2.731,1.995e+07
137.31,-2.71,1.995e+07
137.87,-2.725,1.995e+07
138.54,-2.722,1.995e+07
139.21,-2.698,1.995e+07
139.94,-2.725,1.995e+07
140.57,-2.753,1.995e+07
141.33,-2.783,1.995e+07
142.31,-2.802,1.995e+07
142.88,-2.777,1.995e+07
143.37,-2.802,1.995e+07
143.94,-2.814,1.995e+07
144.53,-2.814,1.995e+07
145.13,-2.823,1.995e+07
145.86,-2.838,1.995e+07
146.61,-2.863,1.995e+07
147.36,-2.893,1.995e+07
148,-2.896,1.995e+07
148.66,-2.93,1.995e+07
149.41,-2.963,1.995e+07
150.28,-2.96,1.995e+07
151.72,-3.042,1.995e+07
152.43,-3.076,1.995e+07
153.02,-3.1,1.995e+07
153.25,-3.122,1.995e+07
154.37,-3.082,1.995e+07
155.03,-3.051,1.995e+07
155.88,-3.094,1.995e+07
156.56,-3.128,1.995e+07
157.31,-3.14,1.995e+07
157.98,-3.14,1.995e+07
158.59,-3.198,1.995e+07
159.14,-3.204,1.995e+07
159.69,-3.176,1.995e+07
160.32,-3.17,1.995e+07
160.91,-3.173,1.995e+07
161.56,-3.173,1.995e+07
163.57,-3.152,1.995e+07
164.27,-3.106,1.995e+07
164.85,-3.112,1.995e+07
165.52,-3.119,1.995e+07
166.22,-3.115,1.995e+07
166.77,-3.128,1.995e+07
167.32,-3.128,1.995e+07
167.91,-3.128,1.995e+07
168.73,-3.14,1.995e+07
169.37,-3.149,1.995e+07
170.15,-3.146,1.995e+07
170.97,-3.176,1.995e+07
171.62,-3.167,1.995e+07
172.31,-3.186,1.995e+07
172.87,-3.176,1.995e+07
173.58,-3.18,1.995e+07
174.34,-3.176,1.995e+07
175.02,-3.186,1.995e+07
175.75,-3.164,1.995e+07
176.47,-3.146,1.995e+07
177.15,-3.176,1.995e+07
177.8,-3.161,1.995e+07
178.41,-3.158,1.995e+07
179.18,-3.146,1.995e+07
179.87,-3.149,1.995e+07
180.6,-3.167,1.995e+07
181.23,-3.158,1.995e+07
181.99,-3.128,1.995e+07
182.67,-3.14,1.995e+07
183.37,-3.128,1.995e+07
184.12,-3.112,1.995e+07
184.78,-3.088,1.995e+07
