55.483,7.047,2.0011e+07
61.683,5.857,2.0011e+07
66.783,4.917,2.0011e+07
68.384,4.277,2.0011e+07
72.184,3.597,2.0011e+07
76.084,3.027,2.0011e+07
80.884,2.197,2.0011e+07
81.485,2.107,2.0011e+07
81.885,2.057,2.0011e+07
82.285,1.997,2.0011e+07
83.085,1.897,2.0011e+07
83.385,1.867,2.0011e+07
84.085,1.767,2.0011e+07
84.485,1.717,2.0011e+07
85.185,1.647,2.0011e+07
85.885,1.557,2.0011e+07
86.485,1.477,2.0011e+07
86.885,1.427,2.0011e+07
87.285,1.387,2.0011e+07
87.885,1.307,2.0011e+07
88.285,1.277,2.0011e+07
88.585,1.237,2.0011e+07
89.385,1.147,2.0011e+07
90.085,1.067,2.0011e+07
90.685,0.987,2.0011e+07
91.085,0.957,2.0011e+07
91.485,0.907,2.0011e+07
92.285,0.827,2.0011e+07
92.885,0.737,2.0011e+07
93.285,0.707,2.0011e+07
93.685,0.657,2.0011e+07
94.085,0.607,2.0011e+07
94.785,0.527,2.0011e+07
95.185,0.467,2.0011e+07
95.886,0.377,2.0011e+07
96.386,0.337,2.0011e+07
97.086,0.247,2.0011e+07
97.386,0.207,2.0011e+07
97.786,0.157,2.0011e+07
98.286,0.117,2.0011e+07
98.586,0.077,2.0011e+07
98.986,0.047,2.0011e+07
99.286,0.007,2.0011e+07
99.686,-0.033,2.0011e+07
99.986,-0.073,2.0011e+07
100.39,-0.103,2.0011e+07
100.79,-0.153,2.0011e+07
101.09,-0.183,2.0011e+07
101.39,-0.223,2.0011e+07
102.09,-0.283,2.0011e+07
102.39,-0.313,2.0011e+07
102.79,-0.343,2.0011e+07
103.09,-0.383,2.0011e+07
103.69,-0.433,2.0011e+07
104.09,-0.463,2.0011e+07
104.59,-0.513,2.0011e+07
104.89,-0.543,2.0011e+07
105.39,-0.583,2.0011e+07
105.69,-0.583,2.0011e+07
106.09,-0.623,2.0011e+07
106.69,-0.653,2.0011e+07
107.19,-0.693,2.0011e+07
107.89,-0.763,2.0011e+07
108.29,-0.783,2.0011e+07
109.19,-0.873,2.0011e+07
109.89,-0.943,2.0011e+07
110.19,-0.963,2.0011e+07
110.59,-1.003,2.0011e+07
110.99,-1.023,2.0011e+07
111.89,-1.133,2.0011e+07
112.19,-1.143,2.0011e+07
113.39,-1.373,2.0011e+07
114.49,-1.633,2.0011e+07
115.39,-1.873,2.0011e+07
116.09,-2.023,2.0011e+07
116.59,-2.123,2.0011e+07
117.19,-2.183,2.0011e+07
118.19,-2.263,2.0011e+07
118.79,-2.303,2.0011e+07
119.29,-2.333,2.0011e+07
119.59,-2.343,2.0011e+07
120.09,-2.373,2.0011e+07
120.59,-2.423,2.0011e+07
120.99,-2.453,2.0011e+07
121.49,-2.463,2.0011e+07
121.89,-2.493,2.0011e+07
122.49,-2.493,2.0011e+07
122.99,-2.493,2.0011e+07
123.39,-2.453,2.0011e+07
123.89,-2.453,2.0011e+07
124.59,-2.473,2.0011e+07
124.99,-2.503,2.0011e+07
125.49,-2.493,2.0011e+07
125.79,-2.503,2.0011e+07
126.29,-2.513,2.0011e+07
126.79,-2.513,2.0011e+07
127.29,-2.533,2.0011e+07
127.79,-2.543,2.0011e+07
128.09,-2.553,2.0011e+07
128.59,-2.573,2.0011e+07
129.09,-2.573,2.0011e+07
129.49,-2.583,2.0011e+07
129.99,-2.603,2.0011e+07
130.49,-2.613,2.0011e+07
130.99,-2.613,2.0011e+07
131.29,-2.603,2.0011e+07
132.29,-2.613,2.0011e+07
132.89,-2.623,2.0011e+07
133.39,-2.633,2.0011e+07
133.79,-2.653,2.0011e+07
134.39,-2.643,2.0011e+07
134.79,-2.613,2.0011e+07
135.19,-2.583,2.0011e+07
135.79,-2.603,2.0011e+07
136.39,-2.623,2.0011e+07
136.79,-2.583,2.0011e+07
137.39,-2.573,2.0011e+07
137.79,-2.593,2.0011e+07
138.59,-2.623,2.0011e+07
138.99,-2.593,2.0011e+07
139.19,-2.543,2.0011e+07
139.59,-2.523,2.0011e+07
140.09,-2.463,2.0011e+07
140.69,-2.453,2.0011e+07
140.99,-2.383,2.0011e+07
141.19,-2.263,2.0011e+07
141.59,-2.243,2.0011e+07
142.09,-2.243,2.0011e+07
142.59,-2.233,2.0011e+07
142.99,-2.083,2.0011e+07
143.39,-2.043,2.0011e+07
143.89,-2.053,2.0011e+07
144.19,-2.053,2.0011e+07
144.79,-2.023,2.0011e+07
145.19,-1.963,2.0011e+07
145.49,-1.913,2.0011e+07
145.79,-1.883,2.0011e+07
146.29,-1.793,2.0011e+07
146.69,-1.763,2.0011e+07
147.09,-1.743,2.0011e+07
147.39,-1.733,2.0011e+07
147.89,-1.703,2.0011e+07
148.49,-1.673,2.0011e+07
149.19,-1.653,2.0011e+07
149.49,-1.653,2.0011e+07
150.09,-1.613,2.0011e+07
150.59,-1.613,2.0011e+07
150.89,-1.603,2.0011e+07
151.49,-1.593,2.0011e+07
151.79,-1.583,2.0011e+07
152.59,-1.573,2.0011e+07
153.19,-1.573,2.0011e+07
153.89,-1.563,2.0011e+07
154.29,-1.563,2.0011e+07
154.89,-1.563,2.0011e+07
155.49,-1.563,2.0011e+07
155.79,-1.563,2.0011e+07
157.19,-1.573,2.0011e+07
158.09,-1.583,2.0011e+07
158.59,-1.583,2.0011e+07
159.59,-1.593,2.0011e+07
