FRF,1,243,36.1786600887,-75.7457108929,902305.228,274222.716,376.538,0.660,-4.582,0.000,19810920,170000,61200.000
FRF,1,243,36.1786864844,-75.7456115573,902314.063,274225.936,385.942,0.660,-4.682,0.000,19810920,170000,61200.000
FRF,1,243,36.1787125880,-75.7455133201,902322.801,274229.121,395.242,0.660,-4.782,0.000,19810920,170000,61200.000
FRF,1,243,36.1787617302,-75.7453284158,902339.247,274235.116,412.747,0.661,-4.882,0.000,19810920,170000,61200.000
FRF,1,243,36.1787987914,-75.7451889399,902351.653,274239.638,425.951,0.661,-5.082,0.000,19810920,170000,61200.000
FRF,1,243,36.1788084552,-75.7451525709,902354.888,274240.817,429.394,0.661,-5.106,0.000,19810920,170000,61200.000
FRF,1,243,36.1788940289,-75.7448305560,902383.529,274251.257,459.879,0.662,-5.380,0.000,19810920,170000,61200.000
FRF,1,243,36.1789804606,-75.7445053082,902412.458,274261.802,490.670,0.663,-5.654,0.000,19810920,170000,61200.000
FRF,1,243,36.1790728753,-75.7441575036,902443.394,274273.077,523.596,0.663,-5.929,0.000,19810920,170000,61200.000
FRF,1,243,36.1791687132,-75.7437968462,902475.472,274284.769,557.739,0.664,-6.142,0.000,19810920,170000,61200.000
FRF,1,243,36.1792602784,-75.7434522653,902506.121,274295.941,590.360,0.665,-6.295,0.000,19810920,170000,61200.000
FRF,1,243,36.1793757971,-75.7430175258,902544.788,274310.035,631.516,0.666,-6.630,0.000,19810920,170000,61200.000
FRF,1,243,36.1794904583,-75.7425860068,902583.169,274324.025,672.367,0.667,-6.904,0.000,19810920,170000,61200.000
FRF,1,243,36.1795854356,-75.7422285676,902614.961,274335.613,706.205,0.668,-7.087,0.000,19810920,170000,61200.000
FRF,1,243,36.1796778495,-75.7418807718,902645.895,274346.889,739.130,0.669,-7.361,0.000,19810920,170000,61200.000
FRF,1,243,36.1797830965,-75.7414846687,902681.125,274359.730,776.628,0.670,-7.666,0.000,19810920,170000,61200.000
FRF,1,243,36.1799157163,-75.7409855288,902725.520,274375.912,823.880,0.671,-7.971,0.000,19810920,170000,61200.000
FRF,1,243,36.1800243842,-75.7405765359,902761.897,274389.171,862.598,0.672,-8.245,0.000,19810920,170000,61200.000
FRF,1,243,36.1801304801,-75.7401772182,902797.413,274402.117,900.400,0.673,-8.428,0.000,19810920,170000,61200.000
FRF,1,243,36.1802511228,-75.7397231380,902837.800,274416.838,943.386,0.674,-8.672,0.000,19810920,170000,61200.000
FRF,1,243,36.1803786027,-75.7392433130,902880.476,274432.393,988.809,0.675,-8.916,0.000,19810920,170000,61200.000
FRF,1,243,36.1804812734,-75.7388568687,902914.847,274444.921,1025.392,0.676,-9.129,0.000,19810920,170000,61200.000
FRF,183,243,36.1793148501,-75.7497758784,901937.359,274283.353,51.674,183.602,6.989,0.000,19810918,210000,75600.000
FRF,183,243,36.1793218594,-75.7497508242,901939.586,274284.204,54.058,183.639,7.400,0.000,19810918,210000,75600.000
FRF,183,243,36.1793280184,-75.7497128390,901942.979,274284.999,57.518,183.224,6.888,0.000,19810918,210000,75600.000
FRF,183,243,36.1793419431,-75.7496762156,901946.221,274286.651,61.130,183.666,6.294,0.000,19810918,210000,75600.000
FRF,183,243,36.1793460483,-75.7496532744,901948.269,274287.174,63.233,183.456,5.004,0.000,19810918,210000,75600.000
FRF,183,243,36.1793528859,-75.7496308998,901950.256,274287.998,65.382,183.550,3.785,0.000,19810918,210000,75600.000
FRF,183,243,36.1793606645,-75.7495903174,901953.876,274288.980,69.120,183.233,2.999,0.000,19810918,210000,75600.000
FRF,183,243,36.1793803638,-75.7495270760,901959.491,274291.351,75.207,183.538,2.520,0.000,19810918,210000,75600.000
FRF,183,243,36.1793928894,-75.7494651336,901965.015,274292.923,80.935,183.123,2.529,0.000,19810918,210000,75600.000
FRF,183,243,36.1794178242,-75.7493864736,901971.996,274295.920,88.521,183.548,1.989,0.000,19810918,210000,75600.000
FRF,183,243,36.1794414614,-75.7493054874,901979.192,274298.780,96.261,183.771,1.288,0.000,19810918,210000,75600.000
FRF,183,243,36.1794782934,-75.7491575418,901992.360,274303.300,110.181,183.509,-0.351,0.000,19810918,210000,75600.000
FRF,183,243,36.1795080301,-75.7490486066,902002.047,274306.919,120.521,183.592,-1.085,0.000,19810918,210000,75600.000
FRF,183,243,36.1795371063,-75.7489349473,902012.160,274310.479,131.242,183.473,-1.376,0.000,19810918,210000,75600.000
FRF,183,243,36.1795383907,-75.7489326123,902012.366,274310.628,131.486,183.543,-1.403,0.000,19810918,210000,75600.000
FRF,183,243,36.1795581348,-75.7488474315,902019.952,274313.068,139.450,183.238,-1.878,0.000,19810918,210000,75600.000
FRF,183,243,36.1795807414,-75.7487541197,902028.260,274315.850,148.208,183.007,-2.178,0.000,19810918,210000,75600.000
FRF,183,243,36.1796073196,-75.7486598518,902036.639,274319.076,157.185,183.168,-2.405,0.000,19810918,210000,75600.000
FRF,183,243,36.1796374081,-75.7485590836,902045.590,274322.710,166.839,183.517,-2.603,0.000,19810918,210000,75600.000
FRF,183,243,36.1796691617,-75.7484374172,902056.414,274326.590,178.337,183.456,-2.738,0.000,19810918,210000,75600.000
FRF,183,243,36.1796973471,-75.7483361368,902065.418,274330.014,187.969,183.590,-2.783,0.000,19810918,210000,75600.000
FRF,183,243,36.1797300350,-75.7482073847,902076.875,274334.018,200.105,183.429,-2.515,0.000,19810918,210000,75600.000
FRF,183,243,36.1797683500,-75.7480649514,902089.542,274338.687,213.605,183.478,-2.216,0.000,19810918,210000,75600.000
FRF,183,243,36.1798052680,-75.7479364823,902100.959,274343.160,225.863,183.771,-2.451,0.000,19810918,210000,75600.000
FRF,183,243,36.1798346718,-75.7478300441,902110.422,274346.735,235.978,183.889,-2.763,0.000,19810918,210000,75600.000
FRF,183,243,36.1798743979,-75.7476871167,902123.128,274351.562,249.569,184.073,-3.167,0.000,19810918,210000,75600.000
FRF,183,243,36.1799206976,-75.7475165956,902138.291,274357.199,265.746,184.177,-3.579,0.000,19810918,210000,75600.000
FRF,183,243,36.1799619596,-75.7473561451,902152.567,274362.248,280.888,184.032,-3.810,0.000,19810918,210000,75600.000
FRF,183,243,36.1800217406,-75.7471257169,902173.068,274369.557,302.652,183.879,-4.027,0.000,19810918,210000,75600.000
FRF,183,243,36.1800790682,-75.7469010932,902193.056,274376.577,323.835,183.630,-4.213,0.000,19810918,210000,75600.000
FRF,183,243,36.1801490076,-75.7466410694,902216.180,274385.100,348.480,183.719,-4.405,0.000,19810918,210000,75600.000
FRF,183,243,36.1801981788,-75.7464488856,902233.281,274391.119,366.608,183.519,-4.530,0.000,19810918,210000,75600.000
FRF,183,243,36.1802860606,-75.7461203700,902262.498,274401.834,397.728,183.581,-4.786,0.000,19810918,210000,75600.000
FRF,183,243,36.1803648968,-75.7458074405,902290.347,274411.500,427.203,183.126,-5.045,0.000,19810918,210000,75600.000
FRF,183,243,36.1804686830,-75.7454266997,902324.202,274424.133,463.337,183.402,-5.316,0.000,19810918,210000,75600.000
FRF,183,243,36.1805591283,-75.7450901300,902354.133,274435.156,495.234,183.509,-5.563,0.000,19810918,210000,75600.000
FRF,183,243,36.1806575053,-75.7447350547,902385.700,274447.113,528.987,183.934,-5.831,0.000,19810918,210000,75600.000
FRF,183,243,36.1807535848,-75.7444038269,902415.131,274458.746,560.622,184.785,-6.069,0.000,19810918,210000,75600.000
FRF,183,243,36.1808293771,-75.7440954088,902442.585,274468.061,589.606,184.136,-6.282,0.000,19810918,210000,75600.000
FRF,183,243,36.1809368274,-75.7436843984,902479.148,274481.190,628.454,183.951,-6.584,0.000,19810918,210000,75600.000
FRF,183,243,36.1810418326,-75.7433141378,902512.056,274493.928,663.734,184.650,-6.849,0.000,19810918,210000,75600.000
FRF,183,243,36.1811601917,-75.7428431380,902553.972,274508.445,708.087,183.935,-7.191,0.000,19810918,210000,75600.000
FRF,183,243,36.1812635398,-75.7424182782,902591.794,274521.160,747.977,182.930,-7.483,0.000,19810918,210000,75600.000
FRF,183,243,36.1813718009,-75.7419978721,902629.198,274534.407,787.656,182.568,-7.755,0.000,19810918,210000,75600.000
FRF,183,243,36.1814830772,-75.7416430709,902660.693,274547.796,821.831,184.362,-7.980,0.000,19810918,210000,75600.000
FRF,183,243,36.1815831551,-75.7411717445,902702.705,274560.286,865.580,181.711,-8.279,0.000,19810918,210000,75600.000
FRF,320,243,36.1804916763,-75.7502622855,901889.351,274412.434,50.771,321.319,6.236,0.000,19810918,223000,81000.000
FRF,320,243,36.1804967429,-75.7502275546,901892.455,274413.099,53.915,320.880,6.803,0.000,19810918,223000,81000.000
FRF,320,243,36.1805068037,-75.7501860929,901896.147,274414.336,57.807,320.779,6.553,0.000,19810918,223000,81000.000
FRF,320,243,36.1805171998,-75.7501401224,901900.242,274415.625,62.096,320.587,5.519,0.000,19810918,223000,81000.000
FRF,320,243,36.1805245069,-75.7500984948,901903.958,274416.558,65.907,320.191,4.227,0.000,19810918,223000,81000.000
FRF,320,243,36.1805392582,-75.7500512672,901908.151,274418.333,70.454,320.423,3.270,0.000,19810918,223000,81000.000
FRF,320,243,36.1805489945,-75.7499972155,901912.975,274419.572,75.411,319.935,2.731,0.000,19810918,223000,81000.000
FRF,320,243,36.1805633418,-75.7499113605,901920.642,274421.416,83.246,319.042,2.057,0.000,19810918,223000,81000.000
FRF,320,243,36.1806067966,-75.7497885632,901931.525,274426.597,95.245,320.183,1.203,0.000,19810918,223000,81000.000
FRF,320,243,36.1806458626,-75.7496629735,901942.675,274431.299,107.331,320.783,-0.108,0.000,19810918,223000,81000.000
FRF,320,243,36.1806901062,-75.7495132612,901955.975,274436.647,121.658,321.253,-1.330,0.000,19810918,223000,81000.000
FRF,320,243,36.1807279985,-75.7493674266,901968.949,274441.279,135.434,321.162,-2.064,0.000,19810918,223000,81000.000
FRF,320,243,36.1807597075,-75.7492302988,901981.163,274445.199,148.252,320.663,-2.129,0.000,19810918,223000,81000.000
FRF,320,243,36.1808044126,-75.7490666062,901995.718,274450.639,163.790,320.790,-1.890,0.000,19810918,223000,81000.000
FRF,320,243,36.1808411798,-75.7489266804,902008.165,274455.129,177.022,320.746,-1.838,0.000,19810918,223000,81000.000
FRF,320,243,36.1808783717,-75.7487945418,902019.911,274459.643,189.603,320.965,-1.899,0.000,19810918,223000,81000.000
FRF,320,243,36.1809172844,-75.7486327652,902034.315,274464.435,204.777,320.535,-2.165,0.000,19810918,223000,81000.000
FRF,320,243,36.1809688935,-75.7484478355,902050.754,274470.703,222.369,320.795,-2.625,0.000,19810918,223000,81000.000
FRF,320,243,36.1810075372,-75.7483069835,902063.277,274475.404,235.745,320.923,-2.966,0.000,19810918,223000,81000.000
FRF,320,243,36.1810563361,-75.7481319840,902078.834,274481.332,252.391,321.165,-3.353,0.000,19810918,223000,81000.000
FRF,320,243,36.1811109132,-75.7479356315,902096.290,274487.963,271.062,321.418,-3.685,0.000,19810918,223000,81000.000
FRF,320,243,36.1811498223,-75.7477823577,902109.929,274492.730,285.509,321.226,-3.862,0.000,19810918,223000,81000.000
FRF,320,243,36.1811954004,-75.7476067341,902125.554,274498.302,302.097,321.111,-3.996,0.000,19810918,223000,81000.000
FRF,320,243,36.1812477600,-75.7473852458,902145.277,274504.761,322.840,320.426,-4.173,0.000,19810918,223000,81000.000
FRF,320,243,36.1812986478,-75.7471944202,902162.249,274510.967,340.911,320.445,-4.280,0.000,19810918,223000,81000.000
FRF,320,243,36.1813904458,-75.7468655181,902191.486,274522.117,372.199,320.909,-4.521,0.000,19810918,223000,81000.000
FRF,320,243,36.1814700871,-75.7465580921,902218.837,274531.856,401.231,320.693,-4.725,0.000,19810918,223000,81000.000
FRF,320,243,36.1815505210,-75.7462831567,902243.264,274541.587,427.513,321.471,-4.963,0.000,19810918,223000,81000.000
FRF,320,243,36.1816225168,-75.7459594901,902272.102,274550.526,457.669,319.994,-5.270,0.000,19810918,223000,81000.000
FRF,320,243,36.1817197311,-75.7456212888,902302.156,274562.304,489.939,320.769,-5.548,0.000,19810918,223000,81000.000
FRF,320,243,36.1818088342,-75.7452901958,902331.600,274573.162,521.321,320.888,-5.993,0.000,19810918,223000,81000.000
FRF,320,243,36.1819034120,-75.7449369950,902363.012,274584.693,554.782,320.965,-6.206,0.000,19810918,223000,81000.000
FRF,320,243,36.1820057108,-75.7445388469,902398.436,274597.212,592.352,320.597,-6.462,0.000,19810918,223000,81000.000
FRF,320,243,36.1821357999,-75.7440485200,902442.047,274613.086,638.762,320.577,-6.880,0.000,19810918,223000,81000.000
FRF,320,243,36.1822469947,-75.7436145205,902480.662,274626.698,679.704,320.143,-7.218,0.000,19810918,223000,81000.000
FRF,320,243,36.1823569691,-75.7432078806,902516.822,274640.095,718.265,320.347,-7.419,0.000,19810918,223000,81000.000
FRF,320,243,36.1824437691,-75.7428991687,902544.262,274650.632,747.654,320.851,-7.611,0.000,19810918,223000,81000.000
FRF,320,243,36.1825274154,-75.7425297541,902577.170,274660.999,782.123,319.322,-7.809,0.000,19810918,223000,81000.000
FRF,320,243,36.1826450882,-75.7421762937,902608.521,274675.092,816.404,321.828,-7.959,0.000,19810804,170000,61200.000
FRF,411,243,36.1812676637,-75.7505856178,901857.462,274497.542,49.954,412.201,6.254,0.000,19810918,231500,83700.000
FRF,411,243,36.1812784367,-75.7505433322,901861.225,274498.861,53.941,412.152,6.251,0.000,19810918,231500,83700.000
FRF,411,243,36.1812852136,-75.7505016301,901864.950,274499.736,57.740,411.698,6.257,0.000,19810918,231500,83700.000
FRF,411,243,36.1812970061,-75.7504612894,901868.534,274501.162,61.596,411.811,5.401,0.000,19810918,231500,83700.000
FRF,411,243,36.1813074428,-75.7504197335,901872.232,274502.442,65.509,411.747,4.337,0.000,19810918,231500,83700.000
FRF,411,243,36.1813231903,-75.7503601570,901877.532,274504.364,71.146,411.738,3.352,0.000,19810918,231500,83700.000
FRF,411,243,36.1813333017,-75.7503142582,901881.622,274505.621,75.419,411.518,2.828,0.000,19810918,231500,83700.000
FRF,411,243,36.1813660690,-75.7502766781,901884.881,274509.365,79.764,413.920,2.632,0.000,19810918,231500,83700.000
FRF,411,243,36.1813479622,-75.7502558448,901886.820,274507.418,80.919,411.427,2.667,0.000,19810918,231500,83700.000
FRF,411,243,36.1813915672,-75.7501800178,901893.479,274512.478,88.908,413.900,2.389,0.000,19810918,231500,83700.000
FRF,411,243,36.1814160654,-75.7500573570,901904.419,274515.556,100.240,413.046,1.219,0.000,19810918,231500,83700.000
FRF,411,243,36.1814455464,-75.7499463154,901914.295,274519.152,110.751,413.043,-0.107,0.000,19810918,231500,83700.000
FRF,411,243,36.1814703992,-75.7498585773,901922.093,274522.167,119.110,413.205,-1.218,0.000,19810918,231500,83700.000
FRF,411,243,36.1815076741,-75.7497206338,901934.360,274526.707,132.190,413.270,-1.304,0.000,19810918,231500,83700.000
FRF,411,243,36.1815426145,-75.7495755577,901947.277,274531.009,145.799,412.889,-1.668,0.000,19810918,231500,83700.000
FRF,411,243,36.1815745560,-75.7494507942,901958.378,274534.919,157.568,412.761,-1.872,0.000,19810918,231500,83700.000
FRF,411,243,36.1816245452,-75.7492540126,901975.889,274541.043,176.117,412.518,-2.201,0.000,19810918,231500,83700.000
FRF,411,243,36.1816600980,-75.7491153373,901988.228,274545.394,189.200,412.381,-2.308,0.000,19810918,231500,83700.000
FRF,411,243,36.1817015917,-75.7489489875,902003.034,274550.486,204.854,412.095,-2.125,0.000,19810918,231500,83700.000
FRF,411,243,36.1817606082,-75.7487267968,902022.796,274557.685,225.887,412.092,-2.436,0.000,19810918,231500,83700.000
FRF,411,243,36.1818088857,-75.7485488707,902038.618,274563.564,242.765,412.197,-2.905,0.000,19810918,231500,83700.000
FRF,411,243,36.1818930334,-75.7482419900,902065.903,274573.800,271.906,412.471,-3.451,0.000,19810918,231500,83700.000
FRF,411,243,36.1819824351,-75.7479483469,902091.979,274584.580,300.097,413.670,-3.777,0.000,19810918,231500,83700.000
FRF,411,243,36.1820911629,-75.7475322551,902128.994,274597.864,339.423,413.476,-4.091,0.000,19810918,231500,83700.000
FRF,411,243,36.1821670402,-75.7471537340,902162.750,274607.395,374.402,410.871,-4.597,0.000,19810918,231500,83700.000
FRF,411,243,36.1822411211,-75.7468264390,902191.907,274616.575,404.940,409.512,-5.027,0.000,19810918,231500,83700.000
FRF,411,243,36.1823644766,-75.7463984667,902229.937,274631.517,445.787,410.528,-5.432,0.000,19810918,231500,83700.000
FRF,411,243,36.1824629882,-75.7460062370,902264.843,274643.599,482.720,409.926,-5.856,0.000,19810918,231500,83700.000
FRF,411,243,36.1825684848,-75.7456653442,902295.108,274656.304,515.507,411.499,-6.160,0.000,19810918,231500,83700.000
FRF,411,243,36.1826891498,-75.7452334513,902333.500,274670.960,556.595,412.122,-6.499,0.000,19810918,231500,83700.000
FRF,411,243,36.1828350349,-75.7447568882,902375.815,274688.544,602.374,414.153,-6.889,0.000,19810918,231500,83700.000
FRF,411,243,36.1829354262,-75.7442449456,902421.477,274701.188,649.605,410.396,-7.175,0.000,19810918,231500,83700.000
FRF,411,243,36.1830559472,-75.7437881215,902462.110,274715.902,692.820,410.306,-7.428,0.000,19810918,231500,83700.000
FRF,411,243,36.1832123577,-75.7432609219,902508.940,274734.803,743.291,412.029,-7.669,0.000,19810918,231500,83700.000
FRF,411,243,36.1833705147,-75.7427876784,902550.912,274753.740,789.210,415.448,-7.873,0.000,19810918,231500,83700.000
FRF,480,243,36.1818503672,-75.7508367303,901832.769,274561.427,48.630,480.679,6.556,0.000,19810920,131500,47700.000
FRF,480,243,36.1818646990,-75.7507765926,901838.124,274563.193,54.266,480.505,6.855,0.000,19810920,131500,47700.000
FRF,480,243,36.1818747112,-75.7507322092,901842.078,274564.434,58.406,480.317,6.239,0.000,19810920,131500,47700.000
FRF,480,243,36.1818916046,-75.7506825598,901846.481,274566.454,63.234,480.707,5.050,0.000,19810920,131500,47700.000
FRF,480,243,36.1818987296,-75.7506338737,901850.832,274567.387,67.642,480.094,4.355,0.000,19810920,131500,47700.000
FRF,480,243,36.1819125138,-75.7505821481,901855.432,274569.068,72.540,480.098,3.499,0.000,19810920,131500,47700.000
FRF,480,243,36.1819364421,-75.7504862211,901863.970,274572.005,81.567,479.933,2.647,0.000,19810920,131500,47700.000
FRF,480,243,36.1819387319,-75.7504660780,901865.773,274572.318,83.368,479.610,2.587,0.000,19810920,131500,47700.000
FRF,480,243,36.1819528267,-75.7504517612,901867.009,274573.923,85.079,480.695,2.544,0.000,19810920,131500,47700.000
FRF,480,243,36.1819732451,-75.7503900603,901872.482,274576.369,91.059,481.119,1.998,0.000,19810920,131500,47700.000
FRF,480,243,36.1819858864,-75.7503418500,901876.771,274577.913,95.617,481.101,1.362,0.000,19810920,131500,47700.000
FRF,480,243,36.1820081961,-75.7502665013,901883.464,274580.609,102.829,481.342,0.478,0.000,19810920,131500,47700.000
FRF,480,243,36.1820367840,-75.7501579639,901893.119,274584.099,113.095,481.315,-0.547,0.000,19810920,131500,47700.000
FRF,480,243,36.1820594247,-75.7500975710,901898.466,274586.788,119.040,482.010,-1.202,0.000,19810920,131500,47700.000
FRF,480,243,36.1820765487,-75.7500323854,901904.265,274588.879,125.204,481.989,-1.519,0.000,19810920,131500,47700.000
FRF,480,243,36.1820961339,-75.7499422710,901912.296,274591.316,133.584,481.529,-1.647,0.000,19810920,131500,47700.000
FRF,480,243,36.1821191941,-75.7498629908,901919.340,274594.107,141.158,481.739,-1.733,0.000,19810920,131500,47700.000
FRF,480,243,36.1821461206,-75.7497510322,901929.308,274597.423,151.659,481.441,-1.785,0.000,19810920,131500,47700.000
FRF,480,243,36.1821708251,-75.7496647075,901936.980,274600.417,159.892,481.627,-1.861,0.000,19810920,131500,47700.000
FRF,480,243,36.1821871035,-75.7496068424,901942.123,274602.393,165.401,481.722,-1.880,0.000,19810920,131500,47700.000
FRF,480,243,36.1822032944,-75.7495442743,901947.690,274604.373,171.309,481.676,-1.883,0.000,19810920,131500,47700.000
FRF,480,243,36.1822270216,-75.7494650881,901954.723,274607.238,178.898,481.959,-1.831,0.000,19810920,131500,47700.000
FRF,480,243,36.1822503646,-75.7493747851,901962.757,274610.092,187.424,481.890,-1.773,0.000,19810920,131500,47700.000
FRF,480,243,36.1822734456,-75.7492922843,901970.091,274612.895,195.274,482.012,-1.801,0.000,19810920,131500,47700.000
FRF,480,243,36.1822982513,-75.7491951207,901978.736,274615.932,204.437,481.905,-1.898,0.000,19810920,131500,47700.000
FRF,480,243,36.1823221241,-75.7491061782,901986.646,274618.842,212.865,481.930,-2.050,0.000,19810920,131500,47700.000
FRF,480,243,36.1823502049,-75.7490176739,901994.502,274622.217,221.401,482.411,-2.212,0.000,19810920,131500,47700.000
FRF,480,243,36.1823520595,-75.7489935643,901996.662,274622.493,223.526,481.931,-2.233,0.000,19810920,131500,47700.000
FRF,480,243,36.1823687874,-75.7489095241,902004.157,274624.596,231.288,481.340,-2.346,0.000,19810920,131500,47700.000
FRF,480,243,36.1823821947,-75.7488451166,902009.900,274626.273,237.257,480.949,-2.489,0.000,19810920,131500,47700.000
FRF,480,243,36.1823940324,-75.7487872224,902015.062,274627.756,242.615,480.575,-2.501,0.000,19810920,131500,47700.000
FRF,480,243,36.1824115928,-75.7487166795,902021.340,274629.912,249.252,480.450,-2.678,0.000,19810920,131500,47700.000
FRF,480,243,36.1824433169,-75.7486193534,902029.975,274633.717,258.668,481.068,-2.825,0.000,19810920,131500,47700.000
FRF,480,243,36.1824721110,-75.7485093194,902039.764,274637.234,269.069,481.021,-2.986,0.000,19810920,131500,47700.000
FRF,480,243,36.1825185825,-75.7483408277,902054.743,274642.884,285.078,481.200,-3.297,0.000,19810920,131500,47700.000
FRF,480,243,36.1825588213,-75.7481625275,902070.628,274647.872,301.710,480.447,-3.663,0.000,19810920,131500,47700.000
FRF,480,243,36.1826271064,-75.7479205094,902092.139,274656.158,324.758,480.866,-4.126,0.000,19810920,131500,47700.000
FRF,480,243,36.1827125698,-75.7476376482,902117.259,274666.470,351.891,481.952,-4.775,0.000,19810920,131500,47700.000
FRF,480,243,36.1827780743,-75.7474108366,902137.413,274674.403,373.543,482.504,-5.082,0.000,19810920,131500,47700.000
FRF,480,243,36.1828123144,-75.7472154171,902154.859,274678.776,391.431,480.639,-5.324,0.000,19810920,131500,47700.000
FRF,480,243,36.1828662895,-75.7470178577,902172.424,274685.344,410.184,480.795,-5.493,0.000,19810920,131500,47700.000
FRF,480,243,36.1829136946,-75.7468748242,902185.112,274691.023,424.049,481.786,-5.820,0.000,19810920,131500,47700.000
