FRF,709,723,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941011,000000,0.000
FRF,709,723,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941011,000000,0.000
FRF,709,723,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941011,000000,0.000
FRF,709,723,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941011,000000,0.000
FRF,709,723,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941011,000000,0.000
FRF,709,723,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941011,000000,0.000
FRF,709,723,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941011,000000,0.000
FRF,709,723,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941011,000000,0.000
FRF,709,723,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941011,000000,0.000
FRF,709,723,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941011,000000,0.000
FRF,709,723,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941011,000000,0.000
FRF,709,723,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941011,000000,0.000
FRF,709,723,36.1838567598,-75.7513171906,901782.287,274782.528,76.913,705.700,2.790,0.000,19941011,153800,56280.000
FRF,709,723,36.1838574021,-75.7513153445,901782.451,274782.605,77.093,705.716,2.766,0.000,19941011,153800,56280.000
FRF,709,723,36.1838579748,-75.7513131895,901782.642,274782.675,77.297,705.716,2.754,0.000,19941011,153800,56280.000
FRF,709,723,36.1838584939,-75.7513118786,901782.758,274782.736,77.427,705.734,2.847,0.000,19941011,153800,56280.000
FRF,709,723,36.1838600974,-75.7513073795,901783.157,274782.927,77.867,705.777,2.837,0.000,19941011,153800,56280.000
FRF,709,723,36.1838617220,-75.7513010523,901783.720,274783.126,78.464,705.771,2.855,0.000,19941011,153800,56280.000
FRF,709,723,36.1838638656,-75.7512962335,901784.145,274783.378,78.950,705.862,2.855,0.000,19941011,153800,56280.000
FRF,709,723,36.1838653939,-75.7512900545,901784.695,274783.566,79.531,705.850,2.867,0.000,19941011,153800,56280.000
FRF,709,723,36.1838674366,-75.7512842238,901785.212,274783.809,80.100,705.902,2.893,0.000,19941011,153800,56280.000
