123.78,0.18,2.0051e+07
124.38,0.109,2.0051e+07
124.93,0.045,2.0051e+07
125.42,-0.001,2.0051e+07
125.71,-0.032,2.0051e+07
126.15,-0.109,2.0051e+07
126.45,-0.139,2.0051e+07
126.71,-0.153,2.0051e+07
127.11,-0.196,2.0051e+07
127.61,-0.261,2.0051e+07
128.2,-0.32,2.0051e+07
128.98,-0.428,2.0051e+07
129.82,-0.514,2.0051e+07
130.65,-0.627,2.0051e+07
208.61,-3.287,2.0051e+07
211.67,-3.385,2.0051e+07
214.38,-3.369,2.0051e+07
215.49,-3.391,2.0051e+07
216.64,-3.421,2.0051e+07
219.08,-3.441,2.0051e+07
221.91,-3.464,2.0051e+07
223.32,-3.483,2.0051e+07
225.66,-3.501,2.0051e+07
226.76,-3.524,2.0051e+07
227.98,-3.545,2.0051e+07
230.85,-3.556,2.0051e+07
232.28,-3.572,2.0051e+07
233.6,-3.593,2.0051e+07
235.59,-3.605,2.0051e+07
236.56,-3.617,2.0051e+07
240.32,-3.622,2.0051e+07
241.78,-3.637,2.0051e+07
243.12,-3.635,2.0051e+07
245.19,-3.636,2.0051e+07
247.67,-3.64,2.0051e+07
249.23,-3.653,2.0051e+07
250.7,-3.634,2.0051e+07
252.17,-3.636,2.0051e+07
254.92,-3.636,2.0051e+07
257.02,-3.633,2.0051e+07
257.99,-3.625,2.0051e+07
260.35,-3.623,2.0051e+07
261.73,-3.617,2.0051e+07
263.22,-3.614,2.0051e+07
266.95,-3.604,2.0051e+07
268.09,-3.601,2.0051e+07
269.26,-3.591,2.0051e+07
270.64,-3.58,2.0051e+07
274.89,-3.561,2.0051e+07
276.14,-3.544,2.0051e+07
278.62,-3.531,2.0051e+07
279.82,-3.526,2.0051e+07
281.06,-3.51,2.0051e+07
282.35,-3.497,2.0051e+07
286.69,-3.492,2.0051e+07
288.18,-3.499,2.0051e+07
290.32,-3.488,2.0051e+07
291.37,-3.485,2.0051e+07
292.39,-3.476,2.0051e+07
296.93,-3.462,2.0051e+07
300.2,-3.445,2.0051e+07
301.48,-3.455,2.0051e+07
302.59,-3.466,2.0051e+07
304.69,-3.489,2.0051e+07
305.98,-3.499,2.0051e+07
307.44,-3.497,2.0051e+07
312.31,-3.511,2.0051e+07
313.39,-3.549,2.0051e+07
314.21,-3.557,2.0051e+07
317.64,-3.572,2.0051e+07
320.66,-3.587,2.0051e+07
322.17,-3.591,2.0051e+07
323.45,-3.582,2.0051e+07
325.23,-3.619,2.0051e+07
327.42,-3.636,2.0051e+07
329.02,-3.655,2.0051e+07
330.68,-3.687,2.0051e+07
332.32,-3.694,2.0051e+07
335.78,-3.681,2.0051e+07
336.64,-3.684,2.0051e+07
338.84,-3.719,2.0051e+07
340.3,-3.713,2.0051e+07
343.16,-3.76,2.0051e+07
344.47,-3.793,2.0051e+07
348.49,-3.85,2.0051e+07
349.85,-3.865,2.0051e+07
352.81,-3.885,2.0051e+07
354.4,-3.887,2.0051e+07
355.95,-3.903,2.0051e+07
358.51,-3.887,2.0051e+07
360.39,-3.889,2.0051e+07
362.69,-3.963,2.0051e+07
364.12,-4.008,2.0051e+07
367.15,-4.072,2.0051e+07
368.76,-4.087,2.0051e+07
372.19,-4.099,2.0051e+07
374.19,-4.104,2.0051e+07
375.65,-4.098,2.0051e+07
378.77,-4.084,2.0051e+07
380.35,-4.13,2.0051e+07
383.02,-4.151,2.0051e+07
384.31,-4.138,2.0051e+07
386.58,-4.148,2.0051e+07
387.69,-4.175,2.0051e+07
390.19,-4.212,2.0051e+07
393.33,-4.263,2.0051e+07
394.96,-4.338,2.0051e+07
397.79,-4.349,2.0051e+07
402.26,-4.383,2.0051e+07
403.74,-4.419,2.0051e+07
405.24,-4.448,2.0051e+07
408.38,-4.453,2.0051e+07
409.88,-4.495,2.0051e+07
412.26,-4.509,2.0051e+07
414.46,-4.521,2.0051e+07
415.82,-4.553,2.0051e+07
418.92,-4.586,2.0051e+07
420.45,-4.609,2.0051e+07
423.05,-4.639,2.0051e+07
424.21,-4.66,2.0051e+07
426.47,-4.681,2.0051e+07
427.79,-4.703,2.0051e+07
430.54,-4.721,2.0051e+07
431.87,-4.738,2.0051e+07
434.59,-4.759,2.0051e+07
435.9,-4.783,2.0051e+07
438.42,-4.806,2.0051e+07
439.6,-4.824,2.0051e+07
440.82,-4.848,2.0051e+07
443.51,-4.866,2.0051e+07
445.01,-4.885,2.0051e+07
447.84,-4.902,2.0051e+07
450.28,-4.926,2.0051e+07
451.43,-4.944,2.0051e+07
452.67,-4.969,2.0051e+07
455.36,-4.986,2.0051e+07
456.8,-5.009,2.0051e+07
459.71,-5.028,2.0051e+07
462.29,-5.053,2.0051e+07
463.49,-5.071,2.0051e+07
465.79,-5.093,2.0051e+07
467.17,-5.106,2.0051e+07
470.33,-5.128,2.0051e+07
471.87,-5.147,2.0051e+07
474.22,-5.17,2.0051e+07
475.16,-5.186,2.0051e+07
477.38,-5.205,2.0051e+07
478.88,-5.216,2.0051e+07
482.14,-5.225,2.0051e+07
483.71,-5.24,2.0051e+07
485.09,-5.264,2.0051e+07
487.25,-5.285,2.0051e+07
489.5,-5.304,2.0051e+07
490.93,-5.323,2.0051e+07
494.1,-5.338,2.0051e+07
495.7,-5.351,2.0051e+07
498.12,-5.363,2.0051e+07
499.09,-5.374,2.0051e+07
501.41,-5.394,2.0051e+07
502.93,-5.409,2.0051e+07
506.12,-5.42,2.0051e+07
507.67,-5.447,2.0051e+07
510.22,-5.468,2.0051e+07
511.24,-5.48,2.0051e+07
512.23,-5.505,2.0051e+07
514.7,-5.523,2.0051e+07
517.7,-5.54,2.0051e+07
519.15,-5.556,2.0051e+07
521.73,-5.585,2.0051e+07
522.88,-5.604,2.0051e+07
525.26,-5.626,2.0051e+07
526.59,-5.643,2.0051e+07
527.97,-5.662,2.0051e+07
530.75,-5.667,2.0051e+07
533.37,-5.68,2.0051e+07
534.53,-5.691,2.0051e+07
536.64,-5.701,2.0051e+07
537.71,-5.716,2.0051e+07
539,-5.735,2.0051e+07
542.02,-5.75,2.0051e+07
543.58,-5.773,2.0051e+07
546.33,-5.788,2.0051e+07
547.43,-5.805,2.0051e+07
549.6,-5.819,2.0051e+07
550.8,-5.832,2.0051e+07
553.64,-5.838,2.0051e+07
556.65,-5.852,2.0051e+07
558.01,-5.861,2.0051e+07
559.4,-5.892,2.0051e+07
562.01,-5.913,2.0051e+07
564.35,-5.939,2.0051e+07
565.6,-5.963,2.0051e+07
566.96,-5.976,2.0051e+07
569.89,-5.974,2.0051e+07
572.65,-5.988,2.0051e+07
573.89,-6.002,2.0051e+07
576.08,-6.01,2.0051e+07
577.19,-6.035,2.0051e+07
579.84,-6.054,2.0051e+07
581.39,-6.06,2.0051e+07
582.97,-6.071,2.0051e+07
584.44,-6.09,2.0051e+07
586.85,-6.107,2.0051e+07
588.91,-6.125,2.0051e+07
590.05,-6.146,2.0051e+07
592.69,-6.165,2.0051e+07
595.54,-6.173,2.0051e+07
596.91,-6.193,2.0051e+07
599.31,-6.212,2.0051e+07
600.41,-6.227,2.0051e+07
602.62,-6.235,2.0051e+07
603.94,-6.245,2.0051e+07
606.87,-6.249,2.0051e+07
608.35,-6.261,2.0051e+07
610.81,-6.281,2.0051e+07
611.83,-6.3,2.0051e+07
612.9,-6.318,2.0051e+07
615.28,-6.328,2.0051e+07
618.19,-6.35,2.0051e+07
619.65,-6.36,2.0051e+07
622.11,-6.376,2.0051e+07
623.21,-6.403,2.0051e+07
625.64,-6.428,2.0051e+07
626.87,-6.433,2.0051e+07
628.26,-6.449,2.0051e+07
630.96,-6.475,2.0051e+07
633.34,-6.487,2.0051e+07
634.48,-6.503,2.0051e+07
636.81,-6.52,2.0051e+07
638.15,-6.534,2.0051e+07
641.06,-6.54,2.0051e+07
642.54,-6.546,2.0051e+07
645.13,-6.561,2.0051e+07
646.38,-6.577,2.0051e+07
648.89,-6.598,2.0051e+07
650.2,-6.609,2.0051e+07
652.93,-6.626,2.0051e+07
654.38,-6.639,2.0051e+07
657.23,-6.663,2.0051e+07
658.5,-6.676,2.0051e+07
659.65,-6.691,2.0051e+07
660.85,-6.708,2.0051e+07
663.64,-6.728,2.0051e+07
666.6,-6.739,2.0051e+07
669.23,-6.75,2.0051e+07
670.45,-6.766,2.0051e+07
671.72,-6.784,2.0051e+07
673.07,-6.789,2.0051e+07
677.2,-6.804,2.0051e+07
678.35,-6.819,2.0051e+07
679.52,-6.833,2.0051e+07
680.78,-6.848,2.0051e+07
685.21,-6.865,2.0051e+07
686.59,-6.871,2.0051e+07
689.11,-6.888,2.0051e+07
690.28,-6.904,2.0051e+07
691.44,-6.919,2.0051e+07
692.72,-6.938,2.0051e+07
695.59,-6.959,2.0051e+07
697.07,-6.971,2.0051e+07
699.94,-6.986,2.0051e+07
702.47,-6.997,2.0051e+07
704.84,-7.006,2.0051e+07
706.1,-7.023,2.0051e+07
708.67,-7.03,2.0051e+07
710.08,-7.048,2.0051e+07
712.91,-7.061,2.0051e+07
714.2,-7.073,2.0051e+07
715.31,-7.085,2.0051e+07
717.54,-7.105,2.0051e+07
718.81,-7.11,2.0051e+07
720.24,-7.123,2.0051e+07
724.59,-7.144,2.0051e+07
725.74,-7.15,2.0051e+07
727.99,-7.157,2.0051e+07
729.3,-7.171,2.0051e+07
730.77,-7.195,2.0051e+07
733.56,-7.21,2.0051e+07
736.11,-7.227,2.0051e+07
737.4,-7.247,2.0051e+07
740.02,-7.263,2.0051e+07
741.35,-7.275,2.0051e+07
744.17,-7.29,2.0051e+07
745.43,-7.304,2.0051e+07
746.64,-7.32,2.0051e+07
749.05,-7.337,2.0051e+07
751.82,-7.354,2.0051e+07
753.19,-7.361,2.0051e+07
755.79,-7.378,2.0051e+07
756.98,-7.393,2.0051e+07
759.5,-7.413,2.0051e+07
760.87,-7.422,2.0051e+07
763.78,-7.438,2.0051e+07
765.1,-7.446,2.0051e+07
766.47,-7.465,2.0051e+07
768.97,-7.473,2.0051e+07
771.63,-7.48,2.0051e+07
773.07,-7.492,2.0051e+07
774.49,-7.511,2.0051e+07
777.19,-7.525,2.0051e+07
779.54,-7.54,2.0051e+07
780.74,-7.557,2.0051e+07
782.07,-7.576,2.0051e+07
784.89,-7.59,2.0051e+07
787.77,-7.598,2.0051e+07
789.23,-7.615,2.0051e+07
791.82,-7.634,2.0051e+07
793,-7.647,2.0051e+07
794.14,-7.658,2.0051e+07
796.75,-7.675,2.0051e+07
799.57,-7.69,2.0051e+07
801.01,-7.712,2.0051e+07
803.53,-7.727,2.0051e+07
804.79,-7.738,2.0051e+07
805.9,-7.754,2.0051e+07
808.3,-7.776,2.0051e+07
810.7,-7.781,2.0051e+07
812.01,-7.796,2.0051e+07
813.42,-7.816,2.0051e+07
816.14,-7.831,2.0051e+07
818.45,-7.836,2.0051e+07
819.63,-7.852,2.0051e+07
822.25,-7.87,2.0051e+07
823.61,-7.879,2.0051e+07
826.38,-7.895,2.0051e+07
827.69,-7.91,2.0051e+07
828.96,-7.927,2.0051e+07
830.16,-7.946,2.0051e+07
832.75,-7.964,2.0051e+07
835.39,-7.971,2.0051e+07
838.18,-7.983,2.0051e+07
839.56,-7.988,2.0051e+07
842.28,-7.999,2.0051e+07
843.58,-8.014,2.0051e+07
845.95,-8.027,2.0051e+07
847.04,-8.041,2.0051e+07
849.53,-8.06,2.0051e+07
850.96,-8.063,2.0051e+07
853.72,-8.08,2.0051e+07
854.86,-8.103,2.0051e+07
856.81,-8.113,2.0051e+07
857.86,-8.116,2.0051e+07
860.56,-8.128,2.0051e+07
861.99,-8.136,2.0051e+07
864.67,-8.145,2.0051e+07
865.77,-8.162,2.0051e+07
868.03,-8.187,2.0051e+07
869.18,-8.201,2.0051e+07
871.82,-8.214,2.0051e+07
873.18,-8.219,2.0051e+07
874.53,-8.236,2.0051e+07
875.79,-8.245,2.0051e+07
878.03,-8.265,2.0051e+07
880.46,-8.284,2.0051e+07
883.27,-8.305,2.0051e+07
884.62,-8.312,2.0051e+07
887.1,-8.331,2.0051e+07
888.3,-8.339,2.0051e+07
890.74,-8.355,2.0051e+07
892.06,-8.362,2.0051e+07
894.75,-8.375,2.0051e+07
896.11,-8.377,2.0051e+07
898.7,-8.391,2.0051e+07
899.87,-8.395,2.0051e+07
901.07,-8.41,2.0051e+07
903.48,-8.428,2.0051e+07
906.09,-8.444,2.0051e+07
907.51,-8.455,2.0051e+07
908.91,-8.475,2.0051e+07
911.57,-8.487,2.0051e+07
913.96,-8.494,2.0051e+07
915.24,-8.513,2.0051e+07
917.92,-8.53,2.0051e+07
919.33,-8.532,2.0051e+07
922.23,-8.552,2.0051e+07
923.55,-8.568,2.0051e+07
926.07,-8.577,2.0051e+07
927.37,-8.589,2.0051e+07
929.99,-8.607,2.0051e+07
931.21,-8.612,2.0051e+07
932.44,-8.625,2.0051e+07
935.07,-8.64,2.0051e+07
937.8,-8.655,2.0051e+07
939.04,-8.673,2.0051e+07
941.37,-8.69,2.0051e+07
942.5,-8.702,2.0051e+07
944.87,-8.714,2.0051e+07
946.17,-8.719,2.0051e+07
948.92,-8.738,2.0051e+07
950.32,-8.757,2.0051e+07
952.74,-8.782,2.0051e+07
953.78,-8.802,2.0051e+07
956.01,-8.828,2.0051e+07
957.27,-8.839,2.0051e+07
960.07,-8.853,2.0051e+07
961.58,-8.859,2.0051e+07
963.01,-8.873,2.0051e+07
964.35,-8.887,2.0051e+07
966.54,-8.897,2.0051e+07
968.89,-8.906,2.0051e+07
971.8,-8.92,2.0051e+07
973.29,-8.929,2.0051e+07
975.8,-8.943,2.0051e+07
976.81,-8.957,2.0051e+07
978.94,-8.974,2.0051e+07
980.29,-8.982,2.0051e+07
983.24,-9,2.0051e+07
984.63,-9.02,2.0051e+07
987.09,-9.047,2.0051e+07
988.19,-9.068,2.0051e+07
990.37,-9.098,2.0051e+07
991.5,-9.114,2.0051e+07
994.09,-9.114,2.0051e+07
995.46,-9.104,2.0051e+07
998.17,-9.12,2.0051e+07
999.26,-9.13,2.0051e+07
1000.4,-9.137,2.0051e+07
1002.7,-9.16,2.0051e+07
1004,-9.183,2.0051e+07
1006.5,-9.189,2.0051e+07
1009,-9.206,2.0051e+07
1010.3,-9.23,2.0051e+07
1011.6,-9.243,2.0051e+07
1013.9,-9.259,2.0051e+07
1015,-9.272,2.0051e+07
1017.7,-9.278,2.0051e+07
1020.4,-9.287,2.0051e+07
1021.7,-9.302,2.0051e+07
1023,-9.313,2.0051e+07
1025.6,-9.339,2.0051e+07
1028,-9.358,2.0051e+07
1029.2,-9.376,2.0051e+07
1030.5,-9.393,2.0051e+07
1033.2,-9.413,2.0051e+07
1034.6,-9.426,2.0051e+07
1037.1,-9.446,2.0051e+07
1039.4,-9.464,2.0051e+07
1040.6,-9.478,2.0051e+07
1041.9,-9.497,2.0051e+07
1044.6,-9.507,2.0051e+07
1047.2,-9.521,2.0051e+07
1048.5,-9.543,2.0051e+07
1051.1,-9.562,2.0051e+07
1052.4,-9.576,2.0051e+07
1055.1,-9.608,2.0051e+07
1056.4,-9.619,2.0051e+07
1058.9,-9.627,2.0051e+07
1060.2,-9.645,2.0051e+07
1062.9,-9.669,2.0051e+07
1064.2,-9.677,2.0051e+07
1067,-9.699,2.0051e+07
1068.4,-9.719,2.0051e+07
1070.9,-9.734,2.0051e+07
1072.1,-9.742,2.0051e+07
1073.4,-9.754,2.0051e+07
1076.1,-9.769,2.0051e+07
1077.4,-9.787,2.0051e+07
1080,-9.812,2.0051e+07
1082.7,-9.828,2.0051e+07
1084,-9.84,2.0051e+07
1085.3,-9.858,2.0051e+07
1086.6,-9.875,2.0051e+07
1089,-9.886,2.0051e+07
1091.5,-9.912,2.0051e+07
1092.9,-9.936,2.0051e+07
1095.8,-9.95,2.0051e+07
1097.1,-9.969,2.0051e+07
1099.6,-9.979,2.0051e+07
1102.1,-9.998,2.0051e+07
1103.4,-10.014,2.0051e+07
1106.3,-10.037,2.0051e+07
1107.7,-10.047,2.0051e+07
1110.4,-10.069,2.0051e+07
1111.6,-10.086,2.0051e+07
1113.9,-10.103,2.0051e+07
1115.2,-10.114,2.0051e+07
1116.6,-10.137,2.0051e+07
1118.1,-10.149,2.0051e+07
1122.3,-10.166,2.0051e+07
1123.5,-10.184,2.0051e+07
1125.9,-10.205,2.0051e+07
1126.9,-10.22,2.0051e+07
1128.1,-10.249,2.0051e+07
1130.8,-10.262,2.0051e+07
1132.2,-10.283,2.0051e+07
1133.7,-10.299,2.0051e+07
1137.6,-10.32,2.0051e+07
1138.6,-10.328,2.0051e+07
1139.7,-10.341,2.0051e+07
1142,-10.347,2.0051e+07
1144.8,-10.358,2.0051e+07
1146.3,-10.371,2.0051e+07
1148.9,-10.395,2.0051e+07
1150,-10.426,2.0051e+07
1151.1,-10.451,2.0051e+07
1153.4,-10.475,2.0051e+07
1154.8,-10.499,2.0051e+07
1157.6,-10.515,2.0051e+07
1158.9,-10.523,2.0051e+07
1161.3,-10.538,2.0051e+07
1163.8,-10.56,2.0051e+07
1165,-10.58,2.0051e+07
1167.9,-10.599,2.0051e+07
1169.4,-10.61,2.0051e+07
1172.8,-10.627,2.0051e+07
1174.6,-10.639,2.0051e+07
1177.4,-10.654,2.0051e+07
1178.7,-10.671,2.0051e+07
1180,-10.696,2.0051e+07
1181.6,-10.716,2.0051e+07
1185,-10.73,2.0051e+07
1188.6,-10.733,2.0051e+07
1190.4,-10.737,2.0051e+07
1193.5,-10.788,2.0051e+07
1196.2,-10.815,2.0051e+07
1197.6,-10.846,2.0051e+07
1200.8,-10.862,2.0051e+07
1202.6,-10.878,2.0051e+07
1206.1,-10.902,2.0051e+07
1207.6,-10.918,2.0051e+07
1208.9,-10.935,2.0051e+07
1210.3,-10.964,2.0051e+07
1215,-10.973,2.0051e+07
1216.8,-11.005,2.0051e+07
1220.1,-11.02,2.0051e+07
1221.5,-11.054,2.0051e+07
1224.4,-11.077,2.0051e+07
1226,-11.105,2.0051e+07
1229.1,-11.137,2.0051e+07
1230.8,-11.167,2.0051e+07
1234.2,-11.188,2.0051e+07
1236,-11.217,2.0051e+07
1239.4,-11.239,2.0051e+07
1240.9,-11.263,2.0051e+07
1242.4,-11.292,2.0051e+07
1245.4,-11.313,2.0051e+07
1247,-11.355,2.0051e+07
1250.4,-11.371,2.0051e+07
1253.7,-11.408,2.0051e+07
1255.2,-11.428,2.0051e+07
1258,-11.467,2.0051e+07
1259.5,-11.49,2.0051e+07
1261.1,-11.531,2.0051e+07
1264.7,-11.558,2.0051e+07
1268.2,-11.59,2.0051e+07
1269.7,-11.608,2.0051e+07
1271.2,-11.648,2.0051e+07
1274.2,-11.677,2.0051e+07
1275.8,-11.724,2.0051e+07
1279.3,-11.742,2.0051e+07
1282.7,-11.787,2.0051e+07
1284.3,-11.793,2.0051e+07
1287.2,-11.811,2.0051e+07
1288.8,-11.833,2.0051e+07
1291.8,-11.856,2.0051e+07
1293.5,-11.875,2.0051e+07
1296.8,-11.913,2.0051e+07
1298.5,-11.935,2.0051e+07
1300.1,-11.96,2.0051e+07
1303.1,-11.988,2.0051e+07
1304.5,-12.019,2.0051e+07
1307.6,-12.057,2.0051e+07
1311,-12.103,2.0051e+07
1312.7,-12.112,2.0051e+07
1315.9,-12.14,2.0051e+07
1317.5,-12.161,2.0051e+07
1319.1,-12.185,2.0051e+07
1322.3,-12.197,2.0051e+07
1325.5,-12.256,2.0051e+07
1327.1,-12.25,2.0051e+07
1330.5,-12.27,2.0051e+07
1332.1,-12.278,2.0051e+07
1335.6,-12.313,2.0051e+07
1337.3,-12.339,2.0051e+07
1340.4,-12.369,2.0051e+07
1342,-12.398,2.0051e+07
1345.3,-12.439,2.0051e+07
1347.1,-12.473,2.0051e+07
1350.5,-12.493,2.0051e+07
1352.1,-12.523,2.0051e+07
1355.4,-12.545,2.0051e+07
1357,-12.562,2.0051e+07
1360.3,-12.588,2.0051e+07
1362.1,-12.609,2.0051e+07
1365.4,-12.612,2.0051e+07
1367,-12.636,2.0051e+07
1368.6,-12.655,2.0051e+07
1371.6,-12.657,2.0051e+07
1374.7,-12.677,2.0051e+07
1376.4,-12.702,2.0051e+07
1379.8,-12.711,2.0051e+07
1381.5,-12.736,2.0051e+07
1384.7,-12.755,2.0051e+07
1386.3,-12.767,2.0051e+07
1389.5,-12.788,2.0051e+07
1391.1,-12.811,2.0051e+07
1392.7,-12.822,2.0051e+07
1396.1,-12.843,2.0051e+07
1399.5,-12.856,2.0051e+07
1401.1,-12.882,2.0051e+07
1404.2,-12.897,2.0051e+07
1405.7,-12.92,2.0051e+07
1408.9,-12.93,2.0051e+07
1410.5,-12.937,2.0051e+07
1412.2,-12.95,2.0051e+07
1413.9,-12.971,2.0051e+07
1418.5,-12.983,2.0051e+07
1419.9,-13.004,2.0051e+07
1422.9,-13.021,2.0051e+07
1424.5,-13.025,2.0051e+07
1427.7,-13.032,2.0051e+07
1429.2,-13.036,2.0051e+07
1432.3,-13.039,2.0051e+07
1433.7,-13.055,2.0051e+07
1435.2,-13.093,2.0051e+07
1438.1,-13.11,2.0051e+07
1441.2,-13.133,2.0051e+07
1442.9,-13.155,2.0051e+07
1444.5,-13.177,2.0051e+07
1446.2,-13.17,2.0051e+07
1450.8,-13.207,2.0051e+07
1452.3,-13.183,2.0051e+07
1455.3,-13.188,2.0051e+07
1456.8,-13.19,2.0051e+07
1458.3,-13.222,2.0051e+07
1461.7,-13.248,2.0051e+07
1465,-13.274,2.0051e+07
1466.6,-13.299,2.0051e+07
1468.1,-13.319,2.0051e+07
1471.4,-13.317,2.0051e+07
1474.6,-13.315,2.0051e+07
1476.2,-13.337,2.0051e+07
1479.4,-13.348,2.0051e+07
1481,-13.359,2.0051e+07
1482.5,-13.386,2.0051e+07
1485.6,-13.4,2.0051e+07
1488.9,-13.444,2.0051e+07
1490.5,-13.435,2.0051e+07
1493.7,-13.454,2.0051e+07
1495.3,-13.463,2.0051e+07
1498.6,-13.488,2.0051e+07
1500.2,-13.503,2.0051e+07
1503.3,-13.517,2.0051e+07
1504.9,-13.533,2.0051e+07
1506.5,-13.552,2.0051e+07
1508.2,-13.561,2.0051e+07
1511.4,-13.58,2.0051e+07
1514.5,-13.585,2.0051e+07
1517.8,-13.6,2.0051e+07
1519.4,-13.629,2.0051e+07
1521.1,-13.652,2.0051e+07
1524.3,-13.665,2.0051e+07
1527.3,-13.697,2.0051e+07
1528.8,-13.684,2.0051e+07
1532,-13.679,2.0051e+07
1533.6,-13.674,2.0051e+07
1535.1,-13.682,2.0051e+07
1538.3,-13.692,2.0051e+07
1540,-13.708,2.0051e+07
1543.1,-13.733,2.0051e+07
1545.9,-13.751,2.0051e+07
1547.3,-13.761,2.0051e+07
1548.9,-13.778,2.0051e+07
1550.5,-13.781,2.0051e+07
1555.5,-13.802,2.0051e+07
1557,-13.819,2.0051e+07
1558.4,-13.837,2.0051e+07
1561.4,-13.85,2.0051e+07
1563,-13.861,2.0051e+07
1566.4,-13.858,2.0051e+07
1568.1,-13.871,2.0051e+07
1571.4,-13.883,2.0051e+07
1574.3,-13.893,2.0051e+07
1575.9,-13.899,2.0051e+07
1577.5,-13.921,2.0051e+07
1581.1,-13.93,2.0051e+07
1584.3,-13.936,2.0051e+07
1585.9,-13.945,2.0051e+07
1587.4,-13.956,2.0051e+07
1590.7,-13.955,2.0051e+07
1594,-13.962,2.0051e+07
1595.7,-13.962,2.0051e+07
1597.3,-13.971,2.0051e+07
1599,-13.992,2.0051e+07
1604,-13.996,2.0051e+07
1605.5,-14.064,2.0051e+07
1608.5,-14.031,2.0051e+07
1610.2,-14.036,2.0051e+07
1613.6,-14.031,2.0051e+07
1615.4,-14.035,2.0051e+07
1618.8,-14.043,2.0051e+07
1620.4,-14.052,2.0051e+07
1621.9,-14.064,2.0051e+07
1625.1,-14.083,2.0051e+07
1626.7,-14.081,2.0051e+07
1630,-14.101,2.0051e+07
1633.4,-14.11,2.0051e+07
1635,-14.121,2.0051e+07
1636.6,-14.131,2.0051e+07
1639.9,-14.143,2.0051e+07
1643.1,-14.182,2.0051e+07
1644.8,-14.171,2.0051e+07
1648.1,-14.183,2.0051e+07
1649.8,-14.187,2.0051e+07
1653.2,-14.2,2.0051e+07
1654.8,-14.211,2.0051e+07
1657.9,-14.225,2.0051e+07
1659.5,-14.231,2.0051e+07
1662.8,-14.24,2.0051e+07
1664.3,-14.249,2.0051e+07
1667.5,-14.258,2.0051e+07
1669.2,-14.248,2.0051e+07
1672.7,-14.255,2.0051e+07
1674.3,-14.256,2.0051e+07
1677.2,-14.261,2.0051e+07
1678.6,-14.269,2.0051e+07
1681.5,-14.28,2.0051e+07
1683.2,-14.284,2.0051e+07
1686.7,-14.3,2.0051e+07
1688.4,-14.308,2.0051e+07
1691.4,-14.32,2.0051e+07
1692.7,-14.334,2.0051e+07
1694.1,-14.353,2.0051e+07
1695.6,-14.353,2.0051e+07
1700.5,-14.359,2.0051e+07
1702.2,-14.33,2.0051e+07
1703.7,-14.374,2.0051e+07
1706.6,-14.375,2.0051e+07
1709.6,-14.397,2.0051e+07
1711.2,-14.413,2.0051e+07
1712.9,-14.426,2.0051e+07
1716.1,-14.449,2.0051e+07
1717.7,-14.475,2.0051e+07
1720.8,-14.497,2.0051e+07
1722.3,-14.505,2.0051e+07
1725.3,-14.515,2.0051e+07
1726.9,-14.508,2.0051e+07
1730.2,-14.513,2.0051e+07
1731.9,-14.49,2.0051e+07
1735,-14.516,2.0051e+07
1738.1,-14.521,2.0051e+07
1739.8,-14.529,2.0051e+07
