46.099,5.209,1.998e+07
46.468,5.239,1.998e+07
46.964,5.28,1.998e+07
47.452,5.361,1.998e+07
48.235,5.443,1.998e+07
49.041,5.588,1.998e+07
49.504,5.688,1.998e+07
49.906,5.801,1.998e+07
50.312,5.889,1.998e+07
50.642,5.974,1.998e+07
50.87,6.162,1.998e+07
51.497,6.342,1.998e+07
51.993,6.568,1.998e+07
52.549,6.653,1.998e+07
53.299,6.771,1.998e+07
53.659,6.849,1.998e+07
54.112,6.903,1.998e+07
54.966,6.892,1.998e+07
55.564,6.827,1.998e+07
56.401,6.7,1.998e+07
56.509,6.702,1.998e+07
57.268,6.614,1.998e+07
57.998,6.506,1.998e+07
58.841,6.358,1.998e+07
59.448,6.242,1.998e+07
60.198,6.096,1.998e+07
60.883,5.972,1.998e+07
61.552,5.876,1.998e+07
61.921,5.76,1.998e+07
62.767,5.666,1.998e+07
63.106,5.607,1.998e+07
63.54,5.495,1.998e+07
64.081,5.354,1.998e+07
64.631,5.233,1.998e+07
65.263,5.112,1.998e+07
65.759,5.04,1.998e+07
66.333,5.09,1.998e+07
66.936,4.909,1.998e+07
68.1,4.622,1.998e+07
68.727,4.442,1.998e+07
69.412,4.252,1.998e+07
70.81,3.892,1.998e+07
71.522,3.782,1.998e+07
72.577,3.702,1.998e+07
73.716,3.612,1.998e+07
74.486,3.482,1.998e+07
75.256,3.392,1.998e+07
75.826,3.302,1.998e+07
82.131,2.488,1.998e+07
82.474,2.448,1.998e+07
82.674,2.428,1.998e+07
83.301,2.358,1.998e+07
83.786,2.328,1.998e+07
84.165,2.314,1.998e+07
84.329,2.298,1.998e+07
84.62,2.315,1.998e+07
85.073,2.317,1.998e+07
85.495,2.34,1.998e+07
85.809,2.342,1.998e+07
86.235,2.356,1.998e+07
86.603,2.37,1.998e+07
86.931,2.391,1.998e+07
87.281,2.393,1.998e+07
88.01,2.391,1.998e+07
88.462,2.364,1.998e+07
89.031,2.331,1.998e+07
89.551,2.283,1.998e+07
90.144,2.237,1.998e+07
90.904,2.178,1.998e+07
91.547,2.117,1.998e+07
94.429,1.843,1.998e+07
95.229,1.727,1.998e+07
96.101,1.592,1.998e+07
96.933,1.456,1.998e+07
97.791,1.353,1.998e+07
98.57,1.262,1.998e+07
99.033,1.208,1.998e+07
99.645,1.16,1.998e+07
100.26,1.111,1.998e+07
100.87,1.073,1.998e+07
101.4,1.036,1.998e+07
102.03,0.976,1.998e+07
102.67,0.905,1.998e+07
103.21,0.849,1.998e+07
103.8,0.792,1.998e+07
104.45,0.71,1.998e+07
105.05,0.642,1.998e+07
105.61,0.58,1.998e+07
106.25,0.519,1.998e+07
106.9,0.447,1.998e+07
107.63,0.39,1.998e+07
108.25,0.332,1.998e+07
108.8,0.28,1.998e+07
109.08,0.276,1.998e+07
109.67,0.211,1.998e+07
110.23,0.162,1.998e+07
110.87,0.1,1.998e+07
111.54,0.003,1.998e+07
112.35,-0.105,1.998e+07
113.14,-0.207,1.998e+07
114,-0.35,1.998e+07
114.51,-0.393,1.998e+07
115.41,-0.479,1.998e+07
115.93,-0.533,1.998e+07
116.61,-0.609,1.998e+07
117.65,-0.761,1.998e+07
119.23,-1.141,1.998e+07
120.23,-1.289,1.998e+07
120.85,-1.332,1.998e+07
121.38,-1.373,1.998e+07
122.35,-1.422,1.998e+07
122.98,-1.452,1.998e+07
123.46,-1.502,1.998e+07
124.09,-1.552,1.998e+07
124.72,-1.592,1.998e+07
125.2,-1.592,1.998e+07
125.69,-1.602,1.998e+07
126.17,-1.632,1.998e+07
126.51,-1.632,1.998e+07
126.86,-1.622,1.998e+07
127.28,-1.622,1.998e+07
127.63,-1.642,1.998e+07
128.25,-1.652,1.998e+07
128.68,-1.652,1.998e+07
129.31,-1.672,1.998e+07
129.79,-1.672,1.998e+07
130.22,-1.682,1.998e+07
132.16,-1.682,1.998e+07
132.65,-1.692,1.998e+07
133.27,-1.702,1.998e+07
133.9,-1.712,1.998e+07
134.33,-1.722,1.998e+07
134.87,-1.732,1.998e+07
135.5,-1.752,1.998e+07
135.98,-1.772,1.998e+07
136.61,-1.792,1.998e+07
137.04,-1.792,1.998e+07
137.67,-1.802,1.998e+07
138.15,-1.792,1.998e+07
138.78,-1.812,1.998e+07
139.26,-1.822,1.998e+07
139.89,-1.822,1.998e+07
140.38,-1.832,1.998e+07
140.95,-1.832,1.998e+07
141.43,-1.832,1.998e+07
142.06,-1.862,1.998e+07
142.54,-1.882,1.998e+07
143.17,-1.902,1.998e+07
144.08,-1.903,1.998e+07
144.78,-1.891,1.998e+07
145.29,-1.889,1.998e+07
146.01,-1.918,1.998e+07
146.51,-1.917,1.998e+07
147.13,-1.924,1.998e+07
147.67,-1.922,1.998e+07
