45.7,5.02,1.996e+07
48.3,5.37,1.996e+07
51.7,6.28,1.996e+07
55.1,6.76,1.996e+07
58.5,6.35,1.996e+07
61.5,5.78,1.996e+07
64.4,5.19,1.996e+07
67.3,4.59,1.996e+07
71,3.88,1.996e+07
74.4,3.27,1.996e+07
78.5,2.72,1.996e+07
79.8,2.63,1.996e+07
80.3,2.66,1.996e+07
81.4,2.59,1.996e+07
82.3,2.54,1.996e+07
82.7,2.2,1.996e+07
83.6,2.39,1.996e+07
84.6,2.26,1.996e+07
85.4,2.12,1.996e+07
86.3,1.95,1.996e+07
86.9,1.71,1.996e+07
87.1,1.86,1.996e+07
88,1.73,1.996e+07
89.1,1.53,1.996e+07
90.1,1.38,1.996e+07
91,1.22,1.996e+07
91.8,1.11,1.996e+07
92.7,1,1.996e+07
93.5,0.86,1.996e+07
94.5,0.76,1.996e+07
95.2,0.68,1.996e+07
96,0.56,1.996e+07
96.8,0.45,1.996e+07
97.5,0.34,1.996e+07
98.4,0.27,1.996e+07
99.2,0.18,1.996e+07
99.8,0.11,1.996e+07
100.6,0.03,1.996e+07
101,0.01,1.996e+07
101.7,-0.05,1.996e+07
102.5,-0.15,1.996e+07
104.4,-0.24,1.996e+07
105.1,-0.29,1.996e+07
105.9,-0.34,1.996e+07
107.3,-0.45,1.996e+07
108.7,-0.72,1.996e+07
110,-1.03,1.996e+07
111,-1.19,1.996e+07
112,-1.27,1.996e+07
113,-1.46,1.996e+07
114.1,-1.59,1.996e+07
115.4,-1.75,1.996e+07
116,-1.85,1.996e+07
116.6,-1.89,1.996e+07
117.2,-1.9,1.996e+07
118,-1.88,1.996e+07
118.6,-1.91,1.996e+07
119.6,-1.92,1.996e+07
120.3,-1.92,1.996e+07
121.5,-1.94,1.996e+07
122.3,-1.97,1.996e+07
123.1,-1.99,1.996e+07
124,-2.02,1.996e+07
124.8,-2.07,1.996e+07
125.5,-2.14,1.996e+07
126.3,-2.15,1.996e+07
126.9,-2.22,1.996e+07
127.5,-2.23,1.996e+07
128.2,-2.2,1.996e+07
128.9,-2.22,1.996e+07
129.5,-2.25,1.996e+07
130.3,-2.22,1.996e+07
131,-2.25,1.996e+07
131.6,-2.25,1.996e+07
132.4,-2.24,1.996e+07
132.9,-2.29,1.996e+07
133.6,-2.28,1.996e+07
134.5,-2.25,1.996e+07
136.6,-2.37,1.996e+07
137.3,-2.37,1.996e+07
138.2,-2.4,1.996e+07
139,-2.4,1.996e+07
139.8,-2.45,1.996e+07
140.4,-2.47,1.996e+07
140.8,-2.5,1.996e+07
141.5,-2.45,1.996e+07
142.3,-2.46,1.996e+07
142.9,-2.45,1.996e+07
143.7,-2.44,1.996e+07
144.5,-2.49,1.996e+07
145.2,-2.5,1.996e+07
145.8,-2.5,1.996e+07
146.4,-2.47,1.996e+07
147.1,-2.48,1.996e+07
147.7,-2.51,1.996e+07
148.4,-2.51,1.996e+07
149.2,-2.53,1.996e+07
150,-2.54,1.996e+07
150.9,-2.52,1.996e+07
151.6,-2.56,1.996e+07
152.2,-2.55,1.996e+07
153,-2.57,1.996e+07
153.8,-2.6,1.996e+07
154.5,-2.64,1.996e+07
155.1,-2.65,1.996e+07
155.7,-2.62,1.996e+07
156.5,-2.65,1.996e+07
157.8,-2.63,1.996e+07
158.1,-2.58,1.996e+07
158.6,-2.58,1.996e+07
159.2,-2.52,1.996e+07
159.9,-2.49,1.996e+07
160.5,-2.48,1.996e+07
161.2,-2.44,1.996e+07
161.8,-2.43,1.996e+07
162.4,-2.42,1.996e+07
163.4,-2.39,1.996e+07
164.1,-2.36,1.996e+07
166.9,-2.3,1.996e+07
167.7,-2.28,1.996e+07
168.4,-2.23,1.996e+07
169.2,-2.25,1.996e+07
169.6,-2.17,1.996e+07
170.4,-2.14,1.996e+07
171.2,-2.11,1.996e+07
172,-2.07,1.996e+07
172.8,-2.02,1.996e+07
173.6,-2.01,1.996e+07
174.4,-1.98,1.996e+07
175.4,-1.95,1.996e+07
176.2,-1.95,1.996e+07
177.2,-1.96,1.996e+07
178,-1.96,1.996e+07
178.8,-1.96,1.996e+07
179.7,-1.96,1.996e+07
180.6,-1.97,1.996e+07
181.3,-1.97,1.996e+07
182.2,-2,1.996e+07
182.9,-1.99,1.996e+07
183.8,-2.03,1.996e+07
184.7,-2.03,1.996e+07
