FRF,6275,131,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760802,130000,46800.00
FRF,6275,131,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.931,0.000,19760802,130000,46800.00
FRF,6275,131,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.266,0.000,19760802,130000,46800.00
FRF,6275,131,36.2308711476,-75.7731582152,899649.087,279932.615,-163.755,6274.905,6.809,0.000,19760802,130000,46800.00
FRF,6275,131,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.462,0.000,19760802,130000,46800.00
FRF,6275,131,36.2308982434,-75.7730585747,899657.942,279935.911,-154.304,6274.970,3.517,0.000,19760802,130000,46800.00
FRF,6275,131,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.243,0.000,19760802,130000,46800.00
FRF,6275,131,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.511,0.000,19760802,130000,46800.00
FRF,6275,131,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.902,0.000,19760802,130000,46800.00
FRF,6275,131,36.2309594258,-75.7728335843,899677.938,279943.354,-132.968,6275.115,0.896,0.000,19760802,130000,46800.00
FRF,6275,131,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.987,0.000,19760802,130000,46800.00
FRF,6275,131,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.804,0.000,19760802,130000,46800.00
FRF,6275,131,36.2310144885,-75.7726310969,899695.934,279950.053,-113.768,6275.247,-0.049,0.000,19760802,130000,46800.00
FRF,6275,131,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.171,0.000,19760802,130000,46800.00
FRF,6275,131,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.933,0.000,19760802,130000,46800.00
FRF,5269,131,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.639,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223393107,-75.7693433268,900022.676,278997.533,-132.956,5268.427,4.066,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.102,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223653447,-75.7692576285,900030.283,279000.671,-124.735,5268.770,5.864,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.828,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223865603,-75.7691877909,900036.483,279003.228,-118.035,5269.050,3.608,0.000,19760802,140000,50400.00
FRF,5269,131,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19760802,140000,50400.00
FRF,5269,131,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.932,0.000,19760802,140000,50400.00
FRF,5269,131,36.2224434525,-75.7690005122,900053.107,279010.086,-100.067,5269.800,1.505,0.000,19760802,140000,50400.00
FRF,5269,131,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,1.383,0.000,19760802,140000,50400.00
FRF,5269,131,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,0.530,0.000,19760802,140000,50400.00
FRF,5269,131,36.2224839536,-75.7688671894,900064.941,279014.968,-87.276,5270.334,0.134,0.000,19760802,140000,50400.00
FRF,5269,131,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.263,0.000,19760802,140000,50400.00
FRF,5269,131,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-0.842,0.000,19760802,140000,50400.00
FRF,5269,131,36.2225234896,-75.7687370428,900076.494,279019.733,-74.788,5270.856,-0.933,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048408104,-75.7611018831,900826.623,277080.996,-33.903,3192.461,3.517,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.669,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048537458,-75.7610536145,900830.915,277082.573,-29.331,3192.472,4.127,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.224,0.000,19760802,140000,50400.00
FRF,3193,131,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,4.980,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049028986,-75.7608701999,900847.223,277088.562,-11.958,3192.515,4.919,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049046245,-75.7608637599,900847.796,277088.772,-11.348,3192.517,5.132,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.163,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049253204,-75.7607865321,900854.662,277091.294,-4.033,3192.535,4.767,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.584,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049373928,-75.7607414834,900858.668,277092.765,0.234,3192.545,3.883,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049434304,-75.7607189537,900860.671,277093.501,2.368,3192.551,3.517,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,3.212,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049753386,-75.7605998866,900871.257,277097.389,13.646,3192.579,3.151,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049899968,-75.7605451883,900876.121,277099.175,18.826,3192.591,2.785,0.000,19760802,140000,50400.00
FRF,3193,131,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.389,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050175931,-75.7604422106,900885.277,277102.538,28.581,3192.615,1.810,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,1.749,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050365630,-75.7603714227,900891.571,277104.850,35.286,3192.632,1.475,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,1.353,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,0.530,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050796800,-75.7602105264,900905.876,277110.104,50.525,3192.670,-0.141,0.000,19760802,140000,50400.00
FRF,3193,131,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.293,0.000,19760802,140000,50400.00
FRF,3193,131,36.2051046901,-75.7601171981,900914.174,277113.151,59.366,3192.691,-0.994,0.000,19760802,140000,50400.00
FRF,2184,131,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963209952,-75.7571696930,901210.938,276147.653,7.566,2183.943,4.797,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963346861,-75.7571181778,901215.519,276149.322,12.442,2183.943,4.492,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963423908,-75.7570891873,901218.097,276150.262,15.186,2183.943,4.645,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963500926,-75.7570602074,901220.674,276151.201,17.929,2183.943,4.950,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963637863,-75.7570086816,901225.256,276152.871,22.807,2183.943,6.047,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963680654,-75.7569925805,901226.688,276153.393,24.330,2183.943,6.535,0.000,19760802,140000,50400.00
FRF,2184,131,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.138,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964022981,-75.7568637713,901238.143,276157.568,36.522,2183.943,5.498,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964065772,-75.7568476702,901239.575,276158.090,38.046,2183.943,5.468,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964134226,-75.7568219125,901241.866,276158.925,40.485,2183.943,5.529,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.864,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964271162,-75.7567703867,901246.448,276160.595,45.362,2183.943,5.285,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964279726,-75.7567671644,901246.734,276160.699,45.667,2183.943,5.163,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964416634,-75.7567156491,901251.316,276162.369,50.543,2183.943,4.431,0.000,19760802,140000,50400.00
FRF,2184,131,36.1964493679,-75.7566866585,901253.894,276163.309,53.286,2183.943,3.883,0.000,19760802,140000,50400.00
