225.61,-2.341,1.991e+07
229,-2.375,1.991e+07
237.84,-2.399,1.991e+07
239.55,-2.399,1.991e+07
248.6,-2.399,1.991e+07
253.8,-2.384,1.991e+07
255.72,-2.366,1.991e+07
265.22,-2.372,1.991e+07
269.02,-2.396,1.991e+07
274.99,-2.46,1.991e+07
280.54,-2.542,1.991e+07
286.36,-2.628,1.991e+07
290.15,-2.759,1.991e+07
297.83,-2.844,1.991e+07
303.43,-2.957,1.991e+07
309.27,-3.091,1.991e+07
314.92,-3.18,1.991e+07
321.07,-3.304,1.991e+07
326.73,-3.396,1.991e+07
332.36,-3.503,1.991e+07
338.09,-3.615,1.991e+07
343.61,-3.722,1.991e+07
349.15,-3.795,1.991e+07
354.72,-3.887,1.991e+07
360.78,-3.951,1.991e+07
364.49,-4.042,1.991e+07
371.94,-4.115,1.991e+07
377.33,-4.179,1.991e+07
382.64,-4.252,1.991e+07
388.18,-4.301,1.991e+07
393.7,-4.38,1.991e+07
397.41,-4.411,1.991e+07
399.24,-4.383,1.991e+07
401.01,-4.472,1.991e+07
406.09,-4.53,1.991e+07
411.57,-4.588,1.991e+07
417.01,-4.652,1.991e+07
422.5,-4.691,1.991e+07
427.91,-4.743,1.991e+07
433.35,-4.786,1.991e+07
438.84,-4.838,1.991e+07
445.59,-4.889,1.991e+07
450.95,-4.929,1.991e+07
456.38,-4.953,1.991e+07
461.75,-5.017,1.991e+07
467.11,-5.066,1.991e+07
472.49,-5.097,1.991e+07
477.87,-5.167,1.991e+07
485.12,-5.216,1.991e+07
489.04,-5.246,1.991e+07
494.16,-5.27,1.991e+07
499.61,-5.31,1.991e+07
504.98,-5.35,1.991e+07
510.39,-5.392,1.991e+07
513.97,-5.429,1.991e+07
522.09,-5.469,1.991e+07
527.86,-5.502,1.991e+07
534.84,-5.554,1.991e+07
538.37,-5.581,1.991e+07
543.71,-5.612,1.991e+07
549.12,-5.667,1.991e+07
554.4,-5.703,1.991e+07
559.59,-5.74,1.991e+07
564.75,-5.789,1.991e+07
570.29,-5.831,1.991e+07
575.65,-5.856,1.991e+07
580.96,-5.907,1.991e+07
586.35,-5.947,1.991e+07
593.43,-5.981,1.991e+07
599.5,-6.042,1.991e+07
603.08,-6.072,1.991e+07
608.74,-6.121,1.991e+07
613.98,-6.167,1.991e+07
619.34,-6.215,1.991e+07
624.52,-6.27,1.991e+07
631.06,-6.322,1.991e+07
635.02,-6.34,1.991e+07
640.25,-6.41,1.991e+07
643.68,-6.435,1.991e+07
651.1,-6.484,1.991e+07
654.61,-6.529,1.991e+07
661.59,-6.584,1.991e+07
666.84,-6.615,1.991e+07
672.73,-6.666,1.991e+07
676.34,-6.706,1.991e+07
683.13,-6.755,1.991e+07
688.75,-6.794,1.991e+07
693.94,-6.84,1.991e+07
697.37,-6.865,1.991e+07
702.25,-6.901,1.991e+07
708.98,-6.929,1.991e+07
714.11,-6.983,1.991e+07
720.98,-7.017,1.991e+07
724.37,-7.05,1.991e+07
730.01,-7.084,1.991e+07
735.05,-7.139,1.991e+07
741.93,-7.178,1.991e+07
746.15,-7.224,1.991e+07
751.19,-7.246,1.991e+07
758.07,-7.291,1.991e+07
763.14,-7.325,1.991e+07
764.89,-7.364,1.991e+07
772.12,-7.386,1.991e+07
775.7,-7.441,1.991e+07
782.44,-7.462,1.991e+07
787.41,-7.514,1.991e+07
794.21,-7.544,1.991e+07
797.66,-7.572,1.991e+07
802.72,-7.605,1.991e+07
809.91,-7.645,1.991e+07
814.8,-7.672,1.991e+07
819.09,-7.703,1.991e+07
824.22,-7.727,1.991e+07
829.16,-7.764,1.991e+07
834.25,-7.797,1.991e+07
839.29,-7.834,1.991e+07
844.73,-7.876,1.991e+07
849.83,-7.904,1.991e+07
856.57,-7.937,1.991e+07
859.82,-7.965,1.991e+07
864.77,-7.992,1.991e+07
871.3,-8.044,1.991e+07
872.8,-8.068,1.991e+07
877.73,-8.059,1.991e+07
883.19,-8.117,1.991e+07
892.37,-8.172,1.991e+07
896.99,-8.178,1.991e+07
900.47,-8.267,1.991e+07
906.93,-8.242,1.991e+07
908.66,-8.279,1.991e+07
916.85,-8.309,1.991e+07
918.39,-8.325,1.991e+07
921.82,-8.385,1.991e+07
925.01,-8.37,1.991e+07
928.2,-8.37,1.991e+07
934.91,-8.407,1.991e+07
938.11,-8.446,1.991e+07
943.22,-8.468,1.991e+07
948.09,-8.486,1.991e+07
952.99,-8.535,1.991e+07
956.14,-8.547,1.991e+07
957.25,-8.578,1.991e+07
963.29,-8.584,1.991e+07
968.14,-8.642,1.991e+07
971.31,-8.654,1.991e+07
976.23,-8.702,1.991e+07
980.66,-8.73,1.991e+07
