52.535,6.242,1.983e+07
55.058,6.574,1.983e+07
57.433,6.428,1.983e+07
59.781,5.562,1.983e+07
63.432,4.108,1.983e+07
68.196,3.294,1.983e+07
71.925,2.882,1.983e+07
83.414,1.859,1.983e+07
97.065,0.63,1.983e+07
111.57,-1.251,1.983e+07
116.66,-2.387,1.983e+07
124.86,-2.522,1.983e+07
139.06,-1.667,1.983e+07
154.31,-1.723,1.983e+07
176.79,-2.015,1.983e+07
199.25,-2.472,1.983e+07
218.79,-2.515,1.983e+07
241.42,-3.283,1.983e+07
266.43,-4.249,1.983e+07
288.5,-4.789,1.983e+07
307.26,-4.984,1.983e+07
330.93,-4.99,1.983e+07
355.22,-4.896,1.983e+07
375.29,-4.777,1.983e+07
396.38,-4.539,1.983e+07
426.01,-4.368,1.983e+07
456.06,-4.469,1.983e+07
483.47,-4.783,1.983e+07
509.91,-5.133,1.983e+07
538.67,-5.523,1.983e+07
563.26,-5.874,1.983e+07
588.04,-6.17,1.983e+07
617.35,-6.526,1.983e+07
646.4,-6.785,1.983e+07
674.65,-7.026,1.983e+07
701.07,-7.233,1.983e+07
727.88,-7.431,1.983e+07
754.61,-7.654,1.983e+07
783.34,-7.776,1.983e+07
813.29,-7.98,1.983e+07
842.58,-8.12,1.983e+07
859.23,-8.19,1.983e+07
