FRF,-91,564,36.1769630202,-75.7488243414,902031.458,274025.330,51.728,-91.044,6.858,0.000,19891101,000000,0.000
FRF,-91,564,36.1769688770,-75.7487927391,902034.278,274026.073,54.632,-91.312,7.138,0.000,19891101,000000,0.000
FRF,-91,564,36.1769814129,-75.7487432844,902038.679,274027.609,59.293,-91.376,6.309,0.000,19891101,000000,0.000
FRF,-91,564,36.1769918143,-75.7486994705,902042.581,274028.891,63.398,-91.507,5.020,0.000,19891101,000000,0.000
FRF,-91,564,36.1770072871,-75.7486468867,902047.253,274030.762,68.428,-91.349,3.014,0.000,19891101,000000,0.000
FRF,-91,564,36.1770511186,-75.7485441915,902056.327,274035.926,78.722,-89.605,2.555,0.000,19891101,165300,60780.000
FRF,-91,564,36.1770788153,-75.7484460741,902065.048,274039.286,88.067,-89.434,2.037,0.000,19891101,165300,60780.000
FRF,-91,564,36.1771449651,-75.7482304181,902084.198,274047.258,108.789,-88.502,-0.313,0.000,19891101,165300,60780.000
FRF,-91,564,36.1772002530,-75.7479359025,902110.478,274054.257,135.877,-90.925,-2.375,0.000,19891101,165300,60780.000
FRF,-91,564,36.1773000906,-75.7475594643,902143.962,274066.439,171.508,-90.946,-1.665,0.000,19891101,165300,60780.000
FRF,-91,564,36.1773923587,-75.7472225685,902173.919,274077.665,203.497,-90.657,-1.604,0.000,19891101,165300,60780.000
FRF,-91,564,36.1774702424,-75.7469284143,902200.084,274087.169,231.335,-90.687,-2.925,0.000,19891101,165300,60780.000
FRF,-91,564,36.1775426648,-75.7466440303,902225.390,274096.039,258.150,-91.019,-3.752,0.000,19891101,165300,60780.000
FRF,-91,564,36.1776815152,-75.7461174768,902272.229,274112.991,307.961,-91.132,-4.051,0.000,19891101,165300,60780.000
FRF,-91,564,36.1778585536,-75.7454703627,902329.769,274134.533,369.399,-90.596,-4.042,0.000,19891101,165300,60780.000
FRF,-91,564,36.1781215723,-75.7444818412,902417.693,274166.618,462.994,-90.559,-4.816,0.000,19891101,165300,60780.000
FRF,-91,564,36.1783043287,-75.7437841494,902479.759,274188.944,528.953,-90.836,-5.475,0.000,19891101,165300,60780.000
FRF,-91,564,36.1785039535,-75.7429079125,902557.817,274213.669,610.758,-94.336,-6.234,0.000,19891101,165300,60780.000
FRF,-91,564,36.1786819839,-75.7420871888,902630.962,274235.835,687.071,-98.557,-6.813,0.000,19891101,165300,60780.000
FRF,-46,564,36.1773605115,-75.7489474096,902018.948,274069.051,54.946,-45.683,6.848,0.000,19891102,133700,49020.000
FRF,-46,564,36.1773699544,-75.7488991372,902023.254,274070.240,59.399,-46.040,6.394,0.000,19891102,133700,49020.000
FRF,-46,564,36.1773881813,-75.7488524277,902027.388,274072.399,64.023,-45.427,4.697,0.000,19891102,133700,49020.000
FRF,-46,564,36.1774016242,-75.7487968119,902032.339,274074.054,69.241,-45.568,2.996,0.000,19891102,133700,49020.000
FRF,-46,564,36.1774302249,-75.7486917250,902041.684,274077.535,79.213,-45.497,2.511,0.000,19891102,133700,49020.000
FRF,-46,564,36.1774610341,-75.7485690484,902052.602,274081.313,90.765,-45.686,2.086,0.000,19891102,133700,49020.000
FRF,-46,564,36.1775234721,-75.7483544408,902071.672,274088.870,111.269,-45.116,-0.156,0.000,19891102,133700,49020.000
