FRF,565,797,36.1825820371,-75.7511170248,901804.912,274641.746,49.961,565.682,7.979,0.000,19970828,000000,0.000
FRF,565,797,36.1825834851,-75.7511128256,901805.284,274641.919,50.370,565.717,8.081,0.000,19970828,000000,0.000
FRF,565,797,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19970828,000000,0.000
FRF,565,797,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19970828,000000,0.000
FRF,565,797,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19970828,000000,0.000
FRF,565,797,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19970828,000000,0.000
FRF,565,797,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19970828,000000,0.000
FRF,565,797,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19970828,000000,0.000
FRF,565,797,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19970828,000000,0.000
FRF,565,797,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19970828,000000,0.000
FRF,565,797,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19970828,000000,0.000
FRF,565,797,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19970828,000000,0.000
FRF,565,797,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19970828,000000,0.000
FRF,565,797,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19970828,000000,0.000
FRF,565,797,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19970828,000000,0.000
FRF,565,797,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19970828,000000,0.000
FRF,565,797,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19970828,000000,0.000
FRF,565,797,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19970828,000000,0.000
FRF,565,797,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19970828,000000,0.000
FRF,565,797,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19970828,000000,0.000
FRF,565,797,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19970828,000000,0.000
FRF,565,797,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19970828,000000,0.000
FRF,565,797,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19970828,000000,0.000
FRF,565,797,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19970828,000000,0.000
FRF,565,797,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19970828,000000,0.000
FRF,565,797,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19970828,000000,0.000
FRF,565,797,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19970828,000000,0.000
FRF,565,797,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19970828,000000,0.000
FRF,565,797,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19970828,000000,0.000
FRF,565,797,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19970828,000000,0.000
FRF,565,797,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19970828,000000,0.000
FRF,565,797,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19970828,000000,0.000
FRF,565,797,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19970828,000000,0.000
FRF,565,797,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19970828,000000,0.000
FRF,565,797,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19970828,000000,0.000
FRF,565,797,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19970828,000000,0.000
FRF,565,797,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19970828,000000,0.000
FRF,565,797,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19970828,000000,0.000
FRF,565,797,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19970828,000000,0.000
FRF,565,797,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19970828,000000,0.000
FRF,565,797,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19970828,000000,0.000
FRF,565,797,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19970828,000000,0.000
FRF,565,797,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19970828,000000,0.000
FRF,565,797,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19970828,000000,0.000
FRF,565,797,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19970828,000000,0.000
FRF,565,797,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19970828,000000,0.000
FRF,565,797,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19970828,000000,0.000
FRF,565,797,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19970828,000000,0.000
FRF,565,797,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19970828,000000,0.000
FRF,565,797,36.1826809576,-75.7507524743,901837.328,274653.790,84.542,565.897,2.536,0.000,19970828,161258,58378.000
FRF,565,797,36.1826793716,-75.7507471652,901837.811,274653.630,84.941,565.581,2.494,0.000,19970828,161302,58382.000
FRF,565,797,36.1826793716,-75.7507471652,901837.811,274653.630,84.941,565.581,2.494,0.000,19970828,161256,58376.000
FRF,565,797,36.1826810864,-75.7507419975,901838.270,274653.835,85.442,565.617,2.443,0.000,19970828,161255,58375.000
FRF,565,797,36.1826827487,-75.7507386688,901838.563,274654.029,85.784,565.699,2.393,0.000,19970828,161303,58383.000
FRF,565,797,36.1826826692,-75.7507373264,901838.684,274654.024,85.896,565.653,2.405,0.000,19970828,161254,58374.000
FRF,565,797,36.1826827111,-75.7507321725,901839.147,274654.044,86.338,565.513,2.364,0.000,19970828,161253,58373.000
FRF,565,797,36.1826827560,-75.7507320035,901839.162,274654.050,86.354,565.513,2.353,0.000,19970828,161304,58384.000
FRF,565,797,36.1826827306,-75.7507271032,901839.603,274654.061,86.772,565.373,2.334,0.000,19970828,161252,58372.000
FRF,565,797,36.1826843957,-75.7507237639,901839.897,274654.256,87.115,565.455,2.314,0.000,19970828,161305,58385.000
FRF,565,797,36.1826860422,-75.7507221718,901840.034,274654.443,87.308,565.584,2.304,0.000,19970828,161251,58371.000
FRF,565,797,36.1826878029,-75.7507185085,901840.357,274654.649,87.682,565.667,2.292,0.000,19970828,161306,58386.000
FRF,565,797,36.1826878439,-75.7507166767,901840.522,274654.659,87.840,565.620,2.271,0.000,19970828,161250,58370.000
FRF,565,797,36.1826877061,-75.7507121638,901840.928,274654.657,88.221,565.479,2.254,0.000,19970828,161307,58387.000
FRF,565,797,36.1826877482,-75.7507120053,901840.942,274654.662,88.236,565.479,2.243,0.000,19970828,161249,58369.000
FRF,565,797,36.1826895022,-75.7507066898,901841.414,274654.872,88.751,565.515,2.211,0.000,19970828,161308,58388.000
FRF,565,797,36.1826895433,-75.7507048580,901841.578,274654.882,88.909,565.468,2.190,0.000,19970828,161248,58368.000
FRF,565,797,36.1826912131,-75.7506998594,901842.021,274655.082,89.394,565.504,2.150,0.000,19970828,161247,58367.000
FRF,565,797,36.1826912552,-75.7506997009,901842.036,274655.087,89.409,565.504,2.139,0.000,19970828,161309,58389.000
FRF,565,797,36.1826930877,-75.7506940545,901842.537,274655.307,89.955,565.539,2.115,0.000,19970828,161246,58366.000
FRF,565,797,36.1826930559,-75.7506925325,901842.674,274655.308,90.084,565.493,2.116,0.000,19970828,161310,58390.000
FRF,565,797,36.1826931512,-75.7506871779,901843.155,274655.335,90.545,565.353,2.074,0.000,19970828,161245,58365.000
FRF,565,797,36.1826947958,-75.7506872346,901843.144,274655.517,90.597,565.528,2.074,0.000,19970828,161311,58391.000
FRF,565,797,36.1826965488,-75.7506802458,901843.766,274655.732,91.255,565.517,2.023,0.000,19970828,161312,58392.000
FRF,565,797,36.1826982531,-75.7506717983,901844.519,274655.946,92.036,565.460,1.972,0.000,19970828,161242,58362.000
FRF,565,797,36.1826999856,-75.7506682055,901844.836,274656.148,92.403,565.542,1.941,0.000,19970828,161314,58394.000
FRF,565,797,36.1826999191,-75.7506651369,901845.112,274656.150,92.663,565.449,1.942,0.000,19970828,161241,58361.000
FRF,565,797,36.1826999686,-75.7506632734,901845.279,274656.161,92.824,565.402,1.921,0.000,19970828,161315,58395.000
FRF,565,797,36.1827015298,-75.7506603250,901845.538,274656.343,93.130,565.484,1.903,0.000,19970828,161240,58360.000
FRF,565,797,36.1827015429,-75.7506586340,901845.690,274656.349,93.275,565.438,1.893,0.000,19970828,161316,58396.000
FRF,565,797,36.1827031996,-75.7506553263,901845.982,274656.543,93.615,565.520,1.873,0.000,19970828,161239,58359.000
FRF,565,797,36.1827048656,-75.7506486649,901846.575,274656.747,94.242,565.509,1.823,0.000,19970828,161238,58358.000
FRF,565,797,36.1827065849,-75.7506418028,901847.185,274656.958,94.888,565.498,1.752,0.000,19970828,161237,58357.000
FRF,565,797,36.1827082509,-75.7506351414,901847.778,274657.162,95.515,565.487,1.712,0.000,19970828,161236,58356.000
FRF,565,797,36.1827099993,-75.7506298470,901848.248,274657.372,96.028,565.523,1.680,0.000,19970828,161235,58355.000
FRF,565,797,36.1827115810,-75.7506235026,901848.813,274657.566,96.625,565.512,1.672,0.000,19970828,161234,58354.000
FRF,565,797,36.1827116780,-75.7506164641,901849.445,274657.597,97.230,565.325,1.610,0.000,19970828,161233,58353.000
FRF,565,797,36.1827132598,-75.7506101196,901850.010,274657.792,97.827,565.314,1.592,0.000,19970828,161232,58352.000
FRF,565,797,36.1827150082,-75.7506048252,901850.479,274658.001,98.340,565.350,1.550,0.000,19970828,161231,58351.000
FRF,565,797,36.1827164703,-75.7506006083,901850.853,274658.176,98.751,565.386,1.575,0.000,19970828,161230,58350.000
FRF,565,797,36.1827181390,-75.7505939363,901851.447,274658.380,99.379,565.375,1.545,0.000,19970828,161229,58349.000
FRF,565,797,36.1827198948,-75.7505869369,901852.070,274658.596,100.038,565.364,1.513,0.000,19970828,161228,58348.000
