FRF,2184,119,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760512,180000,64800.00
FRF,2184,119,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.090,0.000,19760512,180000,64800.00
FRF,2184,119,36.1965246779,-75.7564032818,901279.094,276172.493,80.109,2183.943,2.481,0.000,19760512,180000,64800.00
FRF,2184,119,36.1965785923,-75.7562004107,901297.135,276179.069,99.311,2183.943,-0.628,0.000,19760512,180000,64800.00
FRF,2184,119,36.1966016999,-75.7561134598,901304.868,276181.887,107.541,2183.943,-1.390,0.000,19760512,180000,64800.00
FRF,1422,119,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760512,190000,68400.00
FRF,1422,119,36.1899782690,-75.7538409486,901533.177,275454.002,72.794,1421.883,3.090,0.000,19760512,190000,68400.00
FRF,1422,119,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.389,0.000,19760512,190000,68400.00
FRF,1422,119,36.1900398803,-75.7536091143,901553.796,275461.516,94.738,1421.883,1.079,0.000,19760512,190000,68400.00
FRF,1422,119,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.408,0.000,19760512,190000,68400.00
FRF,1422,119,36.1901006377,-75.7533804912,901574.128,275468.927,116.379,1421.883,-0.506,0.000,19760512,190000,68400.00
FRF,1422,119,36.1901245997,-75.7532903244,901582.147,275471.850,124.915,1421.883,-1.177,0.000,19760512,190000,68400.00
FRF,1041,119,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.487,0.000,19760512,190000,68400.00
FRF,1041,119,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.090,0.000,19760512,190000,68400.00
FRF,1041,119,36.1867497048,-75.7523925744,901675.103,275100.202,84.985,1040.873,1.963,0.000,19760512,190000,68400.00
FRF,1041,119,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.019,0.000,19760512,190000,68400.00
FRF,1041,119,36.1868472538,-75.7520255083,901707.750,275112.100,119.733,1040.873,-1.116,0.000,19760512,190000,68400.00
FRF,853,119,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760512,190000,68400.00
FRF,853,119,36.1850952389,-75.7518197846,901732.605,274918.401,76.756,850.373,3.151,0.000,19760512,190000,68400.00
FRF,853,119,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760512,190000,68400.00
FRF,853,119,36.1851876545,-75.7514720359,901763.534,274929.674,109.675,850.373,-0.202,0.000,19760512,190000,68400.00
FRF,853,119,36.1852150345,-75.7513690074,901772.697,274933.013,119.427,850.373,-1.025,0.000,19760512,190000,68400.00
FRF,754,119,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.761,0.000,19760512,190000,68400.00
FRF,754,119,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.785,0.000,19760512,190000,68400.00
FRF,754,119,36.1843043709,-75.7513965568,901773.526,274831.936,85.595,755.123,2.084,0.000,19760512,190000,68400.00
FRF,754,119,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.049,0.000,19760512,190000,68400.00
FRF,754,119,36.1843933631,-75.7510616883,901803.310,274842.792,117.295,755.123,-1.085,0.000,19760512,190000,68400.00
FRF,709,119,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760512,190000,68400.00
FRF,709,119,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.633,0.000,19760512,190000,68400.00
FRF,709,119,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.414,0.000,19760512,190000,68400.00
FRF,709,119,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,0.042,0.000,19760512,190000,68400.00
FRF,709,119,36.1839923224,-75.7508709935,901821.911,274798.876,119.732,707.493,-1.116,0.000,19760512,190000,68400.00
FRF,686,119,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760512,190000,68400.00
FRF,686,119,36.1836677730,-75.7512425331,901789.685,274761.789,76.756,683.683,3.121,0.000,19760512,190000,68400.00
FRF,686,119,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.444,0.000,19760512,190000,68400.00
FRF,686,119,36.1837576182,-75.7509044557,901819.754,274772.748,108.760,683.683,-0.110,0.000,19760512,190000,68400.00
FRF,686,119,36.1837884227,-75.7507885412,901830.064,274776.506,119.733,683.683,-1.146,0.000,19760512,190000,68400.00
FRF,671,119,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.547,0.000,19760512,190000,68400.00
FRF,671,119,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.725,0.000,19760512,190000,68400.00
FRF,671,119,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.505,0.000,19760512,190000,68400.00
FRF,671,119,36.1836607515,-75.7508438880,901825.552,274762.183,110.589,671.772,-0.110,0.000,19760512,190000,68400.00
FRF,671,119,36.1836855652,-75.7507505163,901833.856,274765.210,119.428,671.772,-0.994,0.000,19760512,190000,68400.00
FRF,663,119,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760512,190000,68400.00
FRF,663,119,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.846,0.000,19760512,190000,68400.00
FRF,663,119,36.1834783354,-75.7511053052,901802.711,274741.183,81.938,659.863,2.176,0.000,19760512,190000,68400.00
FRF,663,119,36.1834980146,-75.7510312545,901809.297,274743.584,88.947,659.863,1.780,0.000,19760512,190000,68400.00
FRF,663,119,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,0.103,0.000,19760512,190000,68400.00
FRF,663,119,36.1835827276,-75.7507124879,901837.649,274753.917,119.124,659.863,-1.177,0.000,19760512,190000,68400.00
FRF,648,119,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760512,200000,72000.00
FRF,648,119,36.1833617867,-75.7511187985,901801.921,274728.218,76.756,647.952,3.304,0.000,19760512,200000,72000.00
FRF,648,119,36.1833943037,-75.7509964408,901812.804,274732.184,88.338,647.952,1.841,0.000,19760512,200000,72000.00
FRF,648,119,36.1833960134,-75.7509900076,901813.376,274732.393,88.947,647.952,1.566,0.000,19760512,200000,72000.00
FRF,648,119,36.1834310962,-75.7508579947,901825.117,274736.672,101.444,647.952,0.591,0.000,19760512,200000,72000.00
FRF,648,119,36.1834430750,-75.7508129200,901829.126,274738.134,105.712,647.952,0.012,0.000,19760512,200000,72000.00
FRF,648,119,36.1834738793,-75.7506970059,901839.436,274741.891,116.685,647.952,-1.146,0.000,19760512,200000,72000.00
FRF,640,119,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.761,0.000,19760512,200000,72000.00
FRF,640,119,36.1832804237,-75.7510003208,901812.868,274719.543,84.071,636.053,1.749,0.000,19760512,200000,72000.00
FRF,640,119,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.292,0.000,19760512,200000,72000.00
FRF,640,119,36.1833368981,-75.7507878138,901831.769,274726.432,104.188,636.053,-0.049,0.000,19760512,200000,72000.00
FRF,640,119,36.1833694149,-75.7506654560,901842.652,274730.399,115.771,636.053,-1.116,0.000,19760512,200000,72000.00
FRF,612,119,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760512,200000,72000.00
FRF,612,119,36.1830577010,-75.7509886972,901814.722,274694.877,77.366,612.243,3.243,0.000,19760512,200000,72000.00
FRF,612,119,36.1830731019,-75.7509307458,901819.876,274696.755,82.852,612.243,2.237,0.000,19760512,200000,72000.00
FRF,612,119,36.1830773802,-75.7509146470,901821.308,274697.277,84.376,612.243,1.627,0.000,19760512,200000,72000.00
FRF,612,119,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.048,0.000,19760512,200000,72000.00
FRF,612,119,36.1831141754,-75.7507761908,901833.623,274701.766,97.482,612.243,0.164,0.000,19760512,200000,72000.00
FRF,612,119,36.1831543897,-75.7506248682,901847.082,274706.671,111.808,612.243,-1.085,0.000,19760512,200000,72000.00
FRF,565,119,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.730,0.000,19760512,200000,72000.00
FRF,565,119,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.572,0.000,19760512,200000,72000.00
FRF,565,119,36.1826634213,-75.7507722070,901835.618,274651.787,82.242,564.603,1.902,0.000,19760512,200000,72000.00
FRF,565,119,36.1826685530,-75.7507528970,901837.335,274652.413,84.071,564.603,1.566,0.000,19760512,200000,72000.00
FRF,565,119,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.743,0.000,19760512,200000,72000.00
FRF,565,119,36.1827113359,-75.7505919096,901851.654,274657.632,99.310,564.603,-0.110,0.000,19760512,200000,72000.00
FRF,565,119,36.1827429963,-75.7504727746,901862.250,274661.494,110.588,564.603,-0.994,0.000,19760512,200000,72000.00
FRF,469,119,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.907,0.000,19760512,200000,72000.00
FRF,469,119,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.054,0.000,19760512,200000,72000.00
FRF,469,119,36.1818538089,-75.7504198750,901870.235,274563.036,84.376,469.363,1.475,0.000,19760512,200000,72000.00
FRF,469,119,36.1818897474,-75.7502846426,901882.263,274567.419,97.178,469.363,1.383,0.000,19760512,200000,72000.00
FRF,469,119,36.1819248295,-75.7501526319,901894.005,274571.699,109.674,469.363,0.103,0.000,19760512,200000,72000.00
