FRF,731,591,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.234,0.000,19901005,173800,63480.000
FRF,731,591,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.085,0.000,19901005,173800,63480.000
FRF,731,591,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.616,0.000,19901005,173800,63480.000
FRF,731,591,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.150,0.000,19901005,173800,63480.000
FRF,731,591,36.1840753472,-75.7514066485,901773.451,274806.507,76.822,731.255,1.968,0.000,19901005,173800,63480.000
FRF,731,591,36.1840770946,-75.7514003943,901774.007,274806.719,77.417,731.264,1.913,0.000,19901005,173800,63480.000
FRF,731,591,36.1840773616,-75.7513987474,901774.154,274806.754,77.567,731.246,1.880,0.000,19901005,173800,63480.000
FRF,731,591,36.1840792233,-75.7513918492,901774.767,274806.981,78.221,731.249,1.767,0.000,19901005,173800,63480.000
FRF,731,591,36.1840821908,-75.7513828595,901775.565,274807.336,79.092,731.310,1.626,0.000,19901005,173800,63480.000
FRF,731,591,36.1840849173,-75.7513720292,901776.528,274807.670,80.112,731.294,1.504,0.000,19901005,173800,63480.000
FRF,731,591,36.1840877435,-75.7513626080,901777.365,274808.012,81.015,731.328,1.394,0.000,19901005,173800,63480.000
FRF,731,591,36.1840914807,-75.7513480099,901778.664,274808.469,82.392,731.313,1.242,0.000,19901005,173800,63480.000
FRF,731,591,36.1840945655,-75.7513348677,901779.834,274808.850,83.622,731.270,1.167,0.000,19901005,173800,63480.000
FRF,731,591,36.1840982466,-75.7513204809,901781.114,274809.300,84.979,731.255,1.034,0.000,19901005,173800,63480.000
FRF,731,591,36.1841017890,-75.7513084363,901782.184,274809.729,86.131,731.291,0.892,0.000,19901005,173800,63480.000
FRF,731,591,36.1841051291,-75.7512935840,901783.508,274810.143,87.516,731.227,0.787,0.000,19901005,173800,63480.000
FRF,731,591,36.1841083335,-75.7512790278,901784.805,274810.541,88.871,731.157,0.666,0.000,19901005,173800,63480.000
FRF,731,591,36.1841144222,-75.7512602565,901786.470,274811.272,90.686,731.273,0.476,0.000,19901005,173800,63480.000
FRF,731,591,36.1841190144,-75.7512364462,901788.594,274811.851,92.880,731.090,0.365,0.000,19901005,173800,63480.000
FRF,731,591,36.1841236202,-75.7512181515,901790.222,274812.416,94.603,731.063,0.267,0.000,19901005,173800,63480.000
FRF,731,591,36.1841286751,-75.7512009861,901791.747,274813.027,96.245,731.115,0.195,0.000,19901005,173800,63480.000
FRF,731,591,36.1841334075,-75.7511822863,901793.411,274813.607,98.007,731.090,0.107,0.000,19901005,173800,63480.000
FRF,731,591,36.1841396880,-75.7511644349,901794.993,274814.356,99.750,731.252,0.047,0.000,19901005,173800,63480.000
FRF,731,591,36.1841428027,-75.7511452916,901796.703,274814.757,101.494,731.044,-0.028,0.000,19901005,173800,63480.000
FRF,731,591,36.1841484485,-75.7511248320,901798.522,274815.444,103.438,731.066,-0.131,0.000,19901005,173800,63480.000
FRF,731,591,36.1841534034,-75.7511047599,901800.309,274816.052,105.325,731.026,-0.271,0.000,19901005,173800,63480.000
FRF,731,591,36.1841599859,-75.7510791339,901802.589,274816.858,107.743,731.002,-0.402,0.000,19901005,173800,63480.000
FRF,731,591,36.1841658668,-75.7510582897,901804.441,274817.571,109.728,731.038,-0.526,0.000,19901005,173800,63480.000
FRF,731,591,36.1841725742,-75.7510381892,901806.224,274818.374,111.678,731.182,-0.633,0.000,19901005,173800,63480.000
FRF,731,591,36.1841777088,-75.7510181898,901808.004,274819.003,113.565,731.163,-0.736,0.000,19901005,173800,63480.000
FRF,731,591,36.1841851931,-75.7509942737,901810.127,274819.903,115.868,731.282,-0.854,0.000,19901005,173800,63480.000
FRF,731,591,36.1841901695,-75.7509745846,901811.879,274820.513,117.723,731.255,-0.967,0.000,19901005,173800,63480.000
FRF,731,591,36.1841950344,-75.7509555290,901813.574,274821.109,119.520,731.234,-1.086,0.000,19901005,173800,63480.000
FRF,731,591,36.1842018748,-75.7509366054,901815.251,274821.923,121.374,731.425,-1.182,0.000,19901005,173800,63480.000
FRF,731,591,36.1842084570,-75.7509158694,901817.091,274822.714,123.374,731.538,-1.305,0.000,19901005,173800,63480.000
FRF,731,591,36.1842138011,-75.7508976158,901818.713,274823.360,125.119,731.590,-1.360,0.000,19901005,173800,63480.000
FRF,731,591,36.1842175353,-75.7508780328,901820.460,274823.832,126.922,731.435,-1.431,0.000,19901005,173800,63480.000
FRF,731,591,36.1842246351,-75.7508534933,901822.640,274824.692,129.266,731.496,-1.550,0.000,19901005,173800,63480.000
FRF,731,591,36.1842323134,-75.7508331654,901824.440,274825.603,131.268,731.736,-1.678,0.000,19901005,173800,63480.000
FRF,731,591,36.1842381761,-75.7508134955,901826.187,274826.311,133.152,731.803,-1.691,0.000,19901005,173800,63480.000
FRF,731,591,36.1842437280,-75.7507930681,901828.004,274826.987,135.090,731.816,-1.794,0.000,19901005,173800,63480.000
FRF,731,591,36.1842467915,-75.7507718333,901829.902,274827.389,137.011,731.544,-1.816,0.000,19901005,173800,63480.000
FRF,731,591,36.1842580023,-75.7507398896,901832.733,274828.727,140.129,731.831,-1.886,0.000,19901005,173800,63480.000
FRF,731,591,36.1842623899,-75.7507212025,901834.397,274829.268,141.878,731.770,-1.941,0.000,19901005,173800,63480.000
FRF,731,591,36.1842684150,-75.7507008144,901836.208,274829.997,143.829,731.834,-1.944,0.000,19901005,173800,63480.000
FRF,731,591,36.1842739259,-75.7506794345,901838.110,274830.671,145.847,731.816,-1.934,0.000,19901005,173800,63480.000
FRF,731,591,36.1842778850,-75.7506576845,901840.051,274831.174,147.843,731.624,-1.892,0.000,19901005,173800,63480.000
FRF,731,591,36.1842828651,-75.7506375173,901841.847,274831.786,149.739,731.584,-1.843,0.000,19901005,173800,63480.000
FRF,731,591,36.1842875619,-75.7506192009,901843.476,274832.360,151.467,731.566,-1.749,0.000,19901005,173800,63480.000
