FRF,-91,872,36.1769646271,-75.7488115855,902032.599,274025.546,52.874,-91.232,7.284,0.000,19981221,000000,0.000
FRF,-91,872,36.1769662305,-75.7488084788,902032.872,274025.733,53.195,-91.150,7.228,0.000,19981221,000000,0.000
FRF,-91,872,36.1769678458,-75.7488020080,902033.448,274025.931,53.804,-91.161,7.212,0.000,19981221,000000,0.000
FRF,-91,872,36.1769694190,-75.7487956956,902034.010,274026.124,54.398,-91.172,7.209,0.000,19981221,000000,0.000
FRF,-91,872,36.1769727363,-75.7487907785,902034.440,274026.506,54.933,-90.960,7.161,0.000,19981221,000000,0.000
FRF,-91,872,36.1769743826,-75.7487841915,902035.027,274026.708,55.553,-90.971,7.132,0.000,19981221,000000,0.000
FRF,-91,872,36.1769760147,-75.7487776573,902035.608,274026.909,56.168,-90.982,7.105,0.000,19981221,000000,0.000
FRF,-91,872,36.1769760778,-75.7487707109,902036.232,274026.936,56.764,-91.170,7.009,0.000,19981221,000000,0.000
FRF,-91,872,36.1769777476,-75.7487657126,902036.676,274027.136,57.249,-91.134,6.899,0.000,19981221,000000,0.000
FRF,-91,872,36.1769795089,-75.7487586925,902037.301,274027.352,57.910,-91.145,6.762,0.000,19981221,000000,0.000
FRF,-91,872,36.1769795732,-75.7487534545,902037.771,274027.375,58.360,-91.285,6.558,0.000,19981221,000000,0.000
FRF,-91,872,36.1769814131,-75.7487461387,902038.422,274027.600,59.049,-91.296,6.427,0.000,19981221,000000,0.000
FRF,-91,872,36.1769832735,-75.7487403869,902038.933,274027.824,59.605,-91.261,6.268,0.000,19981221,000000,0.000
FRF,-91,872,36.1769849731,-75.7487335992,902039.537,274028.032,60.244,-91.272,6.016,0.000,19981221,000000,0.000
FRF,-91,872,36.1769865463,-75.7487272868,902040.099,274028.225,60.838,-91.283,5.930,0.000,19981221,000000,0.000
FRF,-91,872,36.1769880645,-75.7487228589,902040.491,274028.406,61.269,-91.247,5.778,0.000,19981221,000000,0.000
FRF,-91,872,36.1769898044,-75.7487175965,902040.958,274028.615,61.779,-91.211,5.574,0.000,19981221,000000,0.000
FRF,-91,872,36.1769938168,-75.7487083867,902041.772,274029.087,62.705,-91.046,5.427,0.000,19981221,000000,0.000
FRF,-91,872,36.1769954855,-75.7487017152,902042.366,274029.292,63.333,-91.057,5.237,0.000,19981221,000000,0.000
FRF,-91,872,36.1769988128,-75.7486950475,902042.953,274029.680,64.018,-90.893,5.117,0.000,19981221,000000,0.000
FRF,-91,872,36.1769988161,-75.7486867200,902043.702,274029.705,64.730,-91.126,5.027,0.000,19981221,000000,0.000
FRF,-91,872,36.1770004820,-75.7486800591,902044.295,274029.910,65.357,-91.137,4.927,0.000,19981221,000000,0.000
FRF,-91,872,36.1770021468,-75.7486717249,902045.038,274030.119,66.127,-91.195,4.937,0.000,19981221,000000,0.000
FRF,-91,872,36.1770038190,-75.7486617210,902045.931,274030.334,67.040,-91.299,4.927,0.000,19981221,000000,0.000
FRF,-91,872,36.1770038213,-75.7486517203,902046.831,274030.364,67.895,-91.579,5.087,0.000,19981221,000000,0.000
FRF,-91,872,36.1770054861,-75.7486433861,902047.574,274030.573,68.665,-91.637,5.267,0.000,19981221,000000,0.000
FRF,-91,872,36.1770054933,-75.7486367213,902048.173,274030.593,69.235,-91.823,5.087,0.000,19981221,000000,0.000
FRF,-91,872,36.1770054844,-75.7486317228,902048.623,274030.607,69.662,-91.964,4.847,0.000,19981221,000000,0.000
FRF,-91,872,36.1770138143,-75.7486267151,902049.043,274031.545,70.378,-91.226,4.287,0.000,19981221,000000,0.000
FRF,-91,872,36.1770528172,-75.7485230971,902058.217,274036.176,80.584,-90.017,2.777,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770526737,-75.7485186407,902058.619,274036.173,80.960,-90.157,2.753,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770543525,-75.7485102537,902059.367,274036.384,81.735,-90.215,2.662,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770558567,-75.7485058786,902059.755,274036.564,82.161,-90.179,2.609,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770574336,-75.7485011937,902060.170,274036.753,82.616,-90.144,2.553,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770574165,-75.7484962620,902060.614,274036.765,83.037,-90.284,2.504,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770590356,-75.7484914187,902061.043,274036.959,83.507,-90.249,2.446,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770606520,-75.7484866211,902061.469,274037.153,83.973,-90.213,2.398,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770621982,-75.7484820875,902061.871,274037.337,84.414,-90.177,2.354,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770637723,-75.7484774132,902062.285,274037.526,84.868,-90.142,2.308,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770654365,-75.7484724360,902062.727,274037.725,85.351,-90.106,2.258,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770670209,-75.7484660813,902063.292,274037.919,85.949,-90.117,2.202,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770670122,-75.7484611180,902063.739,274037.933,86.373,-90.257,2.143,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770686370,-75.7484562886,902064.167,274038.128,86.842,-90.221,2.085,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770703403,-75.7484511284,902064.625,274038.332,87.342,-90.186,2.013,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770702969,-75.7484446537,902065.207,274038.346,87.894,-90.372,1.955,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770720002,-75.7484394935,902065.665,274038.550,88.394,-90.337,1.893,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770720757,-75.7484342133,902066.139,274038.574,88.848,-90.477,1.820,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770737876,-75.7484290565,902066.597,274038.779,89.348,-90.441,1.748,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770754169,-75.7484225328,902067.177,274038.979,89.962,-90.452,1.680,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770772560,-75.7484185388,902067.530,274039.195,90.367,-90.370,1.591,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770789679,-75.7484133820,902067.987,274039.400,90.867,-90.334,1.529,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770807667,-75.7484078978,902068.474,274039.615,91.398,-90.298,1.443,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770824786,-75.7484027411,902068.931,274039.820,91.898,-90.262,1.371,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770841669,-75.7483959956,902069.532,274040.027,92.533,-90.273,1.290,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770859077,-75.7483923713,902069.851,274040.231,92.903,-90.191,1.227,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770876645,-75.7483870455,902070.324,274040.442,93.419,-90.155,1.153,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770893135,-75.7483804479,902070.911,274040.644,94.040,-90.166,1.084,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770909746,-75.7483754461,902071.355,274040.843,94.525,-90.131,1.024,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770927342,-75.7483701098,902071.828,274041.054,95.042,-90.095,0.950,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770945920,-75.7483644037,902072.334,274041.277,95.594,-90.059,0.873,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770964138,-75.7483554429,902073.133,274041.505,96.423,-90.118,0.766,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770981734,-75.7483501065,902073.607,274041.716,96.940,-90.082,0.702,0.000,19981221,155300,57180.000
FRF,-91,872,36.1770999301,-75.7483447808,902074.079,274041.927,97.456,-90.046,0.649,0.000,19981221,155300,57180.000
FRF,-91,872,36.1771014818,-75.7483401909,902074.486,274042.112,97.902,-90.011,0.593,0.000,19981221,155300,57180.000
FRF,-91,872,36.1771030842,-75.7483354461,902074.907,274042.304,98.363,-89.975,0.536,0.000,19981221,155200,57120.000
FRF,-91,872,36.1771044423,-75.7483316203,902075.246,274042.466,98.737,-89.939,0.488,0.000,19981221,155200,57120.000
FRF,-91,872,36.1771039199,-75.7483285899,902075.521,274042.417,98.978,-90.079,0.462,0.000,19981221,155200,57120.000
FRF,-91,872,36.1771055221,-75.7483238099,902075.945,274042.609,99.442,-90.044,0.414,0.000,19981221,155200,57120.000
FRF,-91,872,36.1771068550,-75.7483200791,902076.275,274042.767,99.807,-90.008,0.381,0.000,19981221,155200,57120.000
FRF,-91,872,36.1771085331,-75.7483150491,902076.721,274042.968,100.295,-89.972,0.321,0.000,19981221,155200,57120.000
FRF,-91,872,36.1771084879,-75.7483102231,902077.155,274042.977,100.706,-90.112,0.273,0.000,19981221,155200,57120.000
