273.9,-3.12,1.995e+07
274.7,-3.15,1.995e+07
275.5,-3.17,1.995e+07
276.3,-3.2,1.995e+07
277.1,-3.22,1.995e+07
277.9,-3.24,1.995e+07
278.7,-3.28,1.995e+07
279.5,-3.3,1.995e+07
280.3,-3.31,1.995e+07
281.1,-3.34,1.995e+07
281.9,-3.35,1.995e+07
282.7,-3.38,1.995e+07
283.5,-3.4,1.995e+07
284.3,-3.42,1.995e+07
285.1,-3.45,1.995e+07
285.9,-3.47,1.995e+07
286.6,-3.49,1.995e+07
287.5,-3.51,1.995e+07
288.3,-3.53,1.995e+07
289.1,-3.55,1.995e+07
289.9,-3.56,1.995e+07
290.7,-3.58,1.995e+07
291.5,-3.6,1.995e+07
292.3,-3.62,1.995e+07
293.1,-3.64,1.995e+07
296.6,-3.73,1.995e+07
297.3,-3.74,1.995e+07
298.1,-3.75,1.995e+07
298.9,-3.77,1.995e+07
299.8,-3.79,1.995e+07
300.6,-3.81,1.995e+07
301.4,-3.81,1.995e+07
302.2,-3.83,1.995e+07
302.9,-3.85,1.995e+07
303.7,-3.85,1.995e+07
304.4,-3.87,1.995e+07
305.3,-3.89,1.995e+07
306.1,-3.9,1.995e+07
306.9,-3.92,1.995e+07
307.6,-3.93,1.995e+07
308.4,-3.95,1.995e+07
309.2,-3.95,1.995e+07
310,-3.96,1.995e+07
310.8,-3.98,1.995e+07
311.5,-3.99,1.995e+07
312.3,-4,1.995e+07
313.1,-4.03,1.995e+07
313.9,-4.03,1.995e+07
314.7,-4.03,1.995e+07
315.5,-4.05,1.995e+07
316.3,-4.06,1.995e+07
317.1,-4.06,1.995e+07
317.9,-4.06,1.995e+07
318.6,-4.08,1.995e+07
319.4,-4.09,1.995e+07
320.2,-4.1,1.995e+07
321,-4.11,1.995e+07
321.8,-4.13,1.995e+07
322.6,-4.12,1.995e+07
323.4,-4.13,1.995e+07
324.2,-4.13,1.995e+07
324.9,-4.15,1.995e+07
325.7,-4.14,1.995e+07
326.5,-4.15,1.995e+07
330,-4.18,1.995e+07
330.8,-4.18,1.995e+07
331.5,-4.19,1.995e+07
332.3,-4.19,1.995e+07
333.1,-4.2,1.995e+07
333.9,-4.2,1.995e+07
334.7,-4.2,1.995e+07
335.4,-4.2,1.995e+07
336.2,-4.21,1.995e+07
337,-4.2,1.995e+07
337.8,-4.21,1.995e+07
338.6,-4.21,1.995e+07
339.4,-4.22,1.995e+07
340.2,-4.23,1.995e+07
341,-4.24,1.995e+07
341.8,-4.24,1.995e+07
342.5,-4.24,1.995e+07
343.3,-4.24,1.995e+07
344.1,-4.26,1.995e+07
344.9,-4.26,1.995e+07
345.7,-4.26,1.995e+07
346.4,-4.27,1.995e+07
347.2,-4.25,1.995e+07
347.9,-4.26,1.995e+07
348.7,-4.26,1.995e+07
349.5,-4.27,1.995e+07
350.3,-4.27,1.995e+07
351.1,-4.27,1.995e+07
351.9,-4.28,1.995e+07
352.7,-4.26,1.995e+07
353.4,-4.27,1.995e+07
354.2,-4.27,1.995e+07
354.9,-4.27,1.995e+07
355.7,-4.28,1.995e+07
356.5,-4.28,1.995e+07
357.3,-4.28,1.995e+07
358.1,-4.28,1.995e+07
358.9,-4.26,1.995e+07
359.7,-4.27,1.995e+07
360.5,-4.26,1.995e+07
362.7,-4.27,1.995e+07
363.5,-4.28,1.995e+07
364.3,-4.27,1.995e+07
365.1,-4.28,1.995e+07
365.9,-4.27,1.995e+07
366.7,-4.28,1.995e+07
367.4,-4.27,1.995e+07
368.2,-4.28,1.995e+07
368.9,-4.28,1.995e+07
369.7,-4.27,1.995e+07
370.5,-4.28,1.995e+07
371.3,-4.28,1.995e+07
372.1,-4.27,1.995e+07
372.9,-4.27,1.995e+07
373.7,-4.26,1.995e+07
374.5,-4.27,1.995e+07
375.2,-4.25,1.995e+07
375.9,-4.26,1.995e+07
376.7,-4.26,1.995e+07
377.5,-4.27,1.995e+07
378.4,-4.26,1.995e+07
379.2,-4.26,1.995e+07
380,-4.27,1.995e+07
380.7,-4.27,1.995e+07
381.5,-4.25,1.995e+07
382.3,-4.26,1.995e+07
383,-4.26,1.995e+07
383.8,-4.26,1.995e+07
384.6,-4.26,1.995e+07
385.4,-4.27,1.995e+07
386.2,-4.27,1.995e+07
387,-4.27,1.995e+07
387.7,-4.26,1.995e+07
388.5,-4.26,1.995e+07
389.3,-4.27,1.995e+07
390.1,-4.26,1.995e+07
390.8,-4.27,1.995e+07
391.6,-4.26,1.995e+07
392.4,-4.27,1.995e+07
393.1,-4.27,1.995e+07
396.6,-4.26,1.995e+07
397.4,-4.27,1.995e+07
398.2,-4.27,1.995e+07
399,-4.26,1.995e+07
399.8,-4.28,1.995e+07
400.5,-4.28,1.995e+07
401.3,-4.28,1.995e+07
402,-4.28,1.995e+07
402.8,-4.28,1.995e+07
403.6,-4.28,1.995e+07
404.5,-4.28,1.995e+07
405.2,-4.3,1.995e+07
406,-4.29,1.995e+07
406.8,-4.3,1.995e+07
407.5,-4.28,1.995e+07
408.3,-4.27,1.995e+07
409.1,-4.3,1.995e+07
409.8,-4.3,1.995e+07
410.6,-4.3,1.995e+07
411.4,-4.31,1.995e+07
412.2,-4.3,1.995e+07
413,-4.31,1.995e+07
413.8,-4.31,1.995e+07
414.6,-4.32,1.995e+07
415.4,-4.33,1.995e+07
416.2,-4.32,1.995e+07
416.9,-4.33,1.995e+07
417.7,-4.34,1.995e+07
418.5,-4.34,1.995e+07
419.3,-4.34,1.995e+07
420.1,-4.34,1.995e+07
420.9,-4.34,1.995e+07
421.7,-4.35,1.995e+07
422.5,-4.35,1.995e+07
423.2,-4.37,1.995e+07
424,-4.36,1.995e+07
424.7,-4.36,1.995e+07
425.5,-4.37,1.995e+07
426.3,-4.38,1.995e+07
427.1,-4.39,1.995e+07
429.4,-4.4,1.995e+07
430.2,-4.4,1.995e+07
431,-4.41,1.995e+07
431.8,-4.42,1.995e+07
432.5,-4.43,1.995e+07
433.3,-4.43,1.995e+07
434,-4.43,1.995e+07
434.8,-4.44,1.995e+07
435.6,-4.43,1.995e+07
436.3,-4.45,1.995e+07
437.2,-4.45,1.995e+07
437.9,-4.46,1.995e+07
438.7,-4.48,1.995e+07
439.5,-4.49,1.995e+07
440.2,-4.49,1.995e+07
441,-4.49,1.995e+07
441.8,-4.49,1.995e+07
442.6,-4.49,1.995e+07
443.4,-4.5,1.995e+07
444.1,-4.52,1.995e+07
444.9,-4.52,1.995e+07
445.7,-4.53,1.995e+07
446.5,-4.53,1.995e+07
447.2,-4.54,1.995e+07
448,-4.54,1.995e+07
448.7,-4.55,1.995e+07
449.5,-4.57,1.995e+07
450.3,-4.57,1.995e+07
451.1,-4.58,1.995e+07
451.9,-4.6,1.995e+07
452.6,-4.59,1.995e+07
453.4,-4.61,1.995e+07
454.2,-4.62,1.995e+07
455,-4.61,1.995e+07
455.8,-4.63,1.995e+07
456.6,-4.63,1.995e+07
457.3,-4.65,1.995e+07
458.2,-4.65,1.995e+07
458.9,-4.66,1.995e+07
459.7,-4.66,1.995e+07
463.2,-4.71,1.995e+07
464,-4.74,1.995e+07
464.8,-4.73,1.995e+07
465.6,-4.74,1.995e+07
466.4,-4.76,1.995e+07
467.1,-4.75,1.995e+07
467.9,-4.77,1.995e+07
468.7,-4.77,1.995e+07
469.4,-4.8,1.995e+07
470.6,-4.8,1.995e+07
471.4,-4.81,1.995e+07
472.2,-4.83,1.995e+07
473,-4.83,1.995e+07
473.7,-4.84,1.995e+07
474.5,-4.85,1.995e+07
475.3,-4.85,1.995e+07
476.1,-4.86,1.995e+07
476.8,-4.87,1.995e+07
477.6,-4.89,1.995e+07
478.4,-4.89,1.995e+07
479.2,-4.9,1.995e+07
480,-4.91,1.995e+07
480.8,-4.91,1.995e+07
481.6,-4.93,1.995e+07
482.4,-4.93,1.995e+07
483.1,-4.94,1.995e+07
483.9,-4.96,1.995e+07
484.6,-4.97,1.995e+07
485.4,-4.99,1.995e+07
486.2,-4.98,1.995e+07
487,-5.01,1.995e+07
487.8,-5.02,1.995e+07
488.5,-5.02,1.995e+07
489.3,-5.01,1.995e+07
490.1,-5.05,1.995e+07
490.9,-5.05,1.995e+07
491.6,-5.05,1.995e+07
492.4,-5.09,1.995e+07
493.2,-5.09,1.995e+07
496.7,-5.13,1.995e+07
497.5,-5.14,1.995e+07
498.3,-5.15,1.995e+07
499,-5.16,1.995e+07
499.8,-5.17,1.995e+07
500.5,-5.18,1.995e+07
501.3,-5.19,1.995e+07
502.1,-5.2,1.995e+07
502.9,-5.22,1.995e+07
503.7,-5.23,1.995e+07
504.5,-5.23,1.995e+07
505.2,-5.23,1.995e+07
506,-5.25,1.995e+07
506.8,-5.27,1.995e+07
507.5,-5.26,1.995e+07
508.3,-5.27,1.995e+07
509.1,-5.29,1.995e+07
509.9,-5.31,1.995e+07
510.7,-5.31,1.995e+07
511.5,-5.32,1.995e+07
512.3,-5.34,1.995e+07
513,-5.34,1.995e+07
513.8,-5.35,1.995e+07
514.6,-5.36,1.995e+07
515.4,-5.38,1.995e+07
516.1,-5.39,1.995e+07
516.9,-5.4,1.995e+07
517.7,-5.4,1.995e+07
518.4,-5.43,1.995e+07
519.3,-5.44,1.995e+07
520,-5.43,1.995e+07
520.8,-5.45,1.995e+07
521.6,-5.45,1.995e+07
522.4,-5.47,1.995e+07
523.2,-5.47,1.995e+07
524,-5.48,1.995e+07
524.7,-5.5,1.995e+07
525.5,-5.5,1.995e+07
526.2,-5.52,1.995e+07
527,-5.52,1.995e+07
529.3,-5.55,1.995e+07
530.1,-5.57,1.995e+07
530.9,-5.59,1.995e+07
531.6,-5.59,1.995e+07
532.4,-5.6,1.995e+07
533.1,-5.61,1.995e+07
533.9,-5.62,1.995e+07
534.7,-5.62,1.995e+07
535.5,-5.65,1.995e+07
536.2,-5.65,1.995e+07
537,-5.66,1.995e+07
537.8,-5.66,1.995e+07
538.5,-5.68,1.995e+07
539.3,-5.7,1.995e+07
540.1,-5.72,1.995e+07
540.9,-5.7,1.995e+07
541.7,-5.73,1.995e+07
542.5,-5.73,1.995e+07
543.2,-5.74,1.995e+07
544,-5.75,1.995e+07
544.7,-5.75,1.995e+07
545.5,-5.77,1.995e+07
546.3,-5.78,1.995e+07
547.1,-5.79,1.995e+07
547.9,-5.79,1.995e+07
548.7,-5.81,1.995e+07
549.4,-5.82,1.995e+07
550.2,-5.82,1.995e+07
551,-5.82,1.995e+07
551.8,-5.84,1.995e+07
552.5,-5.86,1.995e+07
553.3,-5.87,1.995e+07
554.1,-5.88,1.995e+07
554.9,-5.88,1.995e+07
555.7,-5.9,1.995e+07
556.5,-5.89,1.995e+07
557.3,-5.91,1.995e+07
558,-5.93,1.995e+07
558.8,-5.93,1.995e+07
559.6,-5.93,1.995e+07
563,-5.98,1.995e+07
563.8,-6,1.995e+07
564.6,-6,1.995e+07
565.4,-6,1.995e+07
566.1,-6.02,1.995e+07
566.9,-6.03,1.995e+07
567.7,-6.05,1.995e+07
568.4,-6.05,1.995e+07
569.2,-6.07,1.995e+07
570,-6.06,1.995e+07
570.8,-6.08,1.995e+07
571.6,-6.08,1.995e+07
572.3,-6.09,1.995e+07
573.1,-6.09,1.995e+07
573.9,-6.11,1.995e+07
574.7,-6.12,1.995e+07
575.4,-6.12,1.995e+07
576.2,-6.14,1.995e+07
577,-6.14,1.995e+07
577.8,-6.17,1.995e+07
578.6,-6.16,1.995e+07
579.3,-6.16,1.995e+07
580.1,-6.18,1.995e+07
580.8,-6.19,1.995e+07
581.6,-6.2,1.995e+07
582.4,-6.2,1.995e+07
583.2,-6.21,1.995e+07
584,-6.22,1.995e+07
584.8,-6.22,1.995e+07
585.6,-6.24,1.995e+07
586.4,-6.25,1.995e+07
587.1,-6.27,1.995e+07
587.8,-6.27,1.995e+07
588.7,-6.27,1.995e+07
589.4,-6.29,1.995e+07
590.2,-6.3,1.995e+07
591,-6.31,1.995e+07
591.8,-6.31,1.995e+07
592.6,-6.32,1.995e+07
593.4,-6.33,1.995e+07
595.7,-6.34,1.995e+07
596.4,-6.36,1.995e+07
597.2,-6.36,1.995e+07
598.1,-6.38,1.995e+07
598.9,-6.38,1.995e+07
599.7,-6.39,1.995e+07
600.4,-6.41,1.995e+07
601.2,-6.42,1.995e+07
602,-6.42,1.995e+07
602.8,-6.43,1.995e+07
603.5,-6.44,1.995e+07
604.3,-6.45,1.995e+07
605.1,-6.46,1.995e+07
605.9,-6.46,1.995e+07
606.7,-6.48,1.995e+07
607.4,-6.48,1.995e+07
608.3,-6.5,1.995e+07
609,-6.51,1.995e+07
609.8,-6.51,1.995e+07
610.6,-6.51,1.995e+07
611.3,-6.5,1.995e+07
612.1,-6.53,1.995e+07
612.9,-6.54,1.995e+07
613.6,-6.55,1.995e+07
614.4,-6.55,1.995e+07
615.2,-6.56,1.995e+07
616,-6.55,1.995e+07
616.8,-6.57,1.995e+07
617.6,-6.58,1.995e+07
618.3,-6.59,1.995e+07
619.1,-6.59,1.995e+07
619.9,-6.61,1.995e+07
620.6,-6.61,1.995e+07
621.4,-6.63,1.995e+07
622.2,-6.65,1.995e+07
622.9,-6.64,1.995e+07
623.7,-6.65,1.995e+07
624.5,-6.66,1.995e+07
625.3,-6.68,1.995e+07
626,-6.67,1.995e+07
628.4,-6.69,1.995e+07
629.1,-6.7,1.995e+07
629.9,-6.7,1.995e+07
630.6,-6.71,1.995e+07
631.4,-6.71,1.995e+07
632.2,-6.72,1.995e+07
633,-6.73,1.995e+07
633.8,-6.75,1.995e+07
634.6,-6.75,1.995e+07
635.4,-6.77,1.995e+07
636.2,-6.77,1.995e+07
636.9,-6.78,1.995e+07
637.7,-6.77,1.995e+07
638.4,-6.78,1.995e+07
639.1,-6.8,1.995e+07
639.9,-6.81,1.995e+07
640.7,-6.81,1.995e+07
641.5,-6.82,1.995e+07
642.3,-6.84,1.995e+07
643.1,-6.84,1.995e+07
643.9,-6.84,1.995e+07
644.6,-6.85,1.995e+07
645.4,-6.85,1.995e+07
646.2,-6.86,1.995e+07
646.9,-6.87,1.995e+07
647.7,-6.88,1.995e+07
648.5,-6.89,1.995e+07
649.3,-6.89,1.995e+07
650.1,-6.9,1.995e+07
650.9,-6.91,1.995e+07
651.6,-6.93,1.995e+07
652.4,-6.92,1.995e+07
653.1,-6.93,1.995e+07
653.9,-6.94,1.995e+07
654.7,-6.93,1.995e+07
655.5,-6.95,1.995e+07
656.2,-6.95,1.995e+07
657,-6.94,1.995e+07
657.8,-6.96,1.995e+07
658.5,-6.96,1.995e+07
659.3,-6.97,1.995e+07
661.6,-7,1.995e+07
662.4,-7,1.995e+07
663.2,-7.01,1.995e+07
664,-7.01,1.995e+07
664.7,-7.01,1.995e+07
665.5,-7.02,1.995e+07
666.3,-7.03,1.995e+07
667.1,-7.03,1.995e+07
667.9,-7.04,1.995e+07
668.7,-7.03,1.995e+07
669.4,-7.05,1.995e+07
670.2,-7.05,1.995e+07
671,-7.08,1.995e+07
671.8,-7.08,1.995e+07
672.6,-7.07,1.995e+07
673.3,-7.09,1.995e+07
674.1,-7.09,1.995e+07
674.8,-7.1,1.995e+07
675.6,-7.09,1.995e+07
676.4,-7.09,1.995e+07
677.2,-7.12,1.995e+07
677.9,-7.11,1.995e+07
678.7,-7.11,1.995e+07
679.5,-7.12,1.995e+07
680.2,-7.12,1.995e+07
681,-7.14,1.995e+07
681.8,-7.15,1.995e+07
682.6,-7.16,1.995e+07
683.4,-7.16,1.995e+07
684.1,-7.18,1.995e+07
684.9,-7.18,1.995e+07
685.7,-7.18,1.995e+07
686.5,-7.19,1.995e+07
687.2,-7.19,1.995e+07
688,-7.19,1.995e+07
688.8,-7.2,1.995e+07
689.6,-7.2,1.995e+07
690.4,-7.22,1.995e+07
691.1,-7.23,1.995e+07
691.8,-7.22,1.995e+07
694.2,-7.26,1.995e+07
694.9,-7.25,1.995e+07
695.7,-7.26,1.995e+07
696.5,-7.27,1.995e+07
697.3,-7.26,1.995e+07
698.1,-7.27,1.995e+07
698.8,-7.29,1.995e+07
699.5,-7.29,1.995e+07
700.3,-7.28,1.995e+07
701,-7.29,1.995e+07
701.8,-7.31,1.995e+07
702.6,-7.31,1.995e+07
703.4,-7.3,1.995e+07
704.2,-7.32,1.995e+07
705,-7.33,1.995e+07
705.7,-7.34,1.995e+07
706.4,-7.34,1.995e+07
707.1,-7.34,1.995e+07
707.8,-7.36,1.995e+07
708.6,-7.36,1.995e+07
709.4,-7.35,1.995e+07
710.2,-7.36,1.995e+07
711,-7.39,1.995e+07
711.8,-7.39,1.995e+07
712.5,-7.39,1.995e+07
713.3,-7.39,1.995e+07
714,-7.38,1.995e+07
714.8,-7.39,1.995e+07
715.6,-7.41,1.995e+07
716.4,-7.41,1.995e+07
717.2,-7.41,1.995e+07
717.9,-7.42,1.995e+07
718.7,-7.43,1.995e+07
719.5,-7.43,1.995e+07
720.2,-7.44,1.995e+07
721,-7.44,1.995e+07
721.7,-7.45,1.995e+07
722.5,-7.44,1.995e+07
723.3,-7.47,1.995e+07
724.1,-7.48,1.995e+07
724.9,-7.47,1.995e+07
727.2,-7.5,1.995e+07
727.9,-7.49,1.995e+07
728.7,-7.49,1.995e+07
729.4,-7.49,1.995e+07
730.2,-7.51,1.995e+07
731,-7.51,1.995e+07
731.7,-7.52,1.995e+07
732.5,-7.52,1.995e+07
733.2,-7.53,1.995e+07
734,-7.52,1.995e+07
734.7,-7.52,1.995e+07
735.5,-7.55,1.995e+07
736.2,-7.55,1.995e+07
737,-7.55,1.995e+07
737.7,-7.54,1.995e+07
738.6,-7.57,1.995e+07
739.3,-7.58,1.995e+07
740.1,-7.56,1.995e+07
740.9,-7.57,1.995e+07
741.6,-7.58,1.995e+07
742.4,-7.59,1.995e+07
743.1,-7.59,1.995e+07
743.8,-7.59,1.995e+07
744.6,-7.6,1.995e+07
745.5,-7.61,1.995e+07
746.2,-7.6,1.995e+07
747,-7.61,1.995e+07
747.7,-7.62,1.995e+07
748.4,-7.62,1.995e+07
749.2,-7.62,1.995e+07
749.9,-7.64,1.995e+07
750.7,-7.64,1.995e+07
751.5,-7.64,1.995e+07
752.3,-7.65,1.995e+07
753.1,-7.64,1.995e+07
753.8,-7.65,1.995e+07
754.6,-7.67,1.995e+07
755.3,-7.68,1.995e+07
756.1,-7.64,1.995e+07
756.9,-7.68,1.995e+07
760.3,-7.69,1.995e+07
761,-7.69,1.995e+07
761.8,-7.71,1.995e+07
762.5,-7.7,1.995e+07
763.3,-7.69,1.995e+07
764.1,-7.72,1.995e+07
764.8,-7.73,1.995e+07
765.6,-7.71,1.995e+07
766.5,-7.71,1.995e+07
767.2,-7.73,1.995e+07
768,-7.73,1.995e+07
768.7,-7.73,1.995e+07
769.4,-7.74,1.995e+07
770.1,-7.73,1.995e+07
770.9,-7.75,1.995e+07
771.7,-7.75,1.995e+07
772.5,-7.75,1.995e+07
773.3,-7.76,1.995e+07
774.1,-7.77,1.995e+07
774.8,-7.78,1.995e+07
775.5,-7.77,1.995e+07
776.3,-7.77,1.995e+07
777,-7.8,1.995e+07
777.8,-7.78,1.995e+07
778.6,-7.77,1.995e+07
779.4,-7.79,1.995e+07
