FRF,-91,518,36.1769460761,-75.7488739674,902027.057,274023.305,46.900,-91.440,5.730,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769525325,-75.7488496730,902029.218,274024.092,49.200,-91.440,6.260,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769570239,-75.7488327726,902030.721,274024.640,50.800,-91.440,6.820,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.120,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769646032,-75.7488042530,902033.258,274025.565,53.500,-91.440,7.060,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.820,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.640,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.250,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769904287,-75.7487070753,902041.902,274028.715,62.700,-91.440,4.660,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.140,0.000,19871223,150200,54120.000
FRF,-91,518,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.770,0.000,19871223,150200,54120.000
FRF,-91,518,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.340,0.000,19871223,150200,54120.000
FRF,-91,518,36.1770187805,-75.7486003910,902051.391,274032.174,72.800,-91.440,2.560,0.000,19871223,150200,54120.000
FRF,-91,518,36.1770235526,-75.7485824342,902052.989,274032.756,74.500,-91.440,2.440,0.000,19871223,150200,54120.000
FRF,-91,518,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,1.450,0.000,19871223,150200,54120.000
FRF,-91,518,36.1770844666,-75.7483532211,902073.377,274040.187,96.200,-91.440,0.630,0.000,19871223,150200,54120.000
FRF,-91,518,36.1771153445,-75.7482370300,902083.712,274043.954,107.200,-91.440,-0.290,0.000,19871223,150200,54120.000
FRF,-91,518,36.1771448187,-75.7481261202,902093.577,274047.549,117.700,-91.440,-0.670,0.000,19871223,150200,54120.000
FRF,-91,518,36.1771891703,-75.7479592273,902108.422,274052.960,133.500,-91.440,-1.330,0.000,19871223,150200,54120.000
FRF,-91,518,36.1772374515,-75.7477775461,902124.582,274058.849,150.700,-91.440,-2.030,0.000,19871223,150200,54120.000
FRF,-91,518,36.1772865745,-75.7475926959,902141.024,274064.842,168.200,-91.440,-2.450,0.000,19871223,150200,54120.000
FRF,-91,518,36.1773483287,-75.7473603124,902161.694,274072.376,190.200,-91.440,-2.280,0.000,19871223,150200,54120.000
FRF,-91,518,36.1774036264,-75.7471522233,902180.203,274079.122,209.900,-91.440,-2.100,0.000,19871223,150200,54120.000
FRF,-91,518,36.1774440469,-75.7470001173,902193.732,274084.053,224.300,-91.440,-2.520,0.000,19871223,150200,54120.000
FRF,-91,518,36.1774785726,-75.7468701934,902205.288,274088.265,236.600,-91.440,-3.040,0.000,19871223,150200,54120.000
FRF,-91,518,36.1775310625,-75.7466726665,902222.858,274094.668,255.300,-91.440,-3.700,0.000,19871223,150200,54120.000
FRF,-91,518,36.1775933764,-75.7464381691,902243.716,274102.270,277.500,-91.440,-4.140,0.000,19871223,150200,54120.000
FRF,-91,518,36.1776579353,-75.7461952208,902265.325,274110.146,300.500,-91.440,-4.160,0.000,19871223,150200,54120.000
FRF,-91,518,36.1777208096,-75.7459586100,902286.371,274117.817,322.900,-91.440,-4.090,0.000,19871223,150200,54120.000
FRF,-91,518,36.1777971564,-75.7456712964,902311.926,274127.131,350.100,-91.440,-4.040,0.000,19871223,150200,54120.000
FRF,-91,518,36.1778765900,-75.7453723629,902338.515,274136.822,378.400,-91.440,-4.260,0.000,19871223,150200,54120.000
FRF,-91,518,36.1779394628,-75.7451357508,902359.561,274144.492,400.800,-91.440,-4.470,0.000,19871223,150200,54120.000
FRF,-91,518,36.1780144042,-75.7448537171,902384.647,274153.635,427.500,-91.440,-4.760,0.000,19871223,150200,54120.000
FRF,-91,518,36.1780915904,-75.7445632325,902410.484,274163.052,455.000,-91.440,-5.100,0.000,19871223,150200,54120.000
FRF,-91,518,36.1781558650,-75.7443213376,902432.000,274170.894,477.900,-91.440,-5.380,0.000,19871223,150200,54120.000
FRF,-91,518,36.1782439961,-75.7439896557,902461.501,274181.647,509.300,-91.440,-5.680,0.000,19871223,150200,54120.000
FRF,-91,518,36.1783194962,-75.7437055073,902486.775,274190.858,536.200,-91.440,-5.930,0.000,19871223,150200,54120.000
FRF,-91,518,36.1783899437,-75.7434403721,902510.357,274199.453,561.300,-91.440,-6.180,0.000,19871223,150200,54120.000
FRF,-91,518,36.1784401828,-75.7432512913,902527.175,274205.583,579.200,-91.440,-6.330,0.000,19871223,150200,54120.000
FRF,-91,518,36.1785176458,-75.7429597472,902553.107,274215.034,606.800,-91.440,-6.550,0.000,19871223,150200,54120.000
FRF,-91,518,36.1785920209,-75.7426798222,902578.004,274224.109,633.300,-91.440,-6.730,0.000,19871223,150200,54120.000
FRF,-91,518,36.1786767797,-75.7423608126,902606.379,274234.450,663.500,-91.440,-6.930,0.000,19871223,150200,54120.000
FRF,-91,518,36.1787545213,-75.7420682105,902632.404,274243.936,691.200,-91.440,-7.160,0.000,19871223,150200,54120.000
FRF,-91,518,36.1788011097,-75.7418928603,902648.000,274249.620,707.800,-91.440,-7.260,0.000,19871223,150200,54120.000
FRF,-91,518,36.1788771663,-75.7416065953,902673.462,274258.900,734.900,-91.440,-7.450,0.000,19871223,150200,54120.000
FRF,-91,518,36.1789417156,-75.7413636393,902695.071,274266.776,757.900,-91.440,-7.570,0.000,19871223,150200,54120.000
FRF,1,518,36.1777145431,-75.7492455013,901990.859,274107.436,41.700,0.000,5.080,0.000,19871223,141900,51540.000
FRF,1,518,36.1777218417,-75.7492180378,901993.302,274108.326,44.300,0.000,4.950,0.000,19871223,141900,51540.000
FRF,1,518,36.1777294211,-75.7491895180,901995.839,274109.251,47.000,0.000,5.260,0.000,19871223,141900,51540.000
FRF,1,518,36.1777361582,-75.7491641671,901998.094,274110.072,49.400,0.000,5.610,0.000,19871223,141900,51540.000
FRF,1,518,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19871223,141900,51540.000
FRF,1,518,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.390,0.000,19871223,141900,51540.000
FRF,1,518,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.730,0.000,19871223,141900,51540.000
FRF,1,518,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.650,0.000,19871223,141900,51540.000
FRF,1,518,36.1777622648,-75.7490659323,902006.832,274113.257,58.700,0.000,6.310,0.000,19871223,141900,51540.000
FRF,1,518,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.770,0.000,19871223,141900,51540.000
FRF,1,518,36.1777712476,-75.7490321310,902009.838,274114.353,61.900,0.000,5.010,0.000,19871223,141900,51540.000
FRF,1,518,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,4.270,0.000,19871223,141900,51540.000
FRF,1,518,36.1777892133,-75.7489645285,902015.851,274116.544,68.300,0.000,3.390,0.000,19871223,141900,51540.000
FRF,1,518,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,2.850,0.000,19871223,141900,51540.000
FRF,1,518,36.1778040911,-75.7489085452,902020.831,274118.359,73.600,0.000,2.520,0.000,19871223,141900,51540.000
FRF,1,518,36.1778470402,-75.7487469327,902035.206,274123.599,88.900,0.000,1.020,0.000,19871223,141900,51540.000
FRF,1,518,36.1778866205,-75.7485979956,902048.453,274128.427,103.000,0.000,-0.110,0.000,19871223,141900,51540.000
FRF,1,518,36.1779259199,-75.7484501147,902061.607,274133.221,117.000,0.000,-0.920,0.000,19871223,141900,51540.000
FRF,1,518,36.1779713947,-75.7482789951,902076.827,274138.769,133.200,0.000,-1.820,0.000,19871223,141900,51540.000
FRF,1,518,36.1780261326,-75.7480730176,902095.148,274145.446,152.700,0.000,-2.610,0.000,19871223,141900,51540.000
FRF,1,518,36.1780786244,-75.7478754901,902112.718,274151.850,171.400,0.000,-2.980,0.000,19871223,141900,51540.000
FRF,1,518,36.1781313967,-75.7476769061,902130.381,274158.287,190.200,0.000,-2.480,0.000,19871223,141900,51540.000
FRF,1,518,36.1781993265,-75.7474212817,902153.118,274166.574,214.400,0.000,-2.130,0.000,19871223,141900,51540.000
FRF,1,518,36.1782397473,-75.7472691744,902166.648,274171.505,228.800,0.000,-2.590,0.000,19871223,141900,51540.000
FRF,1,518,36.1783054306,-75.7470219997,902188.633,274179.518,252.200,0.000,-3.610,0.000,19871223,141900,51540.000
FRF,1,518,36.1783851482,-75.7467220093,902215.316,274189.243,280.600,0.000,-3.980,0.000,19871223,141900,51540.000
FRF,1,518,36.1784654265,-75.7464199057,902242.187,274199.037,309.200,0.000,-3.990,0.000,19871223,141900,51540.000
FRF,1,518,36.1785485108,-75.7461072385,902269.997,274209.173,338.800,0.000,-3.950,0.000,19871223,141900,51540.000
FRF,1,518,36.1786127884,-75.7458653434,902291.513,274217.015,361.700,0.000,-3.990,0.000,19871223,141900,51540.000
FRF,1,518,36.1786905384,-75.7455727449,902317.538,274226.500,389.400,0.000,-4.230,0.000,19871223,141900,51540.000
FRF,1,518,36.1787873740,-75.7452083165,902349.952,274238.314,423.900,0.000,-4.590,0.000,19871223,141900,51540.000
FRF,1,518,36.1788769108,-75.7448713514,902379.924,274249.238,455.800,0.000,-4.910,0.000,19871223,141900,51540.000
FRF,1,518,36.1789608333,-75.7445555119,902408.016,274259.477,485.700,0.000,-5.270,0.000,19871223,141900,51540.000
FRF,1,518,36.1790360540,-75.7442724179,902433.196,274268.654,512.500,0.000,-5.580,0.000,19871223,141900,51540.000
FRF,1,518,36.1791474806,-75.7438530573,902470.495,274282.249,552.200,0.000,-5.980,0.000,19871223,141900,51540.000
FRF,1,518,36.1792538537,-75.7434527096,902506.104,274295.227,590.100,0.000,-6.280,0.000,19871223,141900,51540.000
FRF,1,518,36.1793313172,-75.7431611628,902532.035,274304.678,617.700,0.000,-6.530,0.000,19871223,141900,51540.000
FRF,1,518,36.1794216904,-75.7428210242,902562.289,274315.705,649.900,0.000,-6.800,0.000,19871223,141900,51540.000
FRF,1,518,36.1795193597,-75.7424534200,902594.985,274327.621,684.700,0.000,-7.060,0.000,19871223,141900,51540.000
FRF,1,518,36.1796414449,-75.7419939137,902635.855,274342.517,728.200,0.000,-7.360,0.000,19871223,141900,51540.000
FRF,1,518,36.1797573540,-75.7415576454,902674.658,274356.660,769.500,0.000,-7.670,0.000,19871223,141900,51540.000
FRF,1,518,36.1798620357,-75.7411636296,902709.703,274369.433,806.800,0.000,-7.910,0.000,19871223,141900,51540.000
FRF,1,518,36.1799462292,-75.7408467261,902737.889,274379.706,836.800,0.000,-8.060,0.000,19871223,141900,51540.000
FRF,1,518,36.1800191962,-75.7405720759,902762.317,274388.609,862.800,0.000,-8.240,0.000,19871223,141900,51540.000
FRF,1006,518,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.220,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,5.930,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.520,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.170,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863837805,-75.7525194304,901665.027,275059.246,61.500,1005.842,5.130,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.290,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.580,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863919220,-75.7524887951,901667.751,275060.239,64.400,1005.842,5.650,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863938844,-75.7524814110,901668.408,275060.479,65.100,1005.842,5.080,0.000,19871223,160400,57840.000
FRF,1006,518,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.620,0.000,19871223,160400,57840.000
FRF,1006,518,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,4.010,0.000,19871223,160400,57840.000
FRF,1006,518,36.1864118548,-75.7524137914,901674.422,275062.671,71.500,1005.842,3.550,0.000,19871223,160400,57840.000
FRF,1006,518,36.1864228037,-75.7523725922,901678.086,275064.006,75.400,1005.842,3.230,0.000,19871223,160400,57840.000
FRF,1006,518,36.1864548083,-75.7522521636,901688.797,275067.910,86.800,1005.842,2.520,0.000,19871223,160400,57840.000
FRF,1006,518,36.1864918660,-75.7521127198,901701.199,275072.430,100.000,1005.842,1.370,0.000,19871223,160400,57840.000
FRF,1006,518,36.1865280814,-75.7519764451,901713.319,275076.847,112.900,1005.842,0.250,0.000,19871223,160400,57840.000
FRF,1006,518,36.1865589626,-75.7518602417,901723.654,275080.614,123.900,1005.842,-0.750,0.000,19871223,160400,57840.000
FRF,1006,518,36.1866061264,-75.7516827673,901739.438,275086.367,140.700,1005.842,-1.710,0.000,19871223,160400,57840.000
FRF,1006,518,36.1866706955,-75.7514397961,901761.048,275094.243,163.700,1005.842,-2.230,0.000,19871223,160400,57840.000
FRF,1006,518,36.1867237541,-75.7512401369,901778.805,275100.715,182.600,1005.842,-2.380,0.000,19871223,160400,57840.000
FRF,1006,518,36.1867658638,-75.7510816769,901792.898,275105.852,197.600,1005.842,-2.090,0.000,19871223,160400,57840.000
FRF,1006,518,36.1868206062,-75.7508756788,901811.219,275112.529,217.100,1005.842,-2.240,0.000,19871223,160400,57840.000
FRF,1006,518,36.1868846122,-75.7506348191,901832.641,275120.337,239.900,1005.842,-3.130,0.000,19871223,160400,57840.000
FRF,1006,518,36.1869794974,-75.7502777545,901864.397,275131.911,273.700,1005.842,-4.110,0.000,19871223,160400,57840.000
FRF,1006,518,36.1870595034,-75.7499766786,901891.174,275141.670,302.200,1005.842,-4.340,0.000,19871223,160400,57840.000
FRF,1006,518,36.1871639312,-75.7495836944,901926.125,275154.409,339.400,1005.842,-4.340,0.000,19871223,160400,57840.000
FRF,1006,518,36.1872478654,-75.7492678274,901954.218,275164.648,369.300,1005.842,-4.390,0.000,19871223,160400,57840.000
FRF,1006,518,36.1873317989,-75.7489519597,901982.310,275174.887,399.200,1005.842,-4.530,0.000,19871223,160400,57840.000
FRF,1006,518,36.1874120823,-75.7486498247,902009.181,275184.680,427.800,1005.842,-4.770,0.000,19871223,160400,57840.000
FRF,1006,518,36.1874934878,-75.7483434635,902036.428,275194.611,456.800,1005.842,-5.040,0.000,19871223,160400,57840.000
FRF,1006,518,36.1875793838,-75.7480201990,902065.177,275205.089,487.400,1005.842,-5.380,0.000,19871223,160400,57840.000
FRF,1006,518,36.1876624719,-75.7477074979,902092.988,275215.225,517.000,1005.842,-5.720,0.000,19871223,160400,57840.000
FRF,1006,518,36.1877500504,-75.7473778934,902122.302,275225.909,548.200,1005.842,-6.040,0.000,19871223,160400,57840.000
FRF,1006,518,36.1878154530,-75.7471317460,902144.193,275233.888,571.500,1005.842,-6.270,0.000,19871223,160400,57840.000
FRF,1006,518,36.1879007844,-75.7468105917,902172.755,275244.298,601.900,1005.842,-6.520,0.000,19871223,160400,57840.000
FRF,1006,518,36.1879639403,-75.7465728949,902193.895,275252.003,624.400,1005.842,-6.700,0.000,19871223,160400,57840.000
FRF,1006,518,36.1880290606,-75.7463278026,902215.692,275259.947,647.600,1005.842,-6.830,0.000,19871223,160400,57840.000
FRF,1006,518,36.1881051272,-75.7460415089,902241.154,275269.227,674.700,1005.842,-7.040,0.000,19871223,160400,57840.000
FRF,1006,518,36.1881758601,-75.7457752870,902264.830,275277.857,699.900,1005.842,-7.160,0.000,19871223,160400,57840.000
FRF,1006,518,36.1882334004,-75.7455587173,902284.091,275284.877,720.400,1005.842,-7.350,0.000,19871223,160400,57840.000
FRF,1006,518,36.1883091845,-75.7452734787,902309.458,275294.122,747.400,1005.842,-7.480,0.000,19871223,160400,57840.000
FRF,1006,518,36.1883860906,-75.7449840137,902335.202,275303.505,774.800,1005.842,-7.620,0.000,19871223,160400,57840.000
FRF,1006,518,36.1884747845,-75.7446501775,902364.891,275314.326,806.400,1005.842,-7.790,0.000,19871223,160400,57840.000
FRF,1006,518,36.1885609514,-75.7443258486,902393.735,275324.839,837.100,1005.842,-8.000,0.000,19871223,160400,57840.000
FRF,1006,518,36.1886406620,-75.7440258173,902420.418,275334.564,865.500,1005.842,-8.100,0.000,19871223,160400,57840.000
FRF,1006,518,36.1887066192,-75.7437775516,902442.497,275342.611,889.000,1005.842,-8.250,0.000,19871223,160400,57840.000
FRF,1006,518,36.1887714532,-75.7435335112,902464.201,275350.521,912.100,1005.842,-8.360,0.000,19871223,160400,57840.000
FRF,1006,518,36.1888388126,-75.7432799624,902486.750,275358.740,936.100,1005.842,-8.480,0.000,19871223,160400,57840.000
