55.883,7.067,2.0021e+07
65.583,5.867,2.0021e+07
70.184,3.817,2.0021e+07
76.784,2.787,2.0021e+07
84.985,1.947,2.0021e+07
85.285,1.917,2.0021e+07
85.685,1.877,2.0021e+07
86.085,1.837,2.0021e+07
86.485,1.817,2.0021e+07
87.085,1.807,2.0021e+07
87.585,1.787,2.0021e+07
88.185,1.797,2.0021e+07
88.785,1.797,2.0021e+07
89.585,1.807,2.0021e+07
90.185,1.817,2.0021e+07
90.785,1.837,2.0021e+07
91.385,1.857,2.0021e+07
91.985,1.877,2.0021e+07
92.685,1.887,2.0021e+07
93.285,1.887,2.0021e+07
94.085,1.877,2.0021e+07
94.785,1.847,2.0021e+07
95.686,1.807,2.0021e+07
96.586,1.767,2.0021e+07
97.486,1.737,2.0021e+07
98.286,1.717,2.0021e+07
98.986,1.707,2.0021e+07
99.786,1.707,2.0021e+07
100.59,1.737,2.0021e+07
101.19,1.757,2.0021e+07
101.79,1.777,2.0021e+07
102.39,1.767,2.0021e+07
102.99,1.757,2.0021e+07
103.69,1.727,2.0021e+07
104.49,1.687,2.0021e+07
105.19,1.637,2.0021e+07
106.09,1.587,2.0021e+07
106.99,1.517,2.0021e+07
107.89,1.457,2.0021e+07
108.79,1.397,2.0021e+07
109.59,1.297,2.0021e+07
110.59,1.207,2.0021e+07
111.59,1.117,2.0021e+07
112.49,1.017,2.0021e+07
113.39,0.927,2.0021e+07
114.19,0.827,2.0021e+07
115.09,0.737,2.0021e+07
115.99,0.637,2.0021e+07
116.89,0.527,2.0021e+07
117.79,0.417,2.0021e+07
118.79,0.277,2.0021e+07
119.69,0.157,2.0021e+07
120.59,0.047,2.0021e+07
121.59,-0.063,2.0021e+07
122.49,-0.173,2.0021e+07
123.19,-0.253,2.0021e+07
123.79,-0.313,2.0021e+07
124.49,-0.393,2.0021e+07
125.19,-0.473,2.0021e+07
125.79,-0.533,2.0021e+07
126.49,-0.593,2.0021e+07
127.09,-0.653,2.0021e+07
127.69,-0.713,2.0021e+07
128.19,-0.763,2.0021e+07
128.79,-0.823,2.0021e+07
129.29,-0.883,2.0021e+07
130.09,-0.973,2.0021e+07
131.09,-1.033,2.0021e+07
131.59,-1.093,2.0021e+07
131.89,-1.143,2.0021e+07
132.49,-1.183,2.0021e+07
132.99,-1.233,2.0021e+07
133.49,-1.273,2.0021e+07
134.19,-1.283,2.0021e+07
134.99,-1.283,2.0021e+07
135.39,-1.303,2.0021e+07
135.89,-1.273,2.0021e+07
136.59,-1.243,2.0021e+07
137.19,-1.253,2.0021e+07
137.89,-1.273,2.0021e+07
138.99,-1.303,2.0021e+07
139.69,-1.323,2.0021e+07
140.39,-1.383,2.0021e+07
140.99,-1.403,2.0021e+07
141.89,-1.393,2.0021e+07
142.19,-1.293,2.0021e+07
142.89,-1.303,2.0021e+07
144.59,-1.363,2.0021e+07
145.59,-1.333,2.0021e+07
146.29,-1.363,2.0021e+07
146.79,-1.313,2.0021e+07
147.49,-1.303,2.0021e+07
148.29,-1.323,2.0021e+07
149.09,-1.363,2.0021e+07
150.59,-1.373,2.0021e+07
151.19,-1.293,2.0021e+07
151.79,-1.273,2.0021e+07
152.29,-1.333,2.0021e+07
153.09,-1.323,2.0021e+07
153.59,-1.243,2.0021e+07
