139.98,-2.302,1.9971e+07
140.55,-2.302,1.9971e+07
141.17,-2.302,1.9971e+07
141.8,-2.272,1.9971e+07
142.37,-2.292,1.9971e+07
143.53,-2.304,1.9971e+07
144.18,-2.293,1.9971e+07
144.75,-2.303,1.9971e+07
146.16,-2.321,1.9971e+07
146.79,-2.313,1.9971e+07
147.28,-2.283,1.9971e+07
147.9,-2.273,1.9971e+07
148.57,-2.262,1.9971e+07
149.03,-2.253,1.9971e+07
149.88,-2.23,1.9971e+07
150.36,-2.142,1.9971e+07
152.04,-1.992,1.9971e+07
152.61,-2.002,1.9971e+07
153.44,-2.042,1.9971e+07
154.12,-1.992,1.9971e+07
155.32,-2.003,1.9971e+07
155.86,-1.971,1.9971e+07
156.64,-1.958,1.9971e+07
157.31,-1.919,1.9971e+07
157.95,-1.917,1.9971e+07
158.44,-1.863,1.9971e+07
159.97,-1.89,1.9971e+07
160.59,-1.802,1.9971e+07
161.16,-1.772,1.9971e+07
161.65,-1.752,1.9971e+07
163.16,-1.712,1.9971e+07
163.7,-1.642,1.9971e+07
164.25,-1.602,1.9971e+07
165.07,-1.562,1.9971e+07
165.7,-1.532,1.9971e+07
166.47,-1.552,1.9971e+07
167.24,-1.562,1.9971e+07
167.87,-1.542,1.9971e+07
168.55,-1.522,1.9971e+07
169.18,-1.512,1.9971e+07
169.81,-1.512,1.9971e+07
170.29,-1.492,1.9971e+07
171.06,-1.482,1.9971e+07
171.89,-1.472,1.9971e+07
172.52,-1.462,1.9971e+07
173.15,-1.452,1.9971e+07
173.92,-1.442,1.9971e+07
174.54,-1.432,1.9971e+07
175.03,-1.402,1.9971e+07
175.8,-1.412,1.9971e+07
176.57,-1.412,1.9971e+07
177.2,-1.412,1.9971e+07
177.97,-1.422,1.9971e+07
178.59,-1.412,1.9971e+07
179.16,-1.412,1.9971e+07
179.79,-1.412,1.9971e+07
180.42,-1.392,1.9971e+07
181.82,-1.422,1.9971e+07
182.5,-1.402,1.9971e+07
183.27,-1.432,1.9971e+07
183.9,-1.432,1.9971e+07
184.73,-1.432,1.9971e+07
185.35,-1.452,1.9971e+07
186.12,-1.482,1.9971e+07
186.81,-1.472,1.9971e+07
187.49,-1.492,1.9971e+07
188.12,-1.502,1.9971e+07
188.89,-1.522,1.9971e+07
189.11,-1.534,1.9971e+07
189.85,-1.563,1.9971e+07
190.66,-1.582,1.9971e+07
191.26,-1.591,1.9971e+07
191.87,-1.62,1.9971e+07
192.52,-1.629,1.9971e+07
193.14,-1.659,1.9971e+07
193.96,-1.691,1.9971e+07
194.74,-1.719,1.9971e+07
195.45,-1.748,1.9971e+07
196.12,-1.768,1.9971e+07
196.86,-1.797,1.9971e+07
197.49,-1.827,1.9971e+07
198.15,-1.868,1.9971e+07
198.89,-1.897,1.9971e+07
199.68,-1.927,1.9971e+07
200.45,-1.977,1.9971e+07
201.16,-2.009,1.9971e+07
201.89,-2.05,1.9971e+07
202.62,-2.048,1.9971e+07
203.25,-2.098,1.9971e+07
203.89,-2.129,1.9971e+07
204.65,-2.158,1.9971e+07
205.46,-2.21,1.9971e+07
206.16,-2.24,1.9971e+07
206.93,-2.27,1.9971e+07
207.52,-2.309,1.9971e+07
208.31,-2.33,1.9971e+07
209.1,-2.38,1.9971e+07
209.76,-2.389,1.9971e+07
210.52,-2.419,1.9971e+07
211.17,-2.44,1.9971e+07
211.84,-2.492,1.9971e+07
212.45,-2.511,1.9971e+07
213.26,-2.553,1.9971e+07
213.92,-2.572,1.9971e+07
214.51,-2.602,1.9971e+07
215.34,-2.622,1.9971e+07
216.47,-2.692,1.9971e+07
216.77,-2.694,1.9971e+07
217.4,-2.714,1.9971e+07
218.55,-2.762,1.9971e+07
219.32,-2.792,1.9971e+07
220.01,-2.822,1.9971e+07
220.78,-2.832,1.9971e+07
221.41,-2.862,1.9971e+07
222.09,-2.872,1.9971e+07
222.72,-2.912,1.9971e+07
223.4,-2.932,1.9971e+07
224.03,-2.942,1.9971e+07
224.86,-2.972,1.9971e+07
225.49,-2.992,1.9971e+07
226.11,-3.012,1.9971e+07
226.94,-3.042,1.9971e+07
227.57,-3.062,1.9971e+07
228.25,-3.082,1.9971e+07
229.02,-3.092,1.9971e+07
229.65,-3.112,1.9971e+07
230.42,-3.142,1.9971e+07
231.05,-3.142,1.9971e+07
231.68,-3.162,1.9971e+07
232.36,-3.172,1.9971e+07
233.13,-3.202,1.9971e+07
233.76,-3.212,1.9971e+07
234.38,-3.222,1.9971e+07
235.16,-3.252,1.9971e+07
235.78,-3.252,1.9971e+07
236.41,-3.262,1.9971e+07
237.04,-3.282,1.9971e+07
237.87,-3.292,1.9971e+07
238.64,-3.322,1.9971e+07
239.26,-3.322,1.9971e+07
239.75,-3.322,1.9971e+07
240.38,-3.322,1.9971e+07
241.15,-3.342,1.9971e+07
241.91,-3.352,1.9971e+07
242.6,-3.362,1.9971e+07
243.23,-3.352,1.9971e+07
243.85,-3.362,1.9971e+07
244.62,-3.382,1.9971e+07
245.25,-3.382,1.9971e+07
245.88,-3.392,1.9971e+07
246.51,-3.392,1.9971e+07
247.28,-3.402,1.9971e+07
247.96,-3.382,1.9971e+07
248.53,-3.402,1.9971e+07
249.22,-3.392,1.9971e+07
249.93,-3.412,1.9971e+07
250.62,-3.432,1.9971e+07
251.38,-3.422,1.9971e+07
252.01,-3.412,1.9971e+07
252.58,-3.422,1.9971e+07
253.21,-3.432,1.9971e+07
255.23,-3.442,1.9971e+07
256,-3.422,1.9971e+07
256.63,-3.432,1.9971e+07
257.26,-3.442,1.9971e+07
258.03,-3.442,1.9971e+07
258.66,-3.432,1.9971e+07
259.43,-3.432,1.9971e+07
260.05,-3.452,1.9971e+07
260.68,-3.442,1.9971e+07
261.37,-3.442,1.9971e+07
261.99,-3.452,1.9971e+07
262.62,-3.442,1.9971e+07
263.39,-3.452,1.9971e+07
264.02,-3.432,1.9971e+07
264.65,-3.462,1.9971e+07
265.47,-3.452,1.9971e+07
266.1,-3.452,1.9971e+07
266.87,-3.462,1.9971e+07
267.5,-3.442,1.9971e+07
268.13,-3.442,1.9971e+07
268.75,-3.442,1.9971e+07
269.38,-3.442,1.9971e+07
270.15,-3.442,1.9971e+07
270.78,-3.452,1.9971e+07
271.41,-3.452,1.9971e+07
272.03,-3.452,1.9971e+07
272.8,-3.462,1.9971e+07
273.57,-3.462,1.9971e+07
274.2,-3.452,1.9971e+07
274.83,-3.452,1.9971e+07
275.45,-3.452,1.9971e+07
276.23,-3.452,1.9971e+07
276.8,-3.442,1.9971e+07
277.42,-3.452,1.9971e+07
278.05,-3.442,1.9971e+07
278.82,-3.442,1.9971e+07
279.39,-3.462,1.9971e+07
280.22,-3.462,1.9971e+07
280.85,-3.462,1.9971e+07
281.62,-3.462,1.9971e+07
282.1,-3.452,1.9971e+07
282.73,-3.462,1.9971e+07
283.5,-3.462,1.9971e+07
284.12,-3.472,1.9971e+07
284.81,-3.462,1.9971e+07
285.44,-3.462,1.9971e+07
286.12,-3.472,1.9971e+07
286.89,-3.482,1.9971e+07
287.58,-3.492,1.9971e+07
288.12,-3.482,1.9971e+07
288.75,-3.482,1.9971e+07
289.43,-3.462,1.9971e+07
290.12,-3.492,1.9971e+07
290.8,-3.482,1.9971e+07
291.43,-3.502,1.9971e+07
292.12,-3.482,1.9971e+07
292.66,-3.492,1.9971e+07
293.29,-3.492,1.9971e+07
293.91,-3.502,1.9971e+07
294.54,-3.492,1.9971e+07
295.17,-3.492,1.9971e+07
295.8,-3.502,1.9971e+07
296.56,-3.492,1.9971e+07
297.33,-3.512,1.9971e+07
297.82,-3.522,1.9971e+07
298.39,-3.512,1.9971e+07
299.07,-3.512,1.9971e+07
299.79,-3.522,1.9971e+07
300.41,-3.522,1.9971e+07
301.04,-3.532,1.9971e+07
301.81,-3.532,1.9971e+07
302.58,-3.562,1.9971e+07
303.21,-3.562,1.9971e+07
303.84,-3.552,1.9971e+07
304.46,-3.552,1.9971e+07
305.23,-3.562,1.9971e+07
305.86,-3.572,1.9971e+07
306.49,-3.572,1.9971e+07
306.98,-3.582,1.9971e+07
307.6,-3.582,1.9971e+07
308.23,-3.572,1.9971e+07
309,-3.572,1.9971e+07
309.63,-3.592,1.9971e+07
310.25,-3.582,1.9971e+07
310.94,-3.592,1.9971e+07
311.57,-3.612,1.9971e+07
312.19,-3.592,1.9971e+07
312.88,-3.612,1.9971e+07
313.65,-3.602,1.9971e+07
314.28,-3.632,1.9971e+07
314.96,-3.622,1.9971e+07
315.59,-3.632,1.9971e+07
316.22,-3.632,1.9971e+07
316.9,-3.642,1.9971e+07
317.53,-3.632,1.9971e+07
318.16,-3.632,1.9971e+07
318.98,-3.652,1.9971e+07
319.67,-3.662,1.9971e+07
320.3,-3.672,1.9971e+07
320.98,-3.672,1.9971e+07
321.61,-3.692,1.9971e+07
322.29,-3.692,1.9971e+07
322.98,-3.692,1.9971e+07
323.61,-3.682,1.9971e+07
324.29,-3.692,1.9971e+07
324.92,-3.702,1.9971e+07
325.55,-3.712,1.9971e+07
326.23,-3.712,1.9971e+07
327,-3.732,1.9971e+07
327.63,-3.732,1.9971e+07
328.26,-3.722,1.9971e+07
328.88,-3.752,1.9971e+07
329.65,-3.752,1.9971e+07
330.28,-3.752,1.9971e+07
330.91,-3.762,1.9971e+07
331.68,-3.772,1.9971e+07
332.45,-3.782,1.9971e+07
333.07,-3.782,1.9971e+07
333.7,-3.792,1.9971e+07
334.33,-3.802,1.9971e+07
335.1,-3.792,1.9971e+07
335.73,-3.802,1.9971e+07
336.36,-3.822,1.9971e+07
337.13,-3.822,1.9971e+07
337.61,-3.832,1.9971e+07
338.18,-3.842,1.9971e+07
338.95,-3.852,1.9971e+07
339.58,-3.852,1.9971e+07
340.35,-3.862,1.9971e+07
340.98,-3.862,1.9971e+07
341.6,-3.882,1.9971e+07
342.23,-3.892,1.9971e+07
342.86,-3.892,1.9971e+07
343.63,-3.892,1.9971e+07
344.25,-3.902,1.9971e+07
345.02,-3.902,1.9971e+07
345.65,-3.912,1.9971e+07
346.36,-3.912,1.9971e+07
346.99,-3.942,1.9971e+07
347.62,-3.942,1.9971e+07
348.39,-3.952,1.9971e+07
349.64,-3.972,1.9971e+07
350.42,-3.982,1.9971e+07
351.19,-3.992,1.9971e+07
351.67,-3.982,1.9971e+07
352.3,-3.992,1.9971e+07
353.07,-4.002,1.9971e+07
353.69,-4.012,1.9971e+07
354.32,-4.012,1.9971e+07
356.35,-4.052,1.9971e+07
357.12,-4.052,1.9971e+07
357.74,-4.062,1.9971e+07
358.51,-4.072,1.9971e+07
359.14,-4.082,1.9971e+07
359.91,-4.082,1.9971e+07
360.54,-4.092,1.9971e+07
361.31,-4.082,1.9971e+07
361.79,-4.092,1.9971e+07
362.42,-4.102,1.9971e+07
363.19,-4.122,1.9971e+07
364.02,-4.132,1.9971e+07
364.5,-4.132,1.9971e+07
365.13,-4.142,1.9971e+07
365.9,-4.142,1.9971e+07
366.67,-4.162,1.9971e+07
367.36,-4.172,1.9971e+07
367.98,-4.182,1.9971e+07
368.61,-4.182,1.9971e+07
369.38,-4.192,1.9971e+07
370.01,-4.202,1.9971e+07
370.63,-4.212,1.9971e+07
371.26,-4.212,1.9971e+07
372.03,-4.232,1.9971e+07
372.8,-4.222,1.9971e+07
373.43,-4.232,1.9971e+07
374.83,-4.252,1.9971e+07
375.45,-4.272,1.9971e+07
376.02,-4.272,1.9971e+07
376.65,-4.282,1.9971e+07
377.42,-4.302,1.9971e+07
378.05,-4.302,1.9971e+07
378.82,-4.292,1.9971e+07
379.45,-4.302,1.9971e+07
380.07,-4.322,1.9971e+07
380.85,-4.332,1.9971e+07
381.47,-4.352,1.9971e+07
382.1,-4.362,1.9971e+07
382.73,-4.342,1.9971e+07
383.5,-4.372,1.9971e+07
384.12,-4.372,1.9971e+07
384.81,-4.392,1.9971e+07
385.58,-4.392,1.9971e+07
386.21,-4.402,1.9971e+07
386.89,-4.412,1.9971e+07
387.52,-4.412,1.9971e+07
388.15,-4.432,1.9971e+07
388.92,-4.432,1.9971e+07
389.6,-4.442,1.9971e+07
390.23,-4.462,1.9971e+07
390.86,-4.462,1.9971e+07
391.63,-4.462,1.9971e+07
392.31,-4.472,1.9971e+07
392.94,-4.482,1.9971e+07
393.71,-4.492,1.9971e+07
394.34,-4.502,1.9971e+07
394.96,-4.512,1.9971e+07
395.59,-4.512,1.9971e+07
396.42,-4.532,1.9971e+07
397.05,-4.532,1.9971e+07
397.67,-4.542,1.9971e+07
398.44,-4.552,1.9971e+07
399.07,-4.562,1.9971e+07
399.7,-4.582,1.9971e+07
400.47,-4.582,1.9971e+07
401.1,-4.582,1.9971e+07
401.87,-4.602,1.9971e+07
402.49,-4.612,1.9971e+07
403.12,-4.612,1.9971e+07
403.75,-4.622,1.9971e+07
404.52,-4.632,1.9971e+07
405.14,-4.622,1.9971e+07
405.77,-4.642,1.9971e+07
406.54,-4.662,1.9971e+07
407.17,-4.682,1.9971e+07
407.94,-4.682,1.9971e+07
408.57,-4.662,1.9971e+07
409.2,-4.662,1.9971e+07
409.82,-4.682,1.9971e+07
410.51,-4.692,1.9971e+07
411.28,-4.712,1.9971e+07
411.91,-4.712,1.9971e+07
412.59,-4.712,1.9971e+07
413.22,-4.722,1.9971e+07
413.85,-4.732,1.9971e+07
414.62,-4.742,1.9971e+07
415.24,-4.762,1.9971e+07
417.32,-4.772,1.9971e+07
417.95,-4.772,1.9971e+07
418.58,-4.772,1.9971e+07
419.21,-4.802,1.9971e+07
420.04,-4.822,1.9971e+07
420.66,-4.822,1.9971e+07
421.29,-4.822,1.9971e+07
422.06,-4.832,1.9971e+07
422.69,-4.832,1.9971e+07
423.31,-4.842,1.9971e+07
423.94,-4.862,1.9971e+07
424.71,-4.872,1.9971e+07
425.4,-4.892,1.9971e+07
426.17,-4.892,1.9971e+07
426.8,-4.902,1.9971e+07
427.42,-4.902,1.9971e+07
428.05,-4.922,1.9971e+07
428.82,-4.922,1.9971e+07
429.5,-4.922,1.9971e+07
430.27,-4.932,1.9971e+07
430.9,-4.942,1.9971e+07
431.53,-4.952,1.9971e+07
432.16,-4.942,1.9971e+07
432.78,-4.962,1.9971e+07
433.41,-4.952,1.9971e+07
434.04,-4.972,1.9971e+07
434.87,-4.982,1.9971e+07
435.5,-4.972,1.9971e+07
436.12,-4.982,1.9971e+07
437.38,-5.012,1.9971e+07
438.83,-5.042,1.9971e+07
439.46,-5.042,1.9971e+07
440.23,-5.052,1.9971e+07
440.91,-5.062,1.9971e+07
441.54,-5.072,1.9971e+07
442.31,-5.082,1.9971e+07
442.94,-5.092,1.9971e+07
443.62,-5.092,1.9971e+07
444.25,-5.102,1.9971e+07
444.88,-5.112,1.9971e+07
445.65,-5.112,1.9971e+07
446.33,-5.132,1.9971e+07
446.96,-5.122,1.9971e+07
447.59,-5.152,1.9971e+07
448.36,-5.152,1.9971e+07
449.04,-5.152,1.9971e+07
449.67,-5.152,1.9971e+07
450.3,-5.162,1.9971e+07
450.93,-5.182,1.9971e+07
451.55,-5.192,1.9971e+07
452.32,-5.192,1.9971e+07
453.01,-5.202,1.9971e+07
453.64,-5.202,1.9971e+07
454.26,-5.212,1.9971e+07
454.89,-5.212,1.9971e+07
455.66,-5.232,1.9971e+07
456.29,-5.242,1.9971e+07
457.06,-5.252,1.9971e+07
457.69,-5.242,1.9971e+07
458.31,-5.252,1.9971e+07
459.08,-5.262,1.9971e+07
459.71,-5.272,1.9971e+07
460.34,-5.272,1.9971e+07
460.96,-5.282,1.9971e+07
461.59,-5.282,1.9971e+07
462.36,-5.302,1.9971e+07
463.13,-5.302,1.9971e+07
463.76,-5.312,1.9971e+07
464.45,-5.322,1.9971e+07
465.07,-5.332,1.9971e+07
465.64,-5.332,1.9971e+07
466.47,-5.342,1.9971e+07
467.1,-5.342,1.9971e+07
467.73,-5.362,1.9971e+07
468.35,-5.372,1.9971e+07
469.18,-5.382,1.9971e+07
469.81,-5.382,1.9971e+07
470.29,-5.392,1.9971e+07
471.06,-5.392,1.9971e+07
471.69,-5.402,1.9971e+07
472.52,-5.402,1.9971e+07
473.14,-5.422,1.9971e+07
473.77,-5.412,1.9971e+07
474.4,-5.442,1.9971e+07
475.03,-5.442,1.9971e+07
475.71,-5.452,1.9971e+07
476.48,-5.472,1.9971e+07
478.51,-5.492,1.9971e+07
479.13,-5.492,1.9971e+07
479.82,-5.512,1.9971e+07
480.59,-5.512,1.9971e+07
481.22,-5.512,1.9971e+07
481.85,-5.522,1.9971e+07
482.47,-5.532,1.9971e+07
483.3,-5.532,1.9971e+07
483.93,-5.532,1.9971e+07
484.41,-5.542,1.9971e+07
485.04,-5.562,1.9971e+07
485.87,-5.562,1.9971e+07
486.64,-5.562,1.9971e+07
487.26,-5.572,1.9971e+07
487.89,-5.592,1.9971e+07
488.52,-5.602,1.9971e+07
489.29,-5.592,1.9971e+07
489.92,-5.602,1.9971e+07
490.6,-5.622,1.9971e+07
491.37,-5.622,1.9971e+07
492,-5.622,1.9971e+07
492.63,-5.622,1.9971e+07
493.25,-5.632,1.9971e+07
494.02,-5.642,1.9971e+07
494.65,-5.662,1.9971e+07
495.28,-5.662,1.9971e+07
495.91,-5.662,1.9971e+07
496.68,-5.692,1.9971e+07
497.3,-5.682,1.9971e+07
498.07,-5.692,1.9971e+07
498.7,-5.682,1.9971e+07
499.19,-5.702,1.9971e+07
499.96,-5.702,1.9971e+07
500.58,-5.722,1.9971e+07
501.35,-5.732,1.9971e+07
501.98,-5.722,1.9971e+07
502.61,-5.732,1.9971e+07
503.24,-5.742,1.9971e+07
504.06,-5.752,1.9971e+07
504.83,-5.752,1.9971e+07
505.26,-5.752,1.9971e+07
505.95,-5.762,1.9971e+07
506.72,-5.752,1.9971e+07
507.34,-5.782,1.9971e+07
507.97,-5.772,1.9971e+07
508.6,-5.792,1.9971e+07
509.37,-5.802,1.9971e+07
510,-5.802,1.9971e+07
510.76,-5.812,1.9971e+07
511.39,-5.812,1.9971e+07
512.02,-5.832,1.9971e+07
512.65,-5.822,1.9971e+07
513.27,-5.842,1.9971e+07
514.04,-5.842,1.9971e+07
514.67,-5.842,1.9971e+07
515.3,-5.842,1.9971e+07
516.07,-5.852,1.9971e+07
516.75,-5.872,1.9971e+07
517.52,-5.872,1.9971e+07
518.15,-5.882,1.9971e+07
518.78,-5.882,1.9971e+07
519.41,-5.892,1.9971e+07
520.03,-5.902,1.9971e+07
520.8,-5.912,1.9971e+07
521.43,-5.912,1.9971e+07
522.12,-5.922,1.9971e+07
522.89,-5.922,1.9971e+07
523.51,-5.922,1.9971e+07
524.14,-5.912,1.9971e+07
524.83,-5.932,1.9971e+07
525.6,-5.932,1.9971e+07
526.22,-5.942,1.9971e+07
526.71,-5.942,1.9971e+07
527.54,-5.962,1.9971e+07
528.16,-5.972,1.9971e+07
528.85,-5.972,1.9971e+07
529.48,-5.962,1.9971e+07
530.1,-5.972,1.9971e+07
530.73,-5.982,1.9971e+07
531.56,-5.992,1.9971e+07
532.19,-5.992,1.9971e+07
532.81,-6.002,1.9971e+07
533.44,-6.002,1.9971e+07
534.07,-6.002,1.9971e+07
534.84,-6.012,1.9971e+07
535.47,-6.032,1.9971e+07
536.24,-6.032,1.9971e+07
536.86,-6.042,1.9971e+07
537.55,-6.042,1.9971e+07
540.14,-6.072,1.9971e+07
540.83,-6.072,1.9971e+07
541.46,-6.062,1.9971e+07
541.94,-6.072,1.9971e+07
542.71,-6.082,1.9971e+07
543.34,-6.082,1.9971e+07
544.11,-6.102,1.9971e+07
544.79,-6.102,1.9971e+07
545.42,-6.102,1.9971e+07
546.05,-6.102,1.9971e+07
546.68,-6.112,1.9971e+07
547.3,-6.112,1.9971e+07
547.99,-6.112,1.9971e+07
548.76,-6.142,1.9971e+07
549.39,-6.132,1.9971e+07
550.07,-6.142,1.9971e+07
550.7,-6.142,1.9971e+07
551.47,-6.132,1.9971e+07
552.1,-6.152,1.9971e+07
552.72,-6.162,1.9971e+07
553.41,-6.162,1.9971e+07
554.04,-6.162,1.9971e+07
554.66,-6.172,1.9971e+07
555.29,-6.192,1.9971e+07
556.06,-6.182,1.9971e+07
556.75,-6.192,1.9971e+07
557.37,-6.192,1.9971e+07
558.14,-6.212,1.9971e+07
558.77,-6.202,1.9971e+07
559.4,-6.212,1.9971e+07
560.02,-6.212,1.9971e+07
560.71,-6.212,1.9971e+07
561.34,-6.222,1.9971e+07
562.11,-6.232,1.9971e+07
562.74,-6.252,1.9971e+07
563.36,-6.242,1.9971e+07
563.99,-6.262,1.9971e+07
564.82,-6.242,1.9971e+07
565.45,-6.252,1.9971e+07
566.07,-6.262,1.9971e+07
566.7,-6.272,1.9971e+07
567.33,-6.282,1.9971e+07
568.1,-6.282,1.9971e+07
568.73,-6.282,1.9971e+07
569.35,-6.292,1.9971e+07
569.98,-6.282,1.9971e+07
570.66,-6.302,1.9971e+07
571.38,-6.302,1.9971e+07
572.83,-6.322,1.9971e+07
573.46,-6.322,1.9971e+07
574.09,-6.322,1.9971e+07
574.86,-6.332,1.9971e+07
575.49,-6.332,1.9971e+07
576.11,-6.342,1.9971e+07
576.74,-6.332,1.9971e+07
577.37,-6.342,1.9971e+07
578,-6.352,1.9971e+07
578.62,-6.352,1.9971e+07
579.39,-6.372,1.9971e+07
580.02,-6.382,1.9971e+07
580.79,-6.382,1.9971e+07
581.42,-6.382,1.9971e+07
582.1,-6.392,1.9971e+07
582.73,-6.382,1.9971e+07
583.36,-6.392,1.9971e+07
584.13,-6.412,1.9971e+07
584.75,-6.412,1.9971e+07
585.38,-6.422,1.9971e+07
586.15,-6.422,1.9971e+07
586.78,-6.422,1.9971e+07
587.41,-6.432,1.9971e+07
588.03,-6.442,1.9971e+07
588.66,-6.452,1.9971e+07
589.29,-6.442,1.9971e+07
590.12,-6.452,1.9971e+07
590.74,-6.462,1.9971e+07
591.51,-6.462,1.9971e+07
592.14,-6.462,1.9971e+07
592.77,-6.482,1.9971e+07
593.45,-6.492,1.9971e+07
594.08,-6.472,1.9971e+07
594.71,-6.482,1.9971e+07
595.48,-6.502,1.9971e+07
596.11,-6.502,1.9971e+07
596.73,-6.512,1.9971e+07
597.5,-6.522,1.9971e+07
598.05,-6.522,1.9971e+07
599.44,-6.532,1.9971e+07
600.07,-6.532,1.9971e+07
600.9,-6.532,1.9971e+07
601.52,-6.542,1.9971e+07
602.15,-6.552,1.9971e+07
602.78,-6.552,1.9971e+07
603.41,-6.562,1.9971e+07
604.18,-6.562,1.9971e+07
604.66,-6.572,1.9971e+07
605.43,-6.572,1.9971e+07
606.06,-6.582,1.9971e+07
606.69,-6.592,1.9971e+07
607.46,-6.602,1.9971e+07
608.14,-6.582,1.9971e+07
608.77,-6.602,1.9971e+07
609.54,-6.592,1.9971e+07
610.17,-6.612,1.9971e+07
610.94,-6.622,1.9971e+07
611.51,-6.622,1.9971e+07
612.13,-6.622,1.9971e+07
612.76,-6.622,1.9971e+07
613.39,-6.622,1.9971e+07
614.16,-6.642,1.9971e+07
614.79,-6.642,1.9971e+07
615.41,-6.652,1.9971e+07
616.04,-6.662,1.9971e+07
616.81,-6.662,1.9971e+07
617.44,-6.662,1.9971e+07
