FRF,-91,261,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,6.970,0.000,19820128,000000,0.000
FRF,-91,261,36.1769735860,-75.7487704521,902036.265,274026.661,56.700,-91.440,6.660,0.000,19820128,152000,55200.000
FRF,-91,261,36.1769794809,-75.7487482702,902038.238,274027.380,58.800,-91.440,6.260,0.000,19820128,152000,55200.000
FRF,-91,261,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,4.620,0.000,19820128,152000,55200.000
FRF,-91,261,36.1769890251,-75.7487123567,902041.432,274028.544,62.200,-91.440,3.390,0.000,19820128,152000,55200.000
FRF,-91,261,36.1769999729,-75.7486711618,902045.096,274029.879,66.100,-91.440,2.590,0.000,19820128,152000,55200.000
FRF,-91,261,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,0.900,0.000,19820128,152000,55200.000
FRF,-91,261,36.1770774489,-75.7483796282,902071.028,274039.331,93.700,-91.440,-0.100,0.000,19820128,152000,55200.000
FRF,-91,261,36.1770985020,-75.7483004070,902078.074,274041.899,101.200,-91.440,-1.300,0.000,19820128,152000,55200.000
FRF,-91,261,36.1771262921,-75.7481958350,902087.376,274045.289,111.100,-91.440,-2.050,0.000,19820128,152000,55200.000
FRF,-91,261,36.1771605383,-75.7480669683,902098.838,274049.467,123.300,-91.440,-2.320,0.000,19820128,152000,55200.000
FRF,-91,261,36.1771846790,-75.7479761278,902106.918,274052.412,131.900,-91.440,-1.830,0.000,19820128,152000,55200.000
FRF,-91,261,36.1772048898,-75.7479000753,902113.683,274054.877,139.100,-91.440,-1.820,0.000,19820128,152000,55200.000
FRF,-91,261,36.1772307146,-75.7478028970,902122.327,274058.028,148.300,-91.440,-1.460,0.000,19820128,152000,55200.000
FRF,-91,261,36.1772705744,-75.7476529043,902135.668,274062.890,162.500,-91.440,-1.720,0.000,19820128,152000,55200.000
FRF,-91,261,36.1773104341,-75.7475029114,902149.010,274067.753,176.700,-91.440,-2.320,0.000,19820128,152000,55200.000
FRF,-91,261,36.1773466445,-75.7473666502,902161.130,274072.170,189.600,-91.440,-3.180,0.000,19820128,152000,55200.000
FRF,-91,261,36.1773859424,-75.7472187696,902174.283,274076.964,203.600,-91.440,-3.710,0.000,19820128,152000,55200.000
FRF,-91,261,36.1774434855,-75.7470022299,902193.544,274083.984,224.100,-91.440,-4.100,0.000,19820128,152000,55200.000
FRF,-91,261,36.1774861513,-75.7468416735,902207.825,274089.189,239.300,-91.440,-4.260,0.000,19820128,152000,55200.000
FRF,-91,261,36.1775254486,-75.7466937924,902220.979,274093.983,253.300,-91.440,-4.340,0.000,19820128,152000,55200.000
FRF,-91,261,36.1775650264,-75.7465448549,902234.226,274098.812,267.400,-91.440,-4.340,0.000,19820128,152000,55200.000
FRF,-91,261,36.1776009551,-75.7464096491,902246.252,274103.195,280.200,-91.440,-4.290,0.000,19820128,152000,55200.000
FRF,-91,261,36.1776374449,-75.7462723305,902258.466,274107.646,293.200,-91.440,-4.170,0.000,19820128,152000,55200.000
FRF,-91,261,36.1776820746,-75.7461043792,902273.405,274113.091,309.100,-91.440,-3.990,0.000,19820128,152000,55200.000
FRF,-91,261,36.1777269848,-75.7459353714,902288.438,274118.570,325.100,-91.440,-3.770,0.000,19820128,152000,55200.000
FRF,-91,261,36.1777828415,-75.7457251677,902307.135,274125.385,345.000,-91.440,-3.630,0.000,19820128,152000,55200.000
FRF,-91,261,36.1778288738,-75.7455519343,902322.543,274131.001,361.400,-91.440,-3.680,0.000,19820128,152000,55200.000
