FRF,-91,950,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20030108,000000,0.000
FRF,-91,950,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20030108,000000,0.000
FRF,-91,950,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20030108,000000,0.000
FRF,-91,950,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20030108,000000,0.000
FRF,-91,950,36.1770537026,-75.7485080959,902059.563,274036.319,81.897,-90.344,2.594,0.000,20030108,160418,57858.000
FRF,-91,950,36.1770535928,-75.7485035128,902059.976,274036.320,82.285,-90.484,2.577,0.000,20030108,160416,57856.000
FRF,-91,950,36.1770549179,-75.7484964567,902060.605,274036.488,82.934,-90.542,2.569,0.000,20030108,160414,57854.000
FRF,-91,950,36.1770548969,-75.7484898624,902061.198,274036.505,83.497,-90.729,2.520,0.000,20030108,160412,57852.000
FRF,-91,950,36.1770564971,-75.7484817711,902061.920,274036.706,84.244,-90.787,2.473,0.000,20030108,160410,57850.000
FRF,-91,950,36.1770564070,-75.7484771141,902062.339,274036.710,84.639,-90.927,2.436,0.000,20030108,160409,57849.000
FRF,-91,950,36.1770579858,-75.7484707806,902062.903,274036.904,85.235,-90.938,2.389,0.000,20030108,160408,57848.000
FRF,-91,950,36.1770594327,-75.7484649435,902063.422,274037.081,85.784,-90.949,2.338,0.000,20030108,160407,57847.000
FRF,-91,950,36.1770612147,-75.7484595227,902063.903,274037.295,86.309,-90.913,2.264,0.000,20030108,160406,57846.000
FRF,-91,950,36.1770628093,-75.7484514525,902064.623,274037.495,87.054,-90.971,2.197,0.000,20030108,160405,57845.000
FRF,-91,950,36.1770644791,-75.7484464542,902065.066,274037.695,87.539,-90.935,2.137,0.000,20030108,160404,57844.000
FRF,-91,950,36.1770661617,-75.7484397299,902065.665,274037.902,88.172,-90.946,2.066,0.000,20030108,160403,57843.000
FRF,-91,950,36.1770678444,-75.7484330055,902066.263,274038.108,88.805,-90.957,1.995,0.000,20030108,160402,57842.000
FRF,-91,950,36.1770695777,-75.7484260910,902066.879,274038.321,89.456,-90.968,1.923,0.000,20030108,160401,57841.000
FRF,-91,950,36.1770713025,-75.7484192082,902067.491,274038.532,90.104,-90.979,1.840,0.000,20030108,160400,57840.000
FRF,-91,950,36.1770746271,-75.7484125863,902068.075,274038.921,90.785,-90.814,1.771,0.000,20030108,160359,57839.000
FRF,-91,950,36.1770764005,-75.7484071620,902068.556,274039.133,91.310,-90.779,1.696,0.000,20030108,160358,57838.000
FRF,-91,950,36.1770781085,-75.7484003425,902069.163,274039.343,91.952,-90.790,1.635,0.000,20030108,160357,57837.000
FRF,-91,950,36.1770797098,-75.7483939245,902069.734,274039.539,92.556,-90.801,1.587,0.000,20030108,160356,57836.000
FRF,-91,950,36.1770798021,-75.7483885809,902070.214,274039.565,93.016,-90.941,1.524,0.000,20030108,160355,57835.000
