FRF,-91,1066,36.1775473398,-75.7466302921,902226.609,274096.598,259.485,-90.911,-3.317,-39.688,20111017,175523,64523.988
FRF,-91,1066,36.1775549449,-75.7466033503,902229.003,274097.521,262.051,-90.864,-3.275,-39.710,20111017,175524,64524.988
FRF,-91,1066,36.1775625581,-75.7465755930,902231.471,274098.447,264.687,-90.839,-3.289,-39.761,20111017,175525,64525.988
FRF,-91,1066,36.1775695162,-75.7465479451,902233.932,274099.300,267.291,-90.880,-3.268,-39.722,20111017,175526,64526.988
FRF,-91,1066,36.1775779136,-75.7465210195,902236.322,274100.311,269.883,-90.749,-3.279,-39.694,20111017,175527,64527.988
FRF,-91,1066,36.1775861543,-75.7464941124,902238.712,274101.304,272.468,-90.634,-3.281,-39.715,20111017,175528,64528.988
FRF,-91,1066,36.1775932708,-75.7464661542,902241.200,274102.176,275.104,-90.667,-3.273,-39.861,20111017,175529,64529.988
FRF,-91,1066,36.1776016981,-75.7464395799,902243.558,274103.189,277.667,-90.523,-3.282,-39.776,20111017,175530,64530.988
FRF,-91,1066,36.1776089253,-75.7464115261,902246.055,274104.073,280.315,-90.547,-3.255,-39.794,20111017,175531,64531.988
FRF,-91,1066,36.1776148703,-75.7463842289,902248.487,274104.813,282.854,-90.685,-3.279,-39.787,20111017,175532,64532.988
FRF,-91,1066,36.1776222257,-75.7463589759,902250.731,274105.703,285.267,-90.617,-3.242,-39.574,20111017,175533,64533.988
FRF,-91,1066,36.1776276130,-75.7463319213,902253.144,274106.380,287.766,-90.807,-3.295,-39.795,20111017,175534,64534.988
FRF,-91,1066,36.1776395831,-75.7462788099,902257.876,274107.864,292.720,-91.033,-3.348,-39.865,20111017,175536,64536.988
FRF,-91,1066,36.1776463075,-75.7462525765,902260.210,274108.688,295.195,-91.059,-3.322,-39.660,20111017,175537,64537.988
FRF,-91,1066,36.1776540643,-75.7462265266,902262.524,274109.625,297.690,-90.971,-3.377,-39.579,20111017,175538,64538.988
FRF,-91,1066,36.1776622340,-75.7462003862,902264.845,274110.608,300.207,-90.842,-3.359,-39.767,20111017,175539,64539.988
FRF,-91,1066,36.1776710517,-75.7461751979,902267.078,274111.660,302.665,-90.618,-3.382,-39.734,20111017,175540,64540.988
FRF,-91,1066,36.1776792514,-75.7461487304,902269.428,274112.647,305.211,-90.495,-3.434,-39.703,20111017,175541,64541.988
FRF,-91,1066,36.1776871417,-75.7461225706,902271.751,274113.599,307.720,-90.396,-3.430,-39.730,20111017,175542,64542.988
FRF,-91,1066,36.1776950992,-75.7460975142,902273.975,274114.556,310.137,-90.259,-3.456,-39.667,20111017,175543,64543.988
FRF,-91,1066,36.1777013790,-75.7460719901,902276.247,274115.328,312.536,-90.312,-3.481,-39.714,20111017,175544,64544.988
FRF,-91,1066,36.1777074969,-75.7460479680,902278.385,274116.077,314.801,-90.340,-3.492,-39.599,20111017,175545,64545.988
FRF,-91,1066,36.1777137711,-75.7460224651,902280.655,274116.848,317.198,-90.393,-3.568,-39.798,20111017,175546,64546.988
FRF,-91,1066,36.1777199663,-75.7459971524,902282.908,274117.610,319.576,-90.449,-3.598,-39.831,20111017,175547,64547.988
FRF,-91,1066,36.1777270059,-75.7459706604,902285.265,274118.468,322.084,-90.449,-3.603,-39.818,20111017,175548,64548.988
FRF,-91,1066,36.1777345318,-75.7459445872,902287.582,274119.380,324.573,-90.386,-3.591,-39.730,20111017,175549,64549.988
FRF,-91,1066,36.1777421797,-75.7459184114,902289.907,274120.305,327.075,-90.313,-3.639,-39.747,20111017,175550,64550.988
FRF,-91,1066,36.1777500923,-75.7458935239,902292.116,274121.256,329.476,-90.176,-3.702,-39.667,20111017,175551,64551.988
FRF,-91,1066,36.1777569066,-75.7458669876,902294.477,274122.090,331.980,-90.201,-3.694,-39.820,20111017,175552,64552.988
FRF,-91,1066,36.1777628347,-75.7458411809,902296.776,274122.824,334.391,-90.299,-3.743,-39.724,20111017,175553,64553.988
FRF,-91,1066,36.1777693214,-75.7458146642,902299.137,274123.621,336.882,-90.358,-3.757,-39.714,20111017,175554,64554.988
FRF,-91,1066,36.1777750164,-75.7457883071,902301.486,274124.331,339.332,-90.496,-3.815,-39.740,20111017,175555,64555.988
FRF,-91,1066,36.1777819818,-75.7457624870,902303.782,274125.179,341.780,-90.485,-3.851,-42.722,20111017,175556,64556.988
FRF,-91,1066,36.1777880384,-75.7457346617,902306.262,274125.933,344.368,-90.626,-3.878,-39.981,20111017,175557,64557.988
FRF,-91,1066,36.1777947536,-75.7457082842,902308.609,274126.755,346.855,-90.657,-3.880,-39.804,20111017,175558,64558.988
FRF,-91,1066,36.1778023426,-75.7456823301,902310.915,274127.674,349.336,-90.584,-3.919,-42.790,20111017,175559,64559.988
FRF,-91,1066,36.1778087516,-75.7456563552,902313.227,274128.461,351.778,-90.636,-3.947,-42.818,20111017,175600,64560.988
FRF,-91,1066,36.1778148495,-75.7456316582,902315.426,274129.210,354.100,-90.685,-4.003,-42.874,20111017,175601,64561.988
FRF,-91,1066,36.1778209069,-75.7456061144,902317.701,274129.957,356.493,-90.762,-3.981,-42.852,20111017,175602,64562.988
FRF,-91,1066,36.1778270219,-75.7455800323,902320.023,274130.712,358.934,-90.848,-4.028,-42.899,20111017,175603,64563.988
FRF,-91,1066,36.1778336627,-75.7455528994,902322.439,274131.529,361.483,-90.908,-4.061,-42.932,20111017,175604,64564.988
FRF,-91,1066,36.1778411910,-75.7455267453,902324.763,274132.441,363.979,-90.847,-4.080,-42.951,20111017,175605,64565.988
FRF,-91,1066,36.1778492544,-75.7454990412,902327.225,274133.417,366.626,-90.773,-4.117,-42.988,20111017,175606,64566.988
FRF,-91,1066,36.1778559590,-75.7454707760,902329.742,274134.244,369.274,-90.858,-4.174,-43.045,20111017,175607,64567.988
FRF,-91,1066,36.1778634254,-75.7454434271,902332.174,274135.152,371.870,-90.837,-4.199,-43.070,20111017,175608,64568.988
FRF,-91,1066,36.1778702069,-75.7454151580,902334.691,274135.988,374.521,-90.914,-4.235,-43.106,20111017,175609,64569.988
FRF,-91,1066,36.1778772610,-75.7453887537,902337.039,274136.848,377.022,-90.910,-4.281,-43.152,20111017,175610,64570.988
FRF,-91,1066,36.1778846034,-75.7453624425,902339.378,274137.740,379.525,-90.873,-4.289,-43.160,20111017,175611,64571.988
FRF,-91,1066,36.1778918498,-75.7453370634,902341.634,274138.618,381.945,-90.820,-4.349,-43.220,20111017,175612,64572.988
FRF,-91,1066,36.1779060939,-75.7452840290,902346.350,274140.354,386.971,-90.804,-4.397,-43.268,20111017,175614,64574.988
FRF,-91,1066,36.1779130445,-75.7452574074,902348.719,274141.204,389.487,-90.817,-4.439,-43.310,20111017,175615,64575.988
FRF,-91,1066,36.1779197331,-75.7452315221,902351.022,274142.022,391.931,-90.837,-4.452,-43.323,20111017,175616,64576.988
FRF,-91,1066,36.1779265848,-75.7452064864,902353.248,274142.856,394.308,-90.816,-4.483,-43.354,20111017,175617,64577.988
FRF,-91,1066,36.1779332442,-75.7451818527,902355.438,274143.667,396.644,-90.804,-4.508,-43.379,20111017,175618,64578.988
FRF,-91,1066,36.1779401063,-75.7451558854,902357.748,274144.504,399.101,-90.808,-4.549,-43.420,20111017,175619,64579.988
FRF,-91,1066,36.1779474191,-75.7451293284,902360.110,274145.394,401.624,-90.781,-4.600,-43.471,20111017,175620,64580.988
FRF,-91,1066,36.1779547022,-75.7451010630,902362.624,274146.285,404.292,-90.805,-4.670,-43.541,20111017,175621,64581.988
FRF,-91,1066,36.1779620861,-75.7450723823,902365.176,274147.188,406.999,-90.830,-4.673,-43.544,20111017,175622,64582.988
FRF,-91,1066,36.1779694937,-75.7450453254,902367.582,274148.090,409.568,-90.807,-4.673,-43.544,20111017,175623,64583.988
FRF,-91,1066,36.1779765277,-75.7450188896,902369.933,274148.948,412.071,-90.806,-4.683,-43.554,20111017,175624,64584.988
FRF,-91,1066,36.1779834971,-75.7449926967,902372.263,274149.798,414.551,-90.805,-4.740,-43.611,20111017,175625,64585.988
FRF,-91,1066,36.1779906304,-75.7449654587,902374.686,274150.669,417.126,-90.816,-4.757,-43.628,20111017,175626,64586.988
FRF,-91,1066,36.1779978681,-75.7449372569,902377.196,274151.555,419.787,-90.843,-4.820,-43.691,20111017,175627,64587.988
FRF,-91,1066,36.1780053096,-75.7449080380,902379.796,274152.467,422.542,-90.877,-4.831,-43.702,20111017,175628,64588.988
FRF,-91,1066,36.1780129876,-75.7448808915,902382.209,274153.398,425.128,-90.828,-4.885,-43.756,20111017,175629,64589.988
FRF,-91,1066,36.1780210327,-75.7448543263,902384.568,274154.369,427.677,-90.724,-4.917,-43.788,20111017,175630,64590.988
FRF,-91,1066,36.1780275844,-75.7448277422,902386.934,274155.174,430.176,-90.778,-4.953,-43.824,20111017,175631,64591.988
FRF,-91,1066,36.1780350819,-75.7448017745,902389.242,274156.082,432.655,-90.715,-4.953,-43.824,20111017,175632,64592.988
FRF,-91,1066,36.1780415328,-75.7447749274,902391.632,274156.876,435.173,-90.787,-4.985,-43.856,20111017,175633,64593.988
FRF,-91,1066,36.1780485755,-75.7447492437,902393.916,274157.733,437.612,-90.764,-4.999,-43.870,20111017,175634,64594.988
FRF,-91,1066,36.1780559784,-75.7447231324,902396.237,274158.631,440.100,-90.715,-5.036,-43.907,20111017,175635,64595.988
FRF,-91,1066,36.1780629299,-75.7446967568,902398.583,274159.480,442.595,-90.721,-5.092,-43.963,20111017,175636,64596.988
FRF,-91,1066,36.1780700449,-75.7446699442,902400.968,274160.348,445.133,-90.722,-5.114,-43.985,20111017,175637,64597.988
FRF,-91,1066,36.1780780077,-75.7446427608,902403.383,274161.311,447.732,-90.644,-5.132,-44.003,20111017,175638,64598.988
FRF,-91,1066,36.1780856454,-75.7446155513,902405.802,274162.239,450.322,-90.601,-5.178,-44.049,20111017,175639,64599.988
FRF,-91,1066,36.1780931595,-75.7445880578,902408.246,274163.153,452.932,-90.579,-5.198,-44.069,20111017,175640,64600.988
FRF,-91,1066,36.1781009550,-75.7445603973,902410.705,274164.099,455.566,-90.532,-5.258,-44.129,20111017,175641,64601.988
FRF,-91,1066,36.1781079274,-75.7445328720,902413.154,274164.954,458.160,-90.568,-5.281,-44.152,20111017,175642,64602.988
FRF,-91,1066,36.1781161181,-75.7445056872,902415.569,274165.942,460.767,-90.466,-5.312,-44.183,20111017,175643,64603.988
FRF,-91,1066,36.1781232166,-75.7444776162,902418.067,274166.812,463.412,-90.504,-5.348,-44.219,20111017,175644,64604.988
FRF,-91,1066,36.1781309158,-75.7444514960,902420.388,274167.743,465.911,-90.424,-5.347,-44.218,20111017,175645,64605.988
FRF,-91,1066,36.1781396093,-75.7444246314,902422.771,274168.787,468.508,-90.260,-5.351,-44.222,20111017,175646,64606.988
FRF,-91,1066,36.1781470221,-75.7443981614,902425.124,274169.687,471.027,-90.220,-5.405,-44.276,20111017,175647,64607.988
FRF,-91,1066,36.1781557752,-75.7443726076,902427.390,274170.733,473.514,-90.013,-5.407,-44.278,20111017,175648,64608.988
FRF,-91,1066,36.1781639455,-75.7443467129,902429.689,274171.716,476.010,-89.877,-5.442,-44.313,20111017,175649,64609.988
FRF,-91,1066,36.1781712577,-75.7443200503,902432.059,274172.605,478.542,-89.853,-5.467,-44.338,20111017,175650,64610.988
FRF,-91,1066,36.1781793652,-75.7442941419,902434.359,274173.581,481.037,-89.724,-5.478,-44.349,20111017,175651,64611.988
FRF,-91,1066,36.1781871269,-75.7442672866,902436.746,274174.521,483.601,-89.658,-5.492,-44.363,20111017,175652,64612.988
FRF,-91,1066,36.1781944431,-75.7442402161,902439.153,274175.412,486.168,-89.645,-5.513,-44.384,20111017,175653,64613.988
FRF,-91,1066,36.1782026482,-75.7442130838,902441.563,274176.402,488.771,-89.540,-5.533,-44.404,20111017,175654,64614.988
FRF,-91,1066,36.1782099427,-75.7441848815,902444.072,274177.294,491.434,-89.561,-5.585,-44.456,20111017,175655,64615.988
FRF,-91,1066,36.1782173796,-75.7441573568,902446.520,274178.200,494.044,-89.548,-5.597,-44.468,20111017,175656,64616.988
FRF,-91,1066,36.1782249598,-75.7441300421,902448.948,274179.121,496.641,-89.514,-5.605,-44.476,20111017,175657,64617.988
FRF,-91,1066,36.1782326036,-75.7441029519,902451.356,274180.049,499.221,-89.467,-5.637,-44.508,20111017,175658,64618.988
FRF,-91,1066,36.1782395222,-75.7440755218,902453.797,274180.897,501.805,-89.506,-5.654,-44.525,20111017,175659,64619.988
FRF,-91,1066,36.1782470091,-75.7440483799,902456.210,274181.808,504.384,-89.477,-5.695,-44.566,20111017,175700,64620.988
FRF,-91,1066,36.1782546673,-75.7440206288,902458.678,274182.739,507.021,-89.447,-5.706,-44.576,20111017,175701,64621.988
FRF,-91,1066,36.1782614406,-75.7439939237,902461.054,274183.569,509.538,-89.481,-5.737,-44.607,20111017,175702,64622.988
FRF,-91,1066,36.1782693706,-75.7439678265,902463.372,274184.525,512.043,-89.376,-5.728,-44.598,20111017,175703,64623.988
FRF,-91,1066,36.1782767689,-75.7439413390,902465.726,274185.424,514.564,-89.338,-5.753,-44.623,20111017,175704,64624.988
FRF,-91,1066,36.1782838223,-75.7439148290,902468.084,274186.284,517.073,-89.337,-5.805,-44.675,20111017,175705,64625.988
FRF,-91,1066,36.1782919555,-75.7438882525,902470.444,274187.265,519.626,-89.224,-5.801,-44.671,20111017,175706,64626.988
FRF,-91,1066,36.1782997504,-75.7438611649,902472.851,274188.209,522.211,-89.161,-5.833,-44.703,20111017,175707,64627.988
FRF,-91,1066,36.1783065388,-75.7438325825,902475.396,274189.046,524.889,-89.246,-5.876,-44.746,20111017,175708,64628.988
FRF,-91,1066,36.1783145349,-75.7438052370,902477.826,274190.014,527.503,-89.169,-5.891,-44.761,20111017,175709,64629.988
FRF,-91,1066,36.1783222981,-75.7437766978,902480.364,274190.959,530.211,-89.150,-5.919,-44.789,20111017,175710,64630.988
FRF,-91,1066,36.1783296118,-75.7437490297,902482.825,274191.852,532.829,-89.154,-5.954,-44.824,20111017,175711,64631.988
FRF,-91,1066,36.1783389755,-75.7437229974,902485.131,274192.967,535.378,-88.896,-5.951,-44.821,20111017,175712,64632.988
FRF,-91,1066,36.1783471181,-75.7436959216,902487.536,274193.950,537.974,-88.796,-5.978,-44.848,20111017,175713,64633.988
FRF,-91,1066,36.1783555556,-75.7436699127,902489.844,274194.962,540.489,-88.635,-5.992,-44.862,20111017,175714,64634.988
FRF,-91,1066,36.1783645131,-75.7436428037,902492.249,274196.036,543.116,-88.450,-6.032,-44.902,20111017,175715,64635.988
FRF,-91,1066,36.1783722286,-75.7436151576,902494.707,274196.973,545.746,-88.411,-6.070,-44.940,20111017,175716,64636.988
FRF,-91,1066,36.1783806803,-75.7435877038,902497.144,274197.991,548.385,-88.289,-6.083,-44.953,20111017,175717,64637.988
FRF,-91,1066,36.1783897373,-75.7435612551,902499.489,274199.074,550.959,-88.075,-6.096,-44.966,20111017,175718,64638.988
FRF,-91,1066,36.1783980113,-75.7435342910,902501.884,274200.071,553.550,-87.958,-6.146,-45.016,20111017,175719,64639.988
FRF,-91,1066,36.1784058884,-75.7435078215,902504.235,274201.023,556.085,-87.869,-6.154,-45.024,20111017,175720,64640.988
FRF,-91,1066,36.1784135146,-75.7434806188,902506.653,274201.949,558.674,-87.827,-6.168,-45.038,20111017,175721,64641.988
FRF,-91,1066,36.1784201608,-75.7434528212,902509.128,274202.768,561.280,-87.905,-6.201,-45.071,20111017,175722,64642.988
FRF,-91,1066,36.1784272952,-75.7434252560,902511.581,274203.640,563.883,-87.925,-6.203,-45.073,20111017,175723,64643.988
FRF,-91,1066,36.1784334857,-75.7433975315,902514.051,274204.409,566.467,-88.049,-6.246,-45.116,20111017,175724,64644.988
FRF,-91,1066,36.1784399266,-75.7433703995,902516.467,274205.203,569.009,-88.130,-6.282,-45.152,20111017,175725,64645.988
FRF,-91,1066,36.1784465960,-75.7433434067,902518.870,274206.022,571.547,-88.183,-6.287,-45.157,20111017,175726,64646.988
FRF,-91,1066,36.1784533813,-75.7433161916,902521.292,274206.855,574.108,-88.230,-6.327,-45.197,20111017,175727,64647.988
