FRF,1,350,36.1801440806,-75.7401020003,902804.127,274403.847,907.300,0.000,-8.460,0.000,19840216,181500,65700.000
FRF,1,350,36.1801985240,-75.7398970680,902822.354,274410.491,926.700,0.000,-8.570,0.000,19840216,181500,65700.000
FRF,1006,350,36.1863425111,-75.7526747197,901651.215,275054.212,46.800,1005.842,5.510,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863562676,-75.7526229566,901655.819,275055.890,51.700,1005.842,5.990,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863646899,-75.7525912649,901658.638,275056.918,54.700,1005.842,6.210,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863773234,-75.7525437274,901662.866,275058.459,59.200,1005.842,5.170,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863851842,-75.7525141485,901665.497,275059.417,62.000,1005.842,5.040,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.380,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.090,0.000,19840216,164500,60300.000
FRF,1006,350,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.120,0.000,19840216,164500,60300.000
FRF,1006,350,36.1864082051,-75.7524275245,901673.201,275062.225,70.200,1005.842,3.540,0.000,19840216,164500,60300.000
FRF,1006,350,36.1864236460,-75.7523694230,901678.368,275064.109,75.700,1005.842,2.720,0.000,19840216,164500,60300.000
FRF,1006,350,36.1864587387,-75.7522373741,901690.113,275068.389,88.200,1005.842,1.660,0.000,19840216,164500,60300.000
FRF,1006,350,36.1864913045,-75.7521148326,901701.011,275072.361,99.800,1005.842,0.290,0.000,19840216,164500,60300.000
FRF,1006,350,36.1865210629,-75.7520028549,901710.970,275075.991,110.400,1005.842,-0.850,0.000,19840216,164500,60300.000
FRF,1006,350,36.1865589626,-75.7518602417,901723.654,275080.614,123.900,1005.842,-2.060,0.000,19840216,164500,60300.000
FRF,1006,350,36.1865999502,-75.7517060080,901737.371,275085.614,138.500,1005.842,-2.530,0.000,19840216,164500,60300.000
FRF,1006,350,36.1866344807,-75.7515760713,901748.928,275089.826,150.800,1005.842,-2.670,0.000,19840216,164500,60300.000
FRF,1006,350,36.1866726606,-75.7514324013,901761.706,275094.483,164.400,1005.842,-2.910,0.000,19840216,164500,60300.000
FRF,1006,350,36.1867187009,-75.7512591520,901777.114,275100.099,180.800,1005.842,-2.960,0.000,19840216,164500,60300.000
FRF,1006,350,36.1867473356,-75.7511513993,901786.697,275103.592,191.000,1005.842,-2.280,0.000,19840216,164500,60300.000
FRF,1006,350,36.1867869186,-75.7510024469,901799.945,275108.420,205.100,1005.842,-2.060,0.000,19840216,164500,60300.000
FRF,1006,350,36.1868281859,-75.7508471560,901813.756,275113.454,219.800,1005.842,-2.310,0.000,19840216,164500,60300.000
FRF,1006,350,36.1868767518,-75.7506643984,901830.010,275119.378,237.100,1005.842,-2.810,0.000,19840216,164500,60300.000
FRF,1006,350,36.1869351401,-75.7504446770,901849.552,275126.500,257.900,1005.842,-3.560,0.000,19840216,164500,60300.000
FRF,1006,350,36.1869983059,-75.7502069753,901870.692,275134.205,280.400,1005.842,-4.230,0.000,19840216,164500,60300.000
FRF,1006,350,36.1870690479,-75.7499407607,901894.369,275142.835,305.600,1005.842,-4.660,0.000,19840216,164500,60300.000
FRF,1006,350,36.1871406315,-75.7496713765,901918.327,275151.567,331.100,1005.842,-4.760,0.000,19840216,164500,60300.000
FRF,1006,350,36.1872113724,-75.7494051610,901942.004,275160.196,356.300,1005.842,-4.620,0.000,19840216,164500,60300.000
FRF,1006,350,36.1872874462,-75.7491188731,901967.465,275169.476,383.400,1005.842,-4.410,0.000,19840216,164500,60300.000
FRF,1006,350,36.1873969240,-75.7487068712,902004.107,275182.831,422.400,1005.842,-4.420,0.000,19840216,164500,60300.000
FRF,1006,350,36.1875002248,-75.7483181095,902038.682,275195.433,459.200,1005.842,-4.780,0.000,19840216,164500,60300.000
FRF,1006,350,36.1875861207,-75.7479948448,902067.432,275205.911,489.800,1005.842,-5.190,0.000,19840216,164500,60300.000
FRF,1006,350,36.1876793140,-75.7476441125,902098.625,275217.280,523.000,1005.842,-5.600,0.000,19840216,164500,60300.000
FRF,1006,350,36.1877851377,-75.7472458402,902134.046,275230.190,560.700,1005.842,-6.030,0.000,19840216,164500,60300.000
FRF,1006,350,36.1878656976,-75.7469426454,902161.011,275240.018,589.400,1005.842,-6.340,0.000,19840216,164500,60300.000
FRF,1006,350,36.1879723611,-75.7465412019,902196.713,275253.030,627.400,1005.842,-6.640,0.000,19840216,164500,60300.000
FRF,1006,350,36.1880453406,-75.7462665294,902221.141,275261.934,653.400,1005.842,-6.840,0.000,19840216,164500,60300.000
FRF,1006,350,36.1881326345,-75.7459379783,902250.361,275272.583,684.500,1005.842,-7.050,0.000,19840216,164500,60300.000
FRF,1006,350,36.1882255412,-75.7455882976,902281.460,275283.918,717.600,1005.842,-7.260,0.000,19840216,164500,60300.000
FRF,1006,350,36.1883153595,-75.7452502370,902311.525,275294.876,749.600,1005.842,-7.440,0.000,19840216,164500,60300.000
FRF,1006,350,36.1884099483,-75.7448942161,902343.188,275306.416,783.300,1005.842,-7.660,0.000,19840216,164500,60300.000
FRF,1006,350,36.1885137983,-75.7445033316,902377.951,275319.086,820.300,1005.842,-7.870,0.000,19840216,164500,60300.000
FRF,1006,350,36.1886139983,-75.7441261800,902411.492,275331.311,856.000,1005.842,-8.080,0.000,19840216,164500,60300.000
FRF,1006,350,36.1887181265,-75.7437342371,902446.349,275344.015,893.100,1005.842,-8.270,0.000,19840216,164500,60300.000
FRF,1006,350,36.1888200082,-75.7433507448,902480.455,275356.446,929.400,1005.842,-8.440,0.000,19840216,164500,60300.000
FRF,1097,350,36.1871401610,-75.7529364678,901624.789,275141.905,52.000,1097.282,5.870,0.000,19840216,000000,0.000
FRF,1097,350,36.1871499872,-75.7528994938,901628.077,275143.103,55.500,1097.282,4.990,0.000,19840216,160000,57600.000
FRF,1097,350,36.1871589711,-75.7528656891,901631.084,275144.199,58.700,1097.282,4.690,0.000,19840216,160000,57600.000
FRF,1097,350,36.1871696394,-75.7528255459,901634.654,275145.500,62.500,1097.282,4.840,0.000,19840216,160000,57600.000
FRF,1097,350,36.1871769360,-75.7527980901,901637.096,275146.390,65.100,1097.282,5.110,0.000,19840216,160000,57600.000
FRF,1097,350,36.1871819922,-75.7527790643,901638.788,275147.007,66.900,1097.282,4.400,0.000,19840216,160000,57600.000
FRF,1097,350,36.1871957488,-75.7527273008,901643.392,275148.685,71.800,1097.282,3.510,0.000,19840216,160000,57600.000
FRF,1097,350,36.1872055748,-75.7526903268,901646.680,275149.884,75.300,1097.282,3.060,0.000,19840216,160000,57600.000
FRF,1097,350,36.1872179276,-75.7526438452,901650.814,275151.390,79.700,1097.282,2.400,0.000,19840216,160000,57600.000
FRF,1097,350,36.1872513361,-75.7525181334,901661.995,275155.465,91.600,1097.282,1.600,0.000,19840216,160000,57600.000
FRF,1097,350,36.1872914823,-75.7523670680,901675.430,275160.362,105.900,1097.282,0.030,0.000,19840216,160000,57600.000
FRF,1097,350,36.1873265750,-75.7522350176,901687.174,275164.642,118.400,1097.282,-1.210,0.000,19840216,160000,57600.000
FRF,1097,350,36.1873661594,-75.7520860647,901700.422,275169.471,132.500,1097.282,-1.940,0.000,19840216,160000,57600.000
FRF,1097,350,36.1874312907,-75.7518409787,901722.219,275177.415,155.700,1097.282,-2.530,0.000,19840216,160000,57600.000
FRF,1097,350,36.1874801389,-75.7516571639,901738.567,275183.374,173.100,1097.282,-3.150,0.000,19840216,160000,57600.000
FRF,1097,350,36.1875270216,-75.7514807438,901754.258,275189.092,189.800,1097.282,-3.040,0.000,19840216,160000,57600.000
FRF,1097,350,36.1875786766,-75.7512863645,901771.545,275195.393,208.200,1097.282,-2.070,0.000,19840216,160000,57600.000
FRF,1097,350,36.1876185405,-75.7511363542,901784.887,275200.256,222.400,1097.282,-2.250,0.000,19840216,160000,57600.000
FRF,1097,350,36.1876774939,-75.7509145078,901804.617,275207.447,243.400,1097.282,-2.930,0.000,19840216,160000,57600.000
FRF,1097,350,36.1877358854,-75.7506947738,901824.160,275214.569,264.200,1097.282,-3.740,0.000,19840216,160000,57600.000
FRF,1097,350,36.1877914693,-75.7504856037,901842.762,275221.350,284.000,1097.282,-4.310,0.000,19840216,160000,57600.000
FRF,1097,350,36.1878518251,-75.7502584742,901862.963,275228.712,305.500,1097.282,-4.680,0.000,19840216,160000,57600.000
FRF,1097,350,36.1879357611,-75.7499426052,901891.055,275238.951,335.400,1097.282,-4.760,0.000,19840216,160000,57600.000
FRF,1097,350,36.1880171698,-75.7496362433,901918.302,275248.881,364.400,1097.282,-4.530,0.000,19840216,160000,57600.000
FRF,1097,350,36.1880901563,-75.7493615734,901942.730,275257.785,390.400,1097.282,-4.400,0.000,19840216,160000,57600.000
FRF,1097,350,36.1882060912,-75.7489252700,901981.533,275271.927,431.700,1097.282,-4.510,0.000,19840216,160000,57600.000
FRF,1097,350,36.1882984450,-75.7485777053,902012.444,275283.193,464.600,1097.282,-4.850,0.000,19840216,160000,57600.000
FRF,1097,350,36.1884048331,-75.7481773183,902048.052,275296.172,502.500,1097.282,-5.360,0.000,19840216,160000,57600.000
FRF,1097,350,36.1885022375,-75.7478107360,902080.654,275308.054,537.200,1097.282,-5.800,0.000,19840216,160000,57600.000
FRF,1097,350,36.1886035705,-75.7474293628,902114.572,275320.416,573.300,1097.282,-6.160,0.000,19840216,160000,57600.000
FRF,1097,350,36.1887093935,-75.7470310856,902149.993,275333.326,611.000,1097.282,-6.470,0.000,19840216,160000,57600.000
FRF,1097,350,36.1888118468,-75.7466454847,902184.286,275345.825,647.500,1097.282,-6.760,0.000,19840216,160000,57600.000
FRF,1097,350,36.1889151410,-75.7462567134,902218.861,275358.426,684.300,1097.282,-7.030,0.000,19840216,160000,57600.000
FRF,1097,350,36.1890094520,-75.7459017475,902250.430,275369.932,717.900,1097.282,-7.240,0.000,19840216,160000,57600.000
FRF,1097,350,36.1891012359,-75.7455562888,902281.153,275381.130,750.600,1097.282,-7.450,0.000,19840216,160000,57600.000
FRF,1097,350,36.1891885279,-75.7452277325,902310.372,275391.780,781.700,1097.282,-7.640,0.000,19840216,160000,57600.000
FRF,1097,350,36.1892932209,-75.7448336753,902345.417,275404.552,819.000,1097.282,-7.870,0.000,19840216,160000,57600.000
