FRF,-91,968,36.1769731787,-75.7487986779,902033.728,274026.532,54.273,-90.692,7.589,0.000,20040312,000000,0.000
FRF,-91,968,36.1769778992,-75.7487693885,902036.345,274027.142,56.940,-91.015,7.529,0.000,20040312,000000,0.000
FRF,-91,968,36.1769858966,-75.7487448983,902038.518,274028.101,59.310,-90.858,6.957,0.000,20040312,000000,0.000
FRF,-91,968,36.1770005409,-75.7486967171,902042.797,274029.867,63.935,-90.664,5.730,0.000,20040312,000000,0.000
FRF,-91,968,36.1770077417,-75.7486514571,902046.840,274030.799,68.053,-91.173,5.693,0.000,20040312,000000,0.000
FRF,-91,968,36.1770202725,-75.7486190438,902049.709,274032.284,71.257,-90.760,4.426,0.000,20040312,000000,0.000
FRF,-91,968,36.1770290794,-75.7485910791,902052.191,274033.343,73.952,-90.615,4.101,0.000,20040312,000000,0.000
FRF,-91,968,36.1770561245,-75.7484932012,902060.894,274036.631,83.254,-90.506,2.478,0.000,20040312,191407,69247.000
FRF,-91,968,36.1770577942,-75.7484882029,902061.337,274036.831,83.739,-90.470,2.428,0.000,20040312,191406,69246.000
FRF,-91,968,36.1770594889,-75.7484830392,902061.795,274037.034,84.239,-90.436,2.366,0.000,20040312,191405,69245.000
FRF,-91,968,36.1770612036,-75.7484778719,902062.253,274037.240,84.740,-90.400,2.314,0.000,20040312,191404,69244.000
FRF,-91,968,36.1770645826,-75.7484727225,902062.704,274037.629,85.297,-90.188,2.252,0.000,20040312,191403,69243.000
FRF,-91,968,36.1770664179,-75.7484670658,902063.206,274037.850,85.844,-90.153,2.165,0.000,20040312,191402,69242.000
FRF,-91,968,36.1770682758,-75.7484613949,902063.709,274038.072,86.393,-90.116,2.079,0.000,20040312,191401,69241.000
FRF,-91,968,36.1770716658,-75.7484561329,902064.170,274038.464,86.960,-89.906,2.016,0.000,20040312,191400,69240.000
FRF,-91,968,36.1770750926,-75.7484508038,902064.637,274038.860,87.534,-89.694,1.953,0.000,20040312,191359,69239.000
FRF,-91,968,36.1770769822,-75.7484466197,902065.006,274039.082,87.957,-89.612,1.875,0.000,20040312,191358,69238.000
FRF,-91,968,36.1770804399,-75.7484411745,902065.483,274039.481,88.542,-89.400,1.811,0.000,20040312,191357,69237.000
FRF,-91,968,36.1770838721,-75.7484357892,902065.955,274039.878,89.121,-89.189,1.758,0.000,20040312,191356,69236.000
FRF,-91,968,36.1770856524,-75.7484320521,902066.284,274040.086,89.502,-89.106,1.705,0.000,20040312,191355,69235.000
FRF,-91,968,36.1770890173,-75.7484269203,902066.734,274040.474,90.057,-88.895,1.654,0.000,20040312,191354,69234.000
FRF,-91,968,36.1770924619,-75.7484231659,902067.059,274040.867,90.497,-88.637,1.611,0.000,20040312,191353,69233.000
