FRF,-91,1129,36.17711447,-75.74851627,902058.608,274043.034,83.299,-83.708,3.398,-35.475,20170105,170308,61388
FRF,-91,1129,36.17709912,-75.74848518,902061.459,274041.423,85.426,-86.197,3.161,-35.712,20170105,170309,61389
FRF,-91,1129,36.17708427,-75.74844335,902065.274,274039.899,88.489,-88.936,2.599,-36.274,20170105,170310,61390
FRF,-91,1129,36.17707547,-75.74839645,902069.523,274039.062,92.194,-91.177,2.155,-36.718,20170105,170311,61391
FRF,-91,1129,36.17707277,-75.74834653,902074.021,274038.91,96.368,-92.86,1.713,-37.16,20170105,170312,61392
FRF,-91,1129,36.17707672,-75.74829718,902078.444,274039.493,100.723,-93.827,1.406,-37.467,20170105,170313,61393
FRF,-91,1129,36.17708501,-75.74824316,902083.271,274040.571,105.628,-94.467,0.818,-38.055,20170105,170314,61394
FRF,-91,1129,36.17709729,-75.74819387,902087.658,274042.079,110.266,-94.553,0.409,-38.464,20170105,170315,61395
FRF,-91,1129,36.17711286,-75.74815194,902091.371,274043.928,114.388,-94.087,-0.075,-38.948,20170105,170316,61396
FRF,-91,1129,36.17712761,-75.7481187,902094.307,274045.663,117.74,-93.462,-0.508,-39.201,20170105,170317,61397
FRF,-91,1129,36.17713716,-75.74808834,902097.002,274046.811,120.665,-93.306,-0.851,-39.991,20170105,170318,61398
FRF,-91,1129,36.17714175,-75.74806944,902098.685,274047.375,122.44,-93.353,-1.095,-39.978,20170105,170319,61399
FRF,-91,1129,36.17714502,-75.74805404,902100.057,274047.784,123.869,-93.438,-1.081,-39.709,20170105,170320,61400
FRF,-91,1129,36.17714996,-75.74803679,902101.59,274048.382,125.514,-93.401,-1.039,-39.686,20170105,170321,61401
FRF,-91,1129,36.17715271,-75.74802096,902103.003,274048.734,126.962,-93.555,-1.063,-39.577,20170105,170322,61402
FRF,-91,1129,36.17715614,-75.7479956,902105.272,274049.189,129.25,-93.904,-0.989,-39.776,20170105,170324,61404
FRF,-91,1129,36.17715691,-75.74798759,902105.988,274049.298,129.96,-94.047,-0.954,-39.418,20170105,170325,61405
FRF,-91,1129,36.17715722,-75.74797435,902107.178,274049.372,131.103,-94.385,-0.932,-39.425,20170105,170326,61406
FRF,-91,1129,36.17715909,-75.74795996,902108.465,274049.621,132.398,-94.592,-0.979,-39.526,20170105,170327,61407
FRF,-91,1129,36.17716258,-75.74794705,902109.613,274050.047,133.622,-94.584,-1.053,-39.636,20170105,170328,61408
FRF,-91,1129,36.17716769,-75.74793633,902110.559,274050.645,134.716,-94.347,-1.139,-39.829,20170105,170329,61409
FRF,-91,1129,36.17717377,-75.74792601,902111.464,274051.35,135.807,-93.994,-1.199,-39.766,20170105,170330,61410
FRF,-91,1129,36.1771883,-75.74790037,902113.717,274053.036,138.501,-93.182,-1.151,-39.895,20170105,170332,61412
FRF,-91,1129,36.17719993,-75.74788854,902114.738,274054.361,139.914,-92.286,-1.17,-39.728,20170105,170333,61413
FRF,-91,1129,36.17722782,-75.74786914,902116.381,274057.512,142.537,-89.888,-1.163,-39.278,20170105,170335,61415
FRF,-91,1129,36.17725516,-75.74784126,902118.789,274060.625,145.866,-87.788,-1.205,-39.344,20170105,170337,61417
FRF,-91,1129,36.17727001,-75.74782341,902120.34,274062.325,147.905,-86.722,-1.217,-39.689,20170105,170338,61418
FRF,-91,1129,36.17728131,-75.74780112,902122.303,274063.644,150.201,-86.155,-1.248,-39.895,20170105,170339,61419
FRF,-91,1129,36.1772903,-75.74777629,902124.503,274064.714,152.634,-85.903,-1.276,-39.899,20170105,170340,61420
FRF,-91,1129,36.17729857,-75.74775194,902126.662,274065.704,155.002,-85.712,-1.33,-39.625,20170105,170341,61421
FRF,-91,1129,36.17730459,-75.7477214,902129.386,274066.461,157.82,-85.934,-1.349,-39.706,20170105,170342,61422
FRF,-91,1129,36.17730846,-75.74769301,902131.924,274066.973,160.38,-86.322,-1.384,-39.459,20170105,170343,61423
FRF,-91,1129,36.17731064,-75.74766069,902134.822,274067.311,163.219,-86.997,-1.418,-39.518,20170105,170344,61424
FRF,-91,1129,36.17732011,-75.74759998,902140.247,274068.54,168.737,-87.7,-1.552,-39.472,20170105,170346,61426
FRF,-91,1129,36.1773268,-75.74756836,902143.066,274069.375,171.671,-87.881,-1.684,-39.768,20170105,170347,61427
FRF,-91,1129,36.17733435,-75.74754011,902145.579,274070.296,174.348,-87.876,-1.826,-39.639,20170105,170348,61428
FRF,-91,1129,36.17733983,-75.74751241,902148.049,274070.985,176.904,-88.074,-1.955,-39.314,20170105,170349,61429
FRF,-91,1129,36.17734579,-75.74748613,902150.39,274071.723,179.356,-88.182,-2.124,-39.407,20170105,170350,61430
FRF,-91,1129,36.1773502,-75.74746232,902152.515,274072.283,181.545,-88.384,-2.25,-39.371,20170105,170351,61431
FRF,-91,1129,36.17735487,-75.74743516,902154.94,274072.881,184.028,-88.653,-2.343,-39.839,20170105,170352,61432
FRF,-91,1129,36.17735922,-75.74740918,902157.261,274073.439,186.4,-88.923,-2.404,-39.644,20170105,170353,61433
FRF,-91,1129,36.17736193,-75.74737843,902160.015,274073.83,189.121,-89.499,-2.47,-39.725,20170105,170354,61434
FRF,-91,1129,36.17736732,-75.7473498,902162.57,274074.512,191.755,-89.733,-2.563,-39.78,20170105,170355,61435
FRF,-91,1129,36.17736829,-75.74732436,902164.854,274074.696,193.964,-90.342,-2.639,-39.168,20170105,170356,61436
FRF,-91,1129,36.1773707,-75.74729784,902167.229,274075.04,196.313,-90.832,-2.666,-39.38,20170105,170357,61437
FRF,-91,1129,36.17737285,-75.74727341,902169.418,274075.352,198.477,-91.289,-2.687,-39.774,20170105,170358,61438
FRF,-91,1129,36.17737401,-75.74724879,902171.628,274075.552,200.622,-91.858,-2.703,-39.597,20170105,170359,61439
FRF,-91,1129,36.17737712,-75.74722117,902174.1,274075.979,203.09,-92.303,-2.732,-39.687,20170105,170400,61440
FRF,-91,1129,36.17738019,-75.74719698,902176.264,274076.39,205.264,-92.658,-2.751,-39.444,20170105,170401,61441
FRF,-91,1129,36.17738409,-75.74717061,902178.62,274076.901,207.653,-92.984,-2.739,-39.726,20170105,170402,61442
FRF,-91,1129,36.17738934,-75.74714939,902180.51,274077.545,209.649,-93.027,-2.757,-39.431,20170105,170403,61443
FRF,-91,1129,36.17739266,-75.74712432,902182.751,274077.988,211.906,-93.378,-2.738,-39.556,20170105,170404,61444
FRF,-91,1129,36.17739985,-75.7471016,902184.768,274078.852,214.097,-93.257,-2.75,-39.907,20170105,170405,61445
FRF,-91,1129,36.17740449,-75.74707937,902186.75,274079.432,216.158,-93.39,-2.742,-39.373,20170105,170406,61446
FRF,-91,1129,36.17741184,-75.74705627,902188.8,274080.315,218.386,-93.263,-2.774,-39.405,20170105,170407,61447
FRF,-91,1129,36.17742126,-75.74703511,902190.669,274081.423,220.522,-92.862,-2.829,-39.756,20170105,170408,61448
FRF,-91,1129,36.17742246,-75.74701142,902192.794,274081.625,222.587,-93.4,-2.888,-39.293,20170105,170409,61449
FRF,-91,1129,36.17743174,-75.74698576,902195.068,274082.73,225.102,-93.14,-2.956,-40.003,20170105,170410,61450
FRF,-91,1129,36.17743706,-75.74696211,902197.175,274083.389,227.308,-93.243,-3.017,-39.679,20170105,170411,61451
FRF,-91,1129,36.17743788,-75.7469355,902199.564,274083.559,229.61,-93.901,-3.087,-39.179,20170105,170412,61452
FRF,-91,1129,36.17744513,-75.74691193,902201.657,274084.432,231.876,-93.797,-3.14,-39.42,20170105,170413,61453
FRF,-91,1129,36.17744822,-75.74688863,902203.741,274084.844,233.975,-94.124,-3.184,-39.507,20170105,170414,61454
FRF,-91,1129,36.17745142,-75.74686501,902205.853,274085.269,236.105,-94.448,-3.239,-39.441,20170105,170415,61455
FRF,-91,1129,36.17745428,-75.74684056,902208.041,274085.658,238.294,-94.832,-3.281,-39.43,20170105,170416,61456
FRF,-91,1129,36.17745881,-75.74681621,902210.214,274086.232,240.532,-95.036,-3.319,-39.754,20170105,170417,61457
FRF,-91,1129,36.17746178,-75.74679072,902212.495,274086.636,242.813,-95.438,-3.334,-39.744,20170105,170418,61458
FRF,-91,1129,36.17746654,-75.74676679,902214.629,274087.235,245.023,-95.606,-3.364,-39.549,20170105,170419,61459
FRF,-91,1129,36.17747318,-75.74674207,902216.828,274088.044,247.367,-95.599,-3.385,-39.672,20170105,170420,61460
FRF,-91,1129,36.1774767,-75.74672027,902218.776,274088.499,249.353,-95.838,-3.401,-39.398,20170105,170421,61461
