FRF,-91,547,36.1769605579,-75.7488595504,902028.301,274024.953,48.633,-90.317,6.187,0.000,19890227,000000,0.000
FRF,-91,547,36.1769638278,-75.7488471393,902029.405,274025.352,49.807,-90.320,6.522,0.000,19890227,000000,0.000
FRF,-91,547,36.1769672572,-75.7488340207,902030.572,274025.771,51.047,-90.326,6.870,0.000,19890227,000000,0.000
FRF,-91,547,36.1769689330,-75.7488206492,902031.768,274025.997,52.248,-90.524,7.059,0.000,19890227,000000,0.000
FRF,-91,547,36.1769720367,-75.7488045095,902033.208,274026.388,53.735,-90.649,6.967,0.000,19890227,000000,0.000
FRF,-91,547,36.1769748953,-75.7487925755,902034.271,274026.741,54.854,-90.682,6.964,0.000,19890227,000000,0.000
FRF,-91,547,36.1769797258,-75.7487791811,902035.458,274027.316,56.166,-90.548,6.821,0.000,19890227,000000,0.000
FRF,-91,547,36.1769880841,-75.7487502279,902038.031,274028.328,58.930,-90.478,6.062,0.000,19890227,000000,0.000
FRF,-91,547,36.1770036629,-75.7486942478,902043.007,274030.221,64.255,-90.404,4.328,0.000,19890227,000000,0.000
FRF,-91,547,36.1770084913,-75.7486775069,902044.495,274030.805,65.852,-90.364,3.794,0.000,19890227,000000,0.000
FRF,-91,547,36.1770379284,-75.7485594584,902055.002,274034.418,76.961,-90.568,1.974,0.000,19890227,161700,58620.000
FRF,-91,547,36.1770891422,-75.7483733483,902071.550,274040.646,94.641,-90.383,0.388,0.000,19890227,161700,58620.000
FRF,-91,547,36.1771106747,-75.7482816172,902079.720,274043.304,103.227,-90.683,-0.557,0.000,19890227,161700,58620.000
FRF,-91,547,36.1771300338,-75.7482070218,902086.356,274045.671,110.273,-90.732,-0.381,0.000,19890227,161700,58620.000
FRF,-91,547,36.1772068143,-75.7479354085,902110.499,274054.987,136.146,-90.247,-0.945,0.000,19890227,161700,58620.000
FRF,-91,547,36.1773034548,-75.7475815645,902141.963,274066.747,169.735,-89.972,-2.125,0.000,19890227,161700,58620.000
FRF,-91,547,36.1774034887,-75.7471997073,902175.934,274078.966,205.836,-90.124,-3.859,0.000,19890227,161700,58620.000
FRF,-91,547,36.1775288414,-75.7467235662,902218.289,274094.272,250.872,-90.248,-4.039,0.000,19890227,161700,58620.000
FRF,-91,547,36.1776831148,-75.7461141696,902272.521,274113.178,308.299,-91.056,-3.664,0.000,19890227,161700,58620.000
FRF,-91,547,36.1778052981,-75.7455907618,902319.138,274128.271,357.266,-92.838,-3.612,0.000,19890227,161700,58620.000
FRF,-91,547,36.1779307587,-75.7451202535,902360.986,274143.573,401.824,-92.792,-4.319,0.000,19890227,161700,58620.000
FRF,-91,547,36.1780994849,-75.7445137490,902414.905,274164.074,459.503,-91.994,-5.005,0.000,19890227,161700,58620.000
FRF,-91,547,36.1782876331,-75.7439212241,902467.495,274186.688,516.658,-88.756,-5.584,0.000,19890227,161700,58620.000
FRF,-91,547,36.1784421343,-75.7433228281,902520.736,274205.588,573.152,-89.230,-6.017,0.000,19890227,161700,58620.000
