55.483,7.107,2.0001e+07
61.683,5.917,2.0001e+07
66.783,4.977,2.0001e+07
68.384,4.337,2.0001e+07
72.184,3.657,2.0001e+07
76.084,3.087,2.0001e+07
85.285,2.217,2.0001e+07
85.485,2.217,2.0001e+07
85.985,2.197,2.0001e+07
86.085,2.197,2.0001e+07
86.685,2.187,2.0001e+07
87.085,2.177,2.0001e+07
87.785,2.177,2.0001e+07
88.285,2.157,2.0001e+07
88.885,2.127,2.0001e+07
89.485,2.127,2.0001e+07
89.985,2.107,2.0001e+07
90.485,2.097,2.0001e+07
91.085,2.087,2.0001e+07
91.685,2.057,2.0001e+07
92.285,2.037,2.0001e+07
92.885,1.997,2.0001e+07
93.585,1.947,2.0001e+07
94.285,1.917,2.0001e+07
94.885,1.847,2.0001e+07
95.486,1.817,2.0001e+07
96.286,1.767,2.0001e+07
96.986,1.697,2.0001e+07
97.786,1.627,2.0001e+07
98.486,1.547,2.0001e+07
99.286,1.467,2.0001e+07
100.09,1.397,2.0001e+07
100.79,1.297,2.0001e+07
101.59,1.207,2.0001e+07
102.39,1.137,2.0001e+07
102.99,1.077,2.0001e+07
103.79,0.987,2.0001e+07
104.39,0.917,2.0001e+07
105.19,0.847,2.0001e+07
105.89,0.787,2.0001e+07
106.49,0.727,2.0001e+07
107.19,0.667,2.0001e+07
107.79,0.617,2.0001e+07
108.39,0.547,2.0001e+07
108.99,0.517,2.0001e+07
109.29,0.457,2.0001e+07
109.89,0.417,2.0001e+07
110.49,0.367,2.0001e+07
111.19,0.277,2.0001e+07
111.89,0.217,2.0001e+07
112.59,0.137,2.0001e+07
113.49,0.067,2.0001e+07
114.09,0.007,2.0001e+07
114.89,-0.083,2.0001e+07
115.39,-0.163,2.0001e+07
116.09,-0.233,2.0001e+07
116.89,-0.323,2.0001e+07
117.89,-0.513,2.0001e+07
119.49,-0.933,2.0001e+07
120.39,-1.073,2.0001e+07
121.09,-1.173,2.0001e+07
121.59,-1.213,2.0001e+07
122.09,-1.253,2.0001e+07
122.69,-1.283,2.0001e+07
123.19,-1.283,2.0001e+07
123.89,-1.373,2.0001e+07
124.59,-1.383,2.0001e+07
125.49,-1.503,2.0001e+07
125.99,-1.513,2.0001e+07
126.49,-1.523,2.0001e+07
127.09,-1.583,2.0001e+07
127.49,-1.593,2.0001e+07
128.79,-1.683,2.0001e+07
129.29,-1.713,2.0001e+07
130.19,-1.793,2.0001e+07
130.69,-1.803,2.0001e+07
131.49,-1.883,2.0001e+07
131.99,-1.913,2.0001e+07
132.59,-1.953,2.0001e+07
133.19,-1.983,2.0001e+07
133.69,-1.973,2.0001e+07
134.49,-1.993,2.0001e+07
134.99,-1.973,2.0001e+07
135.29,-1.973,2.0001e+07
135.89,-1.953,2.0001e+07
136.39,-1.943,2.0001e+07
136.99,-1.953,2.0001e+07
137.69,-1.943,2.0001e+07
138.19,-1.933,2.0001e+07
138.59,-1.943,2.0001e+07
139.49,-1.933,2.0001e+07
139.99,-1.943,2.0001e+07
141.09,-1.943,2.0001e+07
141.99,-1.913,2.0001e+07
142.79,-1.903,2.0001e+07
143.59,-1.903,2.0001e+07
144.29,-1.903,2.0001e+07
145.19,-1.893,2.0001e+07
145.79,-1.903,2.0001e+07
146.19,-1.893,2.0001e+07
147.09,-1.893,2.0001e+07
147.39,-1.903,2.0001e+07
148.19,-1.873,2.0001e+07
148.89,-1.863,2.0001e+07
149.29,-1.863,2.0001e+07
149.59,-1.803,2.0001e+07
149.99,-1.683,2.0001e+07
150.19,-1.443,2.0001e+07
150.39,-1.273,2.0001e+07
150.89,-1.213,2.0001e+07
151.39,-1.173,2.0001e+07
151.79,-1.123,2.0001e+07
152.29,-1.103,2.0001e+07
152.89,-1.083,2.0001e+07
153.59,-1.073,2.0001e+07
154.19,-1.053,2.0001e+07
154.99,-1.043,2.0001e+07
155.69,-1.013,2.0001e+07
156.49,-1.023,2.0001e+07
157.29,-1.013,2.0001e+07
158.09,-1.013,2.0001e+07
158.99,-1.023,2.0001e+07
159.69,-1.043,2.0001e+07
160.29,-1.033,2.0001e+07
161.09,-1.053,2.0001e+07
161.79,-1.063,2.0001e+07
162.49,-1.083,2.0001e+07
163.39,-1.103,2.0001e+07
163.99,-1.113,2.0001e+07
164.49,-1.123,2.0001e+07
165.09,-1.143,2.0001e+07
165.59,-1.143,2.0001e+07
166.39,-1.163,2.0001e+07
166.99,-1.183,2.0001e+07
167.69,-1.183,2.0001e+07
168.39,-1.203,2.0001e+07
168.89,-1.193,2.0001e+07
169.69,-1.253,2.0001e+07
170.29,-1.263,2.0001e+07
170.99,-1.263,2.0001e+07
171.69,-1.273,2.0001e+07
172.29,-1.283,2.0001e+07
172.89,-1.313,2.0001e+07
173.59,-1.323,2.0001e+07
174.29,-1.333,2.0001e+07
174.79,-1.363,2.0001e+07
175.59,-1.373,2.0001e+07
176.19,-1.373,2.0001e+07
176.79,-1.383,2.0001e+07
177.49,-1.393,2.0001e+07
178.19,-1.403,2.0001e+07
178.69,-1.433,2.0001e+07
179.49,-1.453,2.0001e+07
180.09,-1.483,2.0001e+07
180.79,-1.483,2.0001e+07
181.49,-1.503,2.0001e+07
182.09,-1.523,2.0001e+07
182.69,-1.533,2.0001e+07
183.29,-1.553,2.0001e+07
184.09,-1.583,2.0001e+07
184.69,-1.603,2.0001e+07
185.39,-1.553,2.0001e+07
185.79,-1.563,2.0001e+07
186.59,-1.593,2.0001e+07
187.19,-1.603,2.0001e+07
187.89,-1.623,2.0001e+07
188.59,-1.643,2.0001e+07
189.29,-1.663,2.0001e+07
189.99,-1.673,2.0001e+07
190.49,-1.693,2.0001e+07
191.09,-1.713,2.0001e+07
191.79,-1.733,2.0001e+07
192.59,-1.753,2.0001e+07
193.19,-1.773,2.0001e+07
193.89,-1.793,2.0001e+07
194.49,-1.803,2.0001e+07
195.29,-1.823,2.0001e+07
195.89,-1.843,2.0001e+07
196.49,-1.853,2.0001e+07
197.29,-1.883,2.0001e+07
197.89,-1.893,2.0001e+07
198.49,-1.913,2.0001e+07
199.29,-1.913,2.0001e+07
199.89,-1.943,2.0001e+07
200.59,-1.953,2.0001e+07
201.39,-1.973,2.0001e+07
202.19,-1.993,2.0001e+07
202.79,-2.013,2.0001e+07
203.59,-2.023,2.0001e+07
204.19,-2.033,2.0001e+07
204.89,-2.083,2.0001e+07
205.49,-2.093,2.0001e+07
206.39,-2.093,2.0001e+07
207.09,-2.093,2.0001e+07
207.99,-2.153,2.0001e+07
208.69,-2.163,2.0001e+07
209.29,-2.173,2.0001e+07
209.79,-2.163,2.0001e+07
210.49,-2.183,2.0001e+07
211.29,-2.203,2.0001e+07
212.19,-2.223,2.0001e+07
212.99,-2.233,2.0001e+07
213.59,-2.253,2.0001e+07
214.29,-2.263,2.0001e+07
214.89,-2.293,2.0001e+07
215.69,-2.303,2.0001e+07
216.49,-2.323,2.0001e+07
217.29,-2.333,2.0001e+07
217.89,-2.353,2.0001e+07
218.69,-2.363,2.0001e+07
219.29,-2.383,2.0001e+07
220.19,-2.413,2.0001e+07
220.89,-2.413,2.0001e+07
221.69,-2.433,2.0001e+07
222.4,-2.443,2.0001e+07
223.19,-2.463,2.0001e+07
224,-2.483,2.0001e+07
224.69,-2.493,2.0001e+07
225.4,-2.513,2.0001e+07
226.19,-2.523,2.0001e+07
226.9,-2.533,2.0001e+07
227.69,-2.553,2.0001e+07
228.29,-2.563,2.0001e+07
229.09,-2.583,2.0001e+07
229.9,-2.593,2.0001e+07
230.69,-2.603,2.0001e+07
231.29,-2.613,2.0001e+07
231.9,-2.623,2.0001e+07
232.69,-2.643,2.0001e+07
233.5,-2.653,2.0001e+07
234.29,-2.673,2.0001e+07
235.09,-2.693,2.0001e+07
235.9,-2.703,2.0001e+07
236.5,-2.703,2.0001e+07
237.3,-2.713,2.0001e+07
238.1,-2.733,2.0001e+07
238.9,-2.753,2.0001e+07
239.6,-2.763,2.0001e+07
240.3,-2.763,2.0001e+07
241,-2.773,2.0001e+07
241.7,-2.793,2.0001e+07
242.5,-2.803,2.0001e+07
243.3,-2.813,2.0001e+07
244.2,-2.823,2.0001e+07
244.9,-2.823,2.0001e+07
245.7,-2.883,2.0001e+07
246.3,-2.873,2.0001e+07
246.9,-2.873,2.0001e+07
247.9,-2.883,2.0001e+07
249.3,-2.913,2.0001e+07
250.1,-2.913,2.0001e+07
250.7,-2.923,2.0001e+07
251.5,-2.943,2.0001e+07
252.2,-2.943,2.0001e+07
253,-2.963,2.0001e+07
253.8,-2.993,2.0001e+07
255.2,-3.013,2.0001e+07
255.8,-3.003,2.0001e+07
256.6,-3.023,2.0001e+07
257.3,-3.013,2.0001e+07
258.2,-3.093,2.0001e+07
259,-3.093,2.0001e+07
259.6,-3.093,2.0001e+07
260.4,-3.103,2.0001e+07
261,-3.093,2.0001e+07
261.8,-3.103,2.0001e+07
262.6,-3.123,2.0001e+07
