FRF,565,830,36.1825820371,-75.7511170248,901804.912,274641.746,49.961,565.682,7.979,0.000,19971021,000000,0.000
FRF,565,830,36.1825834851,-75.7511128256,901805.284,274641.919,50.370,565.717,8.081,0.000,19971021,000000,0.000
FRF,565,830,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19971021,000000,0.000
FRF,565,830,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19971021,000000,0.000
FRF,565,830,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19971021,000000,0.000
FRF,565,830,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19971021,000000,0.000
FRF,565,830,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19971021,000000,0.000
FRF,565,830,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19971021,000000,0.000
FRF,565,830,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19971021,000000,0.000
FRF,565,830,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19971021,000000,0.000
FRF,565,830,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19971021,000000,0.000
FRF,565,830,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19971021,000000,0.000
FRF,565,830,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19971021,000000,0.000
FRF,565,830,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19971021,000000,0.000
FRF,565,830,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19971021,000000,0.000
FRF,565,830,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19971021,000000,0.000
FRF,565,830,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19971021,000000,0.000
FRF,565,830,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19971021,000000,0.000
FRF,565,830,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19971021,000000,0.000
FRF,565,830,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19971021,000000,0.000
FRF,565,830,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19971021,000000,0.000
FRF,565,830,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19971021,000000,0.000
FRF,565,830,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19971021,000000,0.000
FRF,565,830,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19971021,000000,0.000
FRF,565,830,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19971021,000000,0.000
FRF,565,830,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19971021,000000,0.000
FRF,565,830,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19971021,000000,0.000
FRF,565,830,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19971021,000000,0.000
FRF,565,830,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19971021,000000,0.000
FRF,565,830,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19971021,000000,0.000
FRF,565,830,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19971021,000000,0.000
FRF,565,830,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19971021,000000,0.000
FRF,565,830,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19971021,000000,0.000
FRF,565,830,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19971021,000000,0.000
FRF,565,830,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19971021,000000,0.000
FRF,565,830,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19971021,000000,0.000
FRF,565,830,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19971021,000000,0.000
FRF,565,830,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19971021,000000,0.000
FRF,565,830,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19971021,000000,0.000
FRF,565,830,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19971021,000000,0.000
FRF,565,830,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19971021,000000,0.000
FRF,565,830,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19971021,000000,0.000
FRF,565,830,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19971021,000000,0.000
FRF,565,830,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19971021,000000,0.000
FRF,565,830,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19971021,000000,0.000
FRF,565,830,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19971021,000000,0.000
FRF,565,830,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19971021,000000,0.000
FRF,565,830,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19971021,000000,0.000
FRF,565,830,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971021,000000,0.000
FRF,565,830,36.1826867034,-75.7507476264,901837.743,274654.442,85.155,566.367,2.545,0.000,19971021,144522,53122.000
FRF,565,830,36.1826883226,-75.7507427828,901838.173,274654.635,85.625,566.402,2.496,0.000,19971021,144521,53121.000
FRF,565,830,36.1826898594,-75.7507366073,901838.722,274654.824,86.206,566.391,2.471,0.000,19971021,144520,53120.000
FRF,565,830,36.1826915012,-75.7507317143,901839.156,274655.020,86.681,566.427,2.432,0.000,19971021,144519,53119.000
FRF,565,830,36.1826930418,-75.7507272016,901839.557,274655.205,87.120,566.463,2.417,0.000,19971021,144518,53118.000
FRF,565,830,36.1826930641,-75.7507221217,901840.013,274655.222,87.555,566.323,2.366,0.000,19971021,144517,53117.000
FRF,565,830,36.1826946918,-75.7507172815,901840.442,274655.417,88.025,566.359,2.318,0.000,19971021,144516,53116.000
FRF,565,830,36.1826963661,-75.7507105533,901841.041,274655.622,88.658,566.347,2.267,0.000,19971021,144515,53115.000
FRF,565,830,36.1826981705,-75.7507050125,901841.533,274655.839,89.194,566.382,2.222,0.000,19971021,144514,53114.000
FRF,565,830,36.1826998589,-75.7506982666,901842.133,274656.046,89.829,566.371,2.151,0.000,19971021,144513,53113.000
FRF,565,830,36.1827016130,-75.7506929510,901842.605,274656.256,90.344,566.407,2.078,0.000,19971021,144512,53112.000
FRF,565,830,36.1827032828,-75.7506879524,901843.048,274656.456,90.829,566.443,2.038,0.000,19971021,144511,53111.000
FRF,565,830,36.1827050105,-75.7506810586,901843.662,274656.668,91.478,566.432,1.976,0.000,19971021,144510,53110.000
FRF,565,830,36.1827067925,-75.7506756023,901844.146,274656.882,92.006,566.467,1.912,0.000,19971021,144509,53109.000
FRF,565,830,36.1827085876,-75.7506684550,901844.782,274657.102,92.679,566.456,1.837,0.000,19971021,144508,53108.000
FRF,565,830,36.1827104034,-75.7506629071,901845.274,274657.319,93.216,566.492,1.773,0.000,19971021,144507,53107.000
FRF,565,830,36.1827106183,-75.7506554249,901845.946,274657.365,93.863,566.305,1.686,0.000,19971021,144506,53106.000
FRF,565,830,36.1827123779,-75.7506500883,901846.419,274657.576,94.380,566.341,1.623,0.000,19971021,144505,53105.000
FRF,565,830,36.1827141534,-75.7506430149,901847.049,274657.794,95.046,566.330,1.560,0.000,19971021,144504,53104.000
FRF,565,830,36.1827141869,-75.7506378927,901847.509,274657.813,95.485,566.190,1.519,0.000,19971021,144503,53103.000
FRF,565,830,36.1827159718,-75.7506324610,901847.991,274658.027,96.011,566.226,1.466,0.000,19971021,144502,53102.000
FRF,565,830,36.1827160604,-75.7506254542,901848.621,274658.057,96.613,566.039,1.404,0.000,19971021,144501,53101.000
FRF,565,830,36.1827178874,-75.7506198641,901849.117,274658.276,97.154,566.075,1.340,0.000,19971021,144500,53100.000
FRF,565,830,36.1827179339,-75.7506130157,901849.732,274658.301,97.741,565.888,1.299,0.000,19971021,144459,53099.000
FRF,565,830,36.1827197378,-75.7505925238,901851.568,274658.562,99.555,565.504,1.156,0.000,19971021,144456,53096.000
FRF,565,830,36.1827215451,-75.7505869725,901852.061,274658.779,100.092,565.539,1.113,0.000,19971021,144455,53095.000
FRF,565,830,36.1827215664,-75.7505802544,901852.665,274658.801,100.667,565.353,1.073,0.000,19971021,144454,53094.000
FRF,565,830,36.1827215566,-75.7505735822,901853.265,274658.819,101.237,565.165,1.033,0.000,19971021,144453,53093.000
FRF,565,830,36.1827232647,-75.7505667623,901853.872,274659.029,101.879,565.154,0.992,0.000,19971021,144452,53092.000
FRF,565,830,36.1827232476,-75.7505618303,901854.315,274659.041,102.300,565.014,0.972,0.000,19971021,144451,53091.000
FRF,565,830,36.1827233053,-75.7505549397,901854.934,274659.068,102.891,564.827,0.941,0.000,19971021,144450,53090.000
FRF,565,830,36.1827249600,-75.7505483206,901855.523,274659.271,103.514,564.816,0.891,0.000,19971021,144449,53089.000
FRF,565,830,36.1827249561,-75.7505416975,901856.119,274659.290,104.080,564.630,0.861,0.000,19971021,144448,53088.000
FRF,565,830,36.1827247471,-75.7505358105,901856.649,274659.284,104.576,564.443,0.836,0.000,19971021,144447,53087.000
FRF,565,830,36.1827246392,-75.7505295432,901857.213,274659.291,105.108,564.256,0.798,0.000,19971021,144446,53086.000
FRF,565,830,36.1827246605,-75.7505228251,901857.817,274659.313,105.683,564.070,0.768,0.000,19971021,144445,53085.000
FRF,565,830,36.1827246116,-75.7505163359,901858.400,274659.327,106.236,563.883,0.739,0.000,19971021,144444,53084.000
FRF,565,830,36.1827245850,-75.7505097622,901858.991,274659.343,106.797,563.696,0.699,0.000,19971021,144443,53083.000
FRF,565,830,36.1827262089,-75.7505032593,901859.570,274659.542,107.409,563.685,0.670,0.000,19971021,144442,53082.000
FRF,565,830,36.1827262160,-75.7504965589,901860.173,274659.563,107.982,563.498,0.630,0.000,19971021,144441,53081.000
FRF,565,830,36.1827259079,-75.7504894034,901860.817,274659.550,108.583,563.265,0.618,0.000,19971021,144440,53080.000
FRF,565,830,36.1827275710,-75.7504827525,901861.409,274659.754,109.209,563.254,0.578,0.000,19971021,144439,53079.000
FRF,565,830,36.1827272469,-75.7504772986,901861.901,274659.734,109.664,563.067,0.548,0.000,19971021,144438,53078.000
FRF,565,830,36.1827285451,-75.7504720210,901862.370,274659.893,110.160,563.056,0.529,0.000,19971021,144437,53077.000
FRF,565,830,36.1827295654,-75.7504677892,901862.747,274660.019,110.557,563.045,0.533,0.000,19971021,144436,53076.000
FRF,565,830,36.1827308871,-75.7504641004,901863.074,274660.176,110.918,563.081,0.517,0.000,19971021,144435,53075.000
FRF,565,830,36.1827323397,-75.7504582419,901863.595,274660.355,111.469,563.070,0.477,0.000,19971021,144434,53074.000
FRF,565,830,36.1827337165,-75.7504526685,901864.091,274660.524,111.993,563.059,0.411,0.000,19971021,144433,53073.000
FRF,565,830,36.1827351674,-75.7504484938,901864.462,274660.697,112.400,563.095,0.371,0.000,19971021,144432,53072.000
FRF,565,830,36.1827365900,-75.7504443896,901864.825,274660.867,112.800,563.130,0.344,0.000,19971021,144431,53071.000
