FRF,731,604,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901018,173800,63480.000
FRF,731,604,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901018,173800,63480.000
FRF,731,604,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901018,173800,63480.000
FRF,731,604,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901018,173800,63480.000
FRF,731,604,36.1840884213,-75.7513688719,901776.799,274808.068,80.503,731.575,1.715,0.000,19901018,173800,63480.000
FRF,731,604,36.1840896183,-75.7513610848,901777.495,274808.224,81.210,731.483,1.630,0.000,19901018,173800,63480.000
FRF,731,604,36.1840936091,-75.7513471742,901778.731,274808.707,82.537,731.514,1.542,0.000,19901018,173800,63480.000
FRF,731,604,36.1840978863,-75.7513300804,901780.253,274809.232,84.146,731.486,1.417,0.000,19901018,173800,63480.000
FRF,731,604,36.1841029493,-75.7513127778,901781.790,274809.845,85.800,731.535,1.192,0.000,19901018,173800,63480.000
FRF,731,604,36.1841071106,-75.7512930867,901783.545,274810.364,87.627,731.422,0.951,0.000,19901018,173800,63480.000
FRF,731,604,36.1841114268,-75.7512743473,901785.214,274810.898,89.378,731.352,0.687,0.000,19901018,173800,63480.000
FRF,731,604,36.1841159001,-75.7512550164,901786.936,274811.451,91.185,731.282,0.455,0.000,19901018,173800,63480.000
FRF,731,604,36.1841208799,-75.7512361711,901788.612,274812.059,92.968,731.279,0.254,0.000,19901018,173800,63480.000
FRF,731,604,36.1841251806,-75.7512192388,901790.119,274812.585,94.564,731.258,0.088,0.000,19901018,173800,63480.000
FRF,731,604,36.1841288808,-75.7512032452,901791.543,274813.043,96.059,731.200,-0.064,0.000,19901018,173800,63480.000
FRF,731,604,36.1841328600,-75.7511871657,901792.975,274813.532,97.571,731.169,-0.204,0.000,19901018,173800,63480.000
FRF,731,604,36.1841371635,-75.7511702228,901794.482,274814.059,99.168,731.148,-0.342,0.000,19901018,173800,63480.000
FRF,731,604,36.1841424504,-75.7511512208,901796.171,274814.701,100.975,731.173,-0.481,0.000,19901018,173800,63480.000
FRF,731,604,36.1841478721,-75.7511281788,901798.223,274815.370,103.132,731.099,-0.586,0.000,19901018,173800,63480.000
FRF,731,604,36.1841529638,-75.7511102327,901799.818,274815.988,104.842,731.133,-0.674,0.000,19901018,173800,63480.000
