FRF,565,827,36.1827076276,-75.7506374865,901847.570,274657.086,95.293,565.487,1.587,0.000,19971018,175740,64660.000
FRF,565,827,36.1827092936,-75.7506308251,901848.163,274657.291,95.920,565.476,1.537,0.000,19971018,175739,64659.000
FRF,565,827,36.1827110045,-75.7506239947,901848.770,274657.501,96.563,565.465,1.475,0.000,19971018,175738,64658.000
FRF,565,827,36.1827110708,-75.7506171076,901849.389,274657.528,97.154,565.279,1.424,0.000,19971018,175737,64657.000
FRF,565,827,36.1827127788,-75.7506102878,901849.996,274657.738,97.796,565.268,1.373,0.000,19971018,175736,64656.000
FRF,565,827,36.1827144897,-75.7506034574,901850.604,274657.948,98.439,565.257,1.322,0.000,19971018,175735,64655.000
FRF,565,827,36.1827160995,-75.7505970072,901851.178,274658.145,99.046,565.246,1.293,0.000,19971018,175734,64654.000
FRF,565,827,36.1827178272,-75.7505901134,901851.792,274658.357,99.695,565.235,1.242,0.000,19971018,175733,64653.000
FRF,565,827,36.1827194960,-75.7505834415,901852.386,274658.562,100.323,565.224,1.202,0.000,19971018,175732,64652.000
FRF,565,827,36.1827211534,-75.7505767766,901852.979,274658.765,100.950,565.212,1.152,0.000,19971018,175731,64651.000
FRF,565,827,36.1827228222,-75.7505701047,901853.573,274658.970,101.578,565.201,1.102,0.000,19971018,175730,64650.000
FRF,565,827,36.1827244881,-75.7505634433,901854.165,274659.174,102.205,565.190,1.052,0.000,19971018,175729,64649.000
FRF,565,827,36.1827261120,-75.7505569403,901854.744,274659.373,102.817,565.179,1.023,0.000,19971018,175728,64648.000
FRF,565,827,36.1827278846,-75.7505498775,901855.373,274659.591,103.482,565.168,0.970,0.000,19971018,175727,64647.000
FRF,565,827,36.1827311588,-75.7505434453,901855.939,274659.973,104.145,565.333,0.932,0.000,19971018,175726,64646.000
FRF,565,827,36.1827328248,-75.7505367839,901856.532,274660.177,104.772,565.322,0.882,0.000,19971018,175725,64645.000
FRF,565,827,36.1827345357,-75.7505299535,901857.140,274660.387,105.415,565.311,0.831,0.000,19971018,175724,64644.000
FRF,565,827,36.1827362016,-75.7505232921,901857.733,274660.591,106.042,565.300,0.791,0.000,19971018,175723,64643.000
FRF,565,827,36.1827377833,-75.7505169476,901858.298,274660.786,106.639,565.289,0.753,0.000,19971018,175722,64642.000
FRF,565,827,36.1827394033,-75.7505087819,901859.026,274660.989,107.393,565.231,0.704,0.000,19971018,175721,64641.000
FRF,565,827,36.1827425849,-75.7505026982,901859.561,274661.360,108.023,565.396,0.668,0.000,19971018,175720,64640.000
FRF,565,827,36.1827442565,-75.7504960157,901860.156,274661.565,108.652,565.385,0.628,0.000,19971018,175719,64639.000
FRF,565,827,36.1827458354,-75.7504896818,901860.720,274661.759,109.248,565.374,0.580,0.000,19971018,175718,64638.000
FRF,565,827,36.1827474143,-75.7504833478,901861.283,274661.953,109.844,565.363,0.533,0.000,19971018,175717,64637.000
FRF,565,827,36.1827490887,-75.7504766547,901861.879,274662.158,110.474,565.352,0.482,0.000,19971018,175716,64636.000
FRF,565,827,36.1827507126,-75.7504701518,901862.458,274662.357,111.086,565.341,0.444,0.000,19971018,175715,64635.000
FRF,565,827,36.1827537032,-75.7504647865,901862.929,274662.705,111.648,565.506,0.424,0.000,19971018,175714,64634.000
FRF,565,827,36.1827551418,-75.7504589807,901863.446,274662.881,112.194,565.495,0.382,0.000,19971018,175713,64633.000
FRF,565,827,36.1827567853,-75.7504524038,901864.031,274663.083,112.813,565.484,0.333,0.000,19971018,175712,64632.000
FRF,565,827,36.1827583884,-75.7504443015,901864.754,274663.285,113.561,565.426,0.285,0.000,19971018,175711,64631.000
FRF,565,827,36.1827600823,-75.7504374993,901865.360,274663.493,114.201,565.414,0.244,0.000,19971018,175710,64630.000
FRF,565,827,36.1827618802,-75.7504303414,901865.997,274663.713,114.875,565.403,0.179,0.000,19971018,175709,64629.000
FRF,565,827,36.1827636332,-75.7504233525,901866.619,274663.928,115.533,565.392,0.126,0.000,19971018,175708,64628.000
FRF,565,827,36.1827654620,-75.7504160785,901867.266,274664.152,116.218,565.381,0.051,0.000,19971018,175707,64627.000
FRF,565,827,36.1827674611,-75.7504065218,901868.118,274664.402,117.104,565.324,-0.008,0.000,19971018,175706,64626.000
FRF,565,827,36.1827695060,-75.7503984343,901868.838,274664.653,117.866,565.313,-0.088,0.000,19971018,175705,64625.000
FRF,565,827,36.1827715032,-75.7503905264,901869.541,274664.897,118.611,565.302,-0.166,0.000,19971018,175704,64624.000
FRF,565,827,36.1827733478,-75.7503815156,901870.345,274665.129,119.445,565.244,-0.230,0.000,19971018,175703,64623.000
FRF,565,827,36.1827749716,-75.7503750127,901870.923,274665.328,120.057,565.233,-0.279,0.000,19971018,175702,64622.000
FRF,565,827,36.1827785715,-75.7503673551,901871.599,274665.750,120.836,565.398,-0.394,0.000,19971018,175701,64621.000
FRF,565,827,36.1827823818,-75.7503589052,901872.345,274666.197,121.690,565.563,-0.511,0.000,19971018,175700,64620.000
FRF,565,827,36.1827837533,-75.7503470709,901873.404,274666.384,122.749,565.376,-0.570,0.000,19971018,175659,64619.000
FRF,565,827,36.1827854221,-75.7503403990,901873.998,274666.589,123.377,565.365,-0.620,0.000,19971018,175658,64618.000
FRF,565,827,36.1827854169,-75.7503320674,901874.747,274666.613,124.089,565.131,-0.660,0.000,19971018,175657,64617.000
FRF,565,827,36.1827870915,-75.7503254095,901875.339,274666.818,124.716,565.121,-0.690,0.000,19971018,175656,64616.000
FRF,565,827,36.1827887602,-75.7503187375,901875.933,274667.023,125.344,565.110,-0.720,0.000,19971018,175655,64615.000
FRF,565,827,36.1827904215,-75.7503137354,901876.377,274667.222,125.829,565.145,-0.740,0.000,19971018,175654,64614.000
FRF,565,827,36.1827920874,-75.7503070740,901876.969,274667.426,126.456,565.134,-0.760,0.000,19971018,175653,64613.000
FRF,565,827,36.1827907641,-75.7503054158,901877.123,274667.284,126.552,564.948,-0.742,0.000,19971018,175652,64612.000
FRF,565,827,36.1827921893,-75.7503012659,901877.491,274667.454,126.956,564.982,-0.708,0.000,19971018,175651,64611.000
FRF,565,827,36.1827920451,-75.7502951711,901878.040,274667.456,127.472,564.796,-0.696,0.000,19971018,175650,64610.000
FRF,565,827,36.1827932310,-75.7502903160,901878.472,274667.602,127.928,564.785,-0.697,0.000,19971018,175649,64609.000
FRF,565,827,36.1827950008,-75.7502832637,901879.100,274667.819,128.592,564.774,-0.759,0.000,19971018,175648,64608.000
FRF,565,827,36.1827967462,-75.7502779447,901879.571,274668.028,129.107,564.809,-0.801,0.000,19971018,175647,64607.000
FRF,565,827,36.1828000075,-75.7502732387,901879.983,274668.404,129.623,565.021,-0.809,0.000,19971018,175646,64606.000
FRF,565,827,36.1827999248,-75.7502668762,901880.555,274668.414,130.163,564.834,-0.818,0.000,19971018,175645,64605.000
FRF,565,827,36.1828012202,-75.7502616092,901881.024,274668.573,130.659,564.823,-0.760,0.000,19971018,175644,64604.000
FRF,565,827,36.1828030742,-75.7502542401,901881.680,274668.800,131.352,564.812,-0.794,0.000,19971018,175643,64603.000
FRF,565,827,36.1828049524,-75.7502451025,901882.494,274669.035,132.198,564.754,-0.888,0.000,19971018,175642,64602.000
FRF,565,827,36.1828083389,-75.7502382477,901883.098,274669.431,132.901,564.919,-0.899,0.000,19971018,175641,64601.000
FRF,565,827,36.1828135414,-75.7502308404,901883.746,274670.030,133.714,565.260,-0.963,0.000,19971018,175640,64600.000
FRF,565,827,36.1828151698,-75.7502226430,901884.477,274670.234,134.471,565.202,-1.042,0.000,19971018,175639,64599.000
FRF,565,827,36.1828168049,-75.7502160978,901885.059,274670.435,135.087,565.191,-1.042,0.000,19971018,175638,64598.000
FRF,565,827,36.1828187655,-75.7502083272,901885.751,274670.675,135.819,565.180,-1.077,0.000,19971018,175637,64597.000
FRF,565,827,36.1828204262,-75.7501954048,901886.906,274670.898,136.981,564.993,-1.190,0.000,19971018,175636,64596.000
FRF,565,827,36.1828237658,-75.7501854075,901887.793,274671.297,137.951,565.065,-1.260,0.000,19971018,175635,64595.000
FRF,565,827,36.1828323707,-75.7501673381,901889.386,274672.305,139.793,565.466,-1.371,0.000,19971018,175631,64591.000
FRF,565,827,36.1828370904,-75.7501553954,901890.443,274672.864,140.977,565.629,-1.370,0.000,19971018,175630,64590.000
FRF,565,827,36.1828371950,-75.7501446164,901891.412,274672.907,141.902,565.338,-1.398,0.000,19971018,175628,64588.000
FRF,565,827,36.1828354274,-75.7501437379,901891.497,274672.713,141.916,565.127,-1.420,0.000,19971018,175629,64589.000
FRF,565,827,36.1828400481,-75.7501397687,901891.837,274673.238,142.415,565.503,-1.400,0.000,19971018,175627,64587.000
FRF,565,827,36.1828450775,-75.7501346545,901892.279,274673.810,143.026,565.890,-1.481,0.000,19971018,175626,64586.000
FRF,565,827,36.1828469578,-75.7501288636,901892.793,274674.036,143.586,565.926,-1.485,0.000,19971018,175625,64585.000
FRF,565,827,36.1828490608,-75.7501189161,901893.679,274674.299,144.509,565.869,-1.461,0.000,19971018,175624,64584.000
FRF,565,827,36.1828504312,-75.7501054085,901894.889,274674.490,145.711,565.635,-1.480,0.000,19971018,175623,64583.000
FRF,565,827,36.1828504346,-75.7500970804,901895.638,274674.515,146.423,565.402,-1.530,0.000,19971018,175622,64582.000
FRF,565,827,36.1828504333,-75.7500904116,901896.237,274674.535,146.993,565.215,-1.590,0.000,19971018,175621,64581.000
FRF,565,827,36.1828520984,-75.7500870723,901896.531,274674.729,147.336,565.297,-1.580,0.000,19971018,175620,64580.000
FRF,565,827,36.1828571054,-75.7500820778,901896.962,274675.299,147.936,565.685,-1.650,0.000,19971018,175619,64579.000
FRF,565,827,36.1828604328,-75.7500754096,901897.550,274675.688,148.621,565.849,-1.690,0.000,19971018,175618,64578.000
FRF,565,827,36.1828621063,-75.7500670784,901898.293,274675.898,149.391,565.792,-1.620,0.000,19971018,175617,64577.000
FRF,565,827,36.1828621050,-75.7500604096,901898.892,274675.917,149.961,565.605,-1.600,0.000,19971018,175616,64576.000
FRF,565,827,36.1828621009,-75.7500537514,901899.491,274675.937,150.530,565.418,-1.650,0.000,19971018,175614,64574.000
FRF,565,827,36.1828621082,-75.7500470861,901900.090,274675.957,151.100,565.232,-1.770,0.000,19971018,175611,64571.000
FRF,565,827,36.1828637694,-75.7500420840,901900.534,274676.156,151.585,565.267,-1.880,0.000,19971018,175610,64570.000
FRF,565,827,36.1828671092,-75.7500370821,901900.971,274676.541,152.128,565.479,-1.950,0.000,19971018,175609,64569.000
FRF,565,827,36.1828687752,-75.7500304207,901901.564,274676.745,152.755,565.468,-1.910,0.000,19971018,175608,64568.000
FRF,565,827,36.1828687614,-75.7500220857,901902.314,274676.769,153.467,565.233,-1.780,0.000,19971018,175606,64566.000
FRF,565,827,36.1828704302,-75.7500154137,901902.907,274676.973,154.095,565.222,-1.760,0.000,19971018,175605,64565.000
FRF,565,827,36.1828704375,-75.7500087485,901903.507,274676.994,154.665,565.036,-1.780,0.000,19971018,175604,64564.000
FRF,565,827,36.1828721062,-75.7500020765,901904.100,274677.198,155.293,565.025,-1.790,0.000,19971018,175603,64563.000
FRF,565,827,36.1828754336,-75.7499954084,901904.688,274677.587,155.978,565.189,-1.830,0.000,19971018,175602,64562.000
FRF,565,827,36.1828821021,-75.7499904071,901905.113,274678.341,156.636,565.752,-1.890,0.000,19971018,175600,64560.000
FRF,565,827,36.1828837729,-75.7499870818,901905.406,274678.536,156.978,565.835,-1.870,0.000,19971018,175559,64559.000
FRF,565,827,36.1828854416,-75.7499804098,901906.000,274678.741,157.606,565.824,-1.830,0.000,19971018,175558,64558.000
FRF,565,827,36.1828854365,-75.7499720783,901906.749,274678.765,158.318,565.590,-1.790,0.000,19971018,175557,64557.000
FRF,565,827,36.1828871061,-75.7499620842,901907.641,274678.980,159.230,565.486,-1.800,0.000,19971018,175556,64556.000
FRF,565,827,36.1828871048,-75.7499554155,901908.241,274678.999,159.800,565.299,-1.840,0.000,19971018,175555,64555.000
FRF,565,827,36.1828904407,-75.7499487508,901908.828,274679.389,160.485,565.464,-1.920,0.000,19971018,175554,64554.000
FRF,565,827,36.1828953610,-75.7499378016,901909.795,274679.967,161.591,565.676,-2.018,0.000,19971018,175553,64553.000
FRF,565,827,36.1828921129,-75.7499337507,901910.171,274679.618,161.825,565.220,-1.970,0.000,19971018,175551,64551.000
FRF,565,827,36.1828953074,-75.7499330069,901910.226,274679.975,161.999,565.536,-1.989,0.000,19971018,175552,64552.000
FRF,565,827,36.1828937741,-75.7499287486,901910.614,274679.817,162.310,565.255,-1.950,0.000,19971018,175550,64550.000
FRF,565,827,36.1828971100,-75.7499220840,901911.201,274680.207,162.995,565.420,-1.880,0.000,19971018,175549,64549.000
FRF,565,827,36.1829004460,-75.7499154193,901911.789,274680.597,163.680,565.585,-1.860,0.000,19971018,175548,64548.000
FRF,565,827,36.1829037744,-75.7499104245,901912.226,274680.980,164.222,565.796,-1.860,0.000,19971018,175547,64547.000
FRF,565,827,36.1829054442,-75.7499054259,901912.669,274681.180,164.707,565.832,-1.880,0.000,19971018,175546,64546.000
FRF,565,827,36.1829071091,-75.7498970911,901913.412,274681.389,165.477,565.774,-1.890,0.000,19971018,175545,64545.000
FRF,565,827,36.1829134943,-75.7498868747,901914.308,274682.128,166.571,566.161,-1.921,0.000,19971018,175543,64543.000
FRF,565,827,36.1829118623,-75.7498800613,901914.926,274681.967,167.097,565.798,-1.910,0.000,19971018,175542,64542.000
FRF,565,827,36.1829104424,-75.7498770889,901915.198,274681.818,167.302,565.565,-1.860,0.000,19971018,175541,64541.000
FRF,565,827,36.1829121083,-75.7498704275,901915.791,274682.022,167.929,565.554,-1.770,0.000,19971018,175540,64540.000
FRF,565,827,36.1829154471,-75.7498637523,901916.379,274682.412,168.615,565.719,-1.700,0.000,19971018,175539,64539.000
FRF,565,827,36.1829171158,-75.7498570803,901916.973,274682.617,169.243,565.708,-1.660,0.000,19971018,175538,64538.000
FRF,565,827,36.1829171145,-75.7498504115,901917.573,274682.637,169.813,565.521,-1.660,0.000,19971018,175537,64537.000
FRF,565,827,36.1829187841,-75.7498404175,901918.465,274682.851,170.725,565.417,-1.680,0.000,19971018,175536,64536.000
FRF,565,827,36.1829204500,-75.7498337560,901919.058,274683.056,171.352,565.406,-1.700,0.000,19971018,175535,64535.000
FRF,565,827,36.1829187826,-75.7498287533,901919.514,274682.885,171.722,565.090,-1.700,0.000,19971018,175534,64534.000
FRF,565,827,36.1829204521,-75.7498187592,901920.406,274683.100,172.634,564.986,-1.660,0.000,19971018,175532,64532.000
FRF,565,827,36.1829237870,-75.7498104212,901921.144,274683.494,173.462,565.104,-1.600,0.000,19971018,175531,64531.000
FRF,565,827,36.1829254480,-75.7498004237,901922.037,274683.708,174.374,564.999,-1.580,0.000,19971018,175530,64530.000
FRF,565,827,36.1829271203,-75.7497904190,901922.930,274683.923,175.287,564.895,-1.590,0.000,19971018,175529,64529.000
FRF,565,827,36.1829271237,-75.7497820910,901923.679,274683.948,175.999,564.662,-1.600,0.000,19971018,175528,64528.000
FRF,565,827,36.1829271186,-75.7497737594,901924.428,274683.972,176.711,564.428,-1.610,0.000,19971018,175526,64526.000
FRF,565,827,36.1829287883,-75.7497687608,901924.871,274684.172,177.196,564.464,-1.610,0.000,19971018,175525,64525.000
FRF,565,827,36.1829304483,-75.7497570899,901925.915,274684.390,178.251,564.312,-1.620,0.000,19971018,175524,64524.000
FRF,565,827,36.1829321178,-75.7497470958,901926.807,274684.605,179.163,564.208,-1.640,0.000,19971018,175523,64523.000
FRF,565,827,36.1829321201,-75.7497370944,901927.706,274684.634,180.018,563.928,-1.650,0.000,19971018,175522,64522.000
FRF,565,827,36.1829337811,-75.7497270969,901928.599,274684.848,180.930,563.823,-1.660,0.000,19971018,175521,64521.000
FRF,565,827,36.1829354498,-75.7497204249,901929.193,274685.053,181.558,563.812,-1.650,0.000,19971018,175520,64520.000
FRF,565,827,36.1829371158,-75.7497137634,901929.786,274685.257,182.185,563.801,-1.640,0.000,19971018,175519,64519.000
FRF,565,827,36.1829387853,-75.7497037694,901930.678,274685.472,183.097,563.697,-1.630,0.000,19971018,175518,64518.000
FRF,565,827,36.1829421230,-75.7496954208,901931.417,274685.866,183.926,563.815,-1.660,0.000,19971018,175517,64517.000
FRF,565,827,36.1829454540,-75.7496854200,901932.304,274686.265,184.896,563.886,-1.680,0.000,19971018,175516,64516.000
FRF,565,827,36.1829471199,-75.7496787586,901932.897,274686.470,185.523,563.875,-1.680,0.000,19971018,175515,64515.000
FRF,565,827,36.1829487886,-75.7496720866,901933.490,274686.674,186.151,563.864,-1.670,0.000,19971018,175514,64514.000
FRF,565,827,36.1829504545,-75.7496654251,901934.083,274686.879,186.778,563.853,-1.680,0.000,19971018,175513,64513.000
FRF,565,827,36.1829537904,-75.7496587605,901934.670,274687.268,187.463,564.018,-1.690,0.000,19971018,175512,64512.000
FRF,565,827,36.1829554592,-75.7496520885,901935.264,274687.473,188.091,564.007,-1.680,0.000,19971018,175511,64511.000
FRF,565,827,36.1829571251,-75.7496454270,901935.857,274687.677,188.718,563.996,-1.680,0.000,19971018,175510,64510.000
FRF,565,827,36.1829604571,-75.7496370996,901936.593,274688.072,189.545,564.114,-1.680,0.000,19971018,175509,64509.000
FRF,565,827,36.1829637930,-75.7496304349,901937.181,274688.461,190.230,564.279,-1.670,0.000,19971018,175508,64508.000
FRF,565,827,36.1829671326,-75.7496204376,901938.067,274688.861,191.200,564.351,-1.720,0.000,19971018,175507,64507.000
FRF,565,827,36.1829704589,-75.7496120961,901938.805,274689.254,192.028,564.468,-1.730,0.000,19971018,175506,64506.000
FRF,565,827,36.1829721248,-75.7496054347,901939.398,274689.459,192.655,564.457,-1.730,0.000,19971018,175505,64505.000
FRF,565,827,36.1829737935,-75.7495987626,901939.992,274689.663,193.283,564.446,-1.740,0.000,19971018,175504,64504.000
FRF,565,827,36.1829754556,-75.7495904384,901940.734,274689.872,194.052,564.388,-1.760,0.000,19971018,175503,64503.000
FRF,565,827,36.1829771243,-75.7495837664,901941.328,274690.077,194.680,564.377,-1.760,0.000,19971018,175502,64502.000
FRF,565,827,36.1829804602,-75.7495771018,901941.915,274690.467,195.365,564.542,-1.760,0.000,19971018,175501,64501.000
FRF,565,827,36.1829821250,-75.7495687670,901942.658,274690.676,196.135,564.484,-1.760,0.000,19971018,175500,64500.000
FRF,565,827,36.1829837984,-75.7495604357,901943.401,274690.886,196.905,564.427,-1.760,0.000,19971018,175459,64499.000
FRF,565,827,36.1829854643,-75.7495537742,901943.994,274691.090,197.532,564.416,-1.780,0.000,19971018,175458,64498.000
FRF,565,827,36.1829871320,-75.7495454289,901944.738,274691.300,198.303,564.358,-1.800,0.000,19971018,175457,64497.000
FRF,565,827,36.1829887979,-75.7495387674,901945.331,274691.504,198.930,564.347,-1.810,0.000,19971018,175456,64496.000
FRF,565,827,36.1829921327,-75.7495304294,901946.069,274691.899,199.758,564.465,-1.830,0.000,19971018,175455,64495.000
FRF,565,827,36.1829938023,-75.7495204353,901946.961,274692.113,200.670,564.361,-1.860,0.000,19971018,175454,64494.000
FRF,565,827,36.1829954635,-75.7495154332,901947.405,274692.312,201.155,564.396,-1.850,0.000,19971018,175453,64493.000
FRF,565,827,36.1829987994,-75.7495087685,901947.992,274692.702,201.840,564.561,-1.850,0.000,19971018,175452,64492.000
FRF,565,827,36.1830004728,-75.7495004372,901948.735,274692.912,202.610,564.504,-1.880,0.000,19971018,175451,64491.000
FRF,565,827,36.1830021387,-75.7494937758,901949.328,274693.116,203.237,564.493,-1.890,0.000,19971018,175450,64490.000
FRF,565,827,36.1830038035,-75.7494854410,901950.071,274693.325,204.007,564.435,-1.900,0.000,19971018,175449,64489.000
FRF,565,827,36.1830054637,-75.7494787655,901950.665,274693.529,204.635,564.423,-1.900,0.000,19971018,175448,64488.000
FRF,565,827,36.1830071296,-75.7494721041,901951.258,274693.734,205.262,564.412,-1.910,0.000,19971018,175447,64487.000
FRF,565,827,36.1830104644,-75.7494637660,901951.996,274694.128,206.090,564.530,-1.920,0.000,19971018,175446,64486.000
FRF,565,827,36.1830121303,-75.7494571046,901952.589,274694.332,206.717,564.519,-1.920,0.000,19971018,175445,64485.000
FRF,565,827,36.1830137962,-75.7494504431,901953.181,274694.537,207.344,564.508,-1.940,0.000,19971018,175444,64484.000
