FRF,-91,258,36.1769652726,-75.7488464133,902029.465,274025.515,49.919,-90.188,6.397,0.000,19820106,202000,73200.000
FRF,-91,258,36.1769700283,-75.7488208815,902031.743,274026.117,52.266,-90.402,6.964,0.000,19820106,202000,73200.000
FRF,-91,258,36.1769771059,-75.7487916444,902034.346,274026.989,55.010,-90.475,6.751,0.000,19820106,202000,73200.000
FRF,-91,258,36.1769820513,-75.7487693243,902036.335,274027.603,57.089,-90.579,6.598,0.000,19820106,202000,73200.000
FRF,-91,258,36.1769863138,-75.7487507872,902037.987,274028.130,58.821,-90.649,6.086,0.000,19820106,202000,73200.000
FRF,-91,258,36.1769977037,-75.7487258788,902040.185,274029.467,61.344,-90.146,3.569,0.000,19820106,202000,73200.000
FRF,-91,258,36.1770161173,-75.7486499889,902046.942,274031.732,68.468,-90.331,2.353,0.000,19820106,202000,73200.000
FRF,-91,258,36.1770245944,-75.7486341852,902048.332,274032.719,70.112,-89.880,2.218,0.000,19820106,202000,73200.000
FRF,-91,258,36.1770491991,-75.7485325717,902057.379,274035.747,79.649,-90.133,1.349,0.000,19820106,202000,73200.000
FRF,-91,258,36.1770809801,-75.7484028839,902068.924,274039.654,91.834,-90.416,0.288,0.000,19820106,202000,73200.000
FRF,-91,258,36.1771107633,-75.7482683293,902080.914,274043.353,104.366,-91.046,-1.390,0.000,19820106,202000,73200.000
FRF,-91,258,36.1771337196,-75.7481791272,902088.851,274046.162,112.785,-91.125,-2.256,0.000,19820106,202000,73200.000
FRF,-91,258,36.1771649809,-75.7480478957,902100.537,274050.016,125.084,-91.506,-2.128,0.000,19820106,202000,73200.000
FRF,-91,258,36.1771933785,-75.7479301519,902111.021,274053.512,136.131,-91.811,-2.171,0.000,19820106,202000,73200.000
FRF,-91,258,36.1772321452,-75.7478063998,902122.007,274058.176,148.050,-91.191,-1.541,0.000,19820106,202000,73200.000
FRF,-91,258,36.1772644662,-75.7476786731,902133.373,274062.137,160.086,-91.362,-1.788,0.000,19820106,202000,73200.000
FRF,-91,258,36.1772986239,-75.7475330427,902146.343,274066.354,173.716,-91.841,-2.486,0.000,19820106,202000,73200.000
FRF,-91,258,36.1773442312,-75.7473639900,902161.378,274071.910,189.744,-91.769,-3.317,0.000,19820106,202000,73200.000
FRF,-91,258,36.1773972292,-75.7471608434,902179.451,274078.387,208.942,-91.873,-3.807,0.000,19820106,202000,73200.000
FRF,-91,258,36.1774485809,-75.7469460820,902198.574,274084.715,229.076,-92.476,-4.179,0.000,19820106,202000,73200.000
FRF,-91,258,36.1775098701,-75.7467131591,902219.294,274092.198,251.106,-92.540,-4.423,0.000,19820106,202000,73200.000
FRF,-91,258,36.1775607289,-75.7465098491,902237.389,274098.438,270.244,-92.874,-4.469,0.000,19820106,202000,73200.000
FRF,-91,258,36.1776414167,-75.7462181614,902263.322,274108.247,297.968,-92.539,-4.124,0.000,19820106,202000,73200.000
FRF,-91,258,36.1777058103,-75.7459403220,902288.070,274116.207,323.945,-93.534,-3.774,0.000,19820106,202000,73200.000
FRF,-91,258,36.1777834273,-75.7456626111,902312.757,274125.634,350.368,-93.131,-3.658,0.000,19820106,202000,73200.000
FRF,-91,258,36.1778603966,-75.7453743791,902338.393,274135.020,377.668,-93.091,-3.856,0.000,19820106,202000,73200.000
FRF,-91,258,36.1779266997,-75.7451270701,902360.388,274143.103,401.101,-93.029,-4.201,0.000,19820106,202000,73200.000
FRF,-91,258,36.1779606713,-75.7450573987,902366.529,274147.076,408.231,-91.399,-4.313,0.000,19820106,202000,73200.000
FRF,-91,258,36.1780976936,-75.7445378007,902412.749,274163.804,457.385,-91.509,-5.158,0.000,19820106,202000,73200.000
FRF,-91,258,36.1782691062,-75.7439373055,902466.117,274184.586,514.643,-90.259,-5.847,0.000,19820106,202000,73200.000
FRF,-91,258,36.1784252440,-75.7433363193,902519.585,274203.675,571.415,-90.633,-6.316,0.000,19820106,202000,73200.000
FRF,-91,258,36.1785705291,-75.7427783793,902569.221,274221.434,624.132,-90.945,-6.691,0.000,19820106,202000,73200.000
FRF,-91,258,36.1787421181,-75.7421604753,902624.153,274242.288,682.884,-90.163,-7.114,0.000,19820106,202000,73200.000
FRF,-91,258,36.1788653269,-75.7416119281,902673.025,274257.571,734.035,-92.539,-7.508,0.000,19820106,202000,73200.000
FRF,-91,258,36.1790274051,-75.7411304215,902715.728,274276.968,780.798,-88.938,-7.806,0.000,19820106,202000,73200.000
FRF,-91,258,36.1790469070,-75.7410084712,902726.622,274279.491,791.897,-90.298,-7.919,0.000,19820106,202000,73200.000
FRF,-91,258,36.1791894422,-75.7404441631,902776.840,274296.965,845.063,-91.077,-8.239,0.000,19820106,202000,73200.000
FRF,-91,258,36.1793341915,-75.7399489002,902820.842,274314.481,892.403,-89.688,-8.428,0.000,19820106,202000,73200.000
FRF,-91,258,36.1794196062,-75.7395246158,902858.679,274325.207,931.625,-92.567,-8.602,0.000,19820106,202000,73200.000
FRF,-91,258,36.1795514922,-75.7390401662,902901.756,274341.264,977.596,-92.231,-8.913,0.000,19820106,202000,73200.000
FRF,1,258,36.1777569647,-75.7491006142,902003.732,274112.567,55.552,0.413,6.666,0.000,19820105,193500,70500.000
FRF,1,258,36.1777643233,-75.7490717830,902006.298,274113.468,58.271,0.381,6.196,0.000,19820105,193500,70500.000
FRF,1,258,36.1777701515,-75.7490450702,902008.679,274114.193,60.756,0.247,5.404,0.000,19820105,193500,70500.000
FRF,1,258,36.1777741826,-75.7490292235,902010.089,274114.687,62.250,0.228,4.584,0.000,19820105,193500,70500.000
FRF,1,258,36.1777758040,-75.7490122737,902011.607,274114.917,63.755,-0.076,3.532,0.000,19820105,193500,70500.000
FRF,1,258,36.1777830606,-75.7489786518,902014.604,274115.821,66.880,-0.253,2.639,0.000,19820105,193500,70500.000
FRF,1,258,36.1777954352,-75.7489308743,902018.855,274117.334,71.392,-0.287,2.161,0.000,19820105,193500,70500.000
FRF,1,258,36.1778053149,-75.7489236038,902019.472,274118.451,72.355,0.551,2.059,0.000,19820105,193500,70500.000
FRF,1,258,36.1778487332,-75.7487723232,902032.917,274123.712,86.788,0.890,0.975,0.000,19820105,193500,70500.000
FRF,1,258,36.1778800622,-75.7486287765,902045.710,274127.609,100.142,0.171,-0.303,0.000,19820105,193500,70500.000
FRF,1,258,36.1779017342,-75.7485735632,902050.595,274130.175,105.611,0.909,-1.209,0.000,19820105,193500,70500.000
FRF,1,258,36.1779104584,-75.7485223561,902055.168,274131.294,110.290,0.394,-1.852,0.000,19820105,193500,70500.000
FRF,1,258,36.1779287446,-75.7484628961,902060.447,274133.497,116.005,0.656,-1.999,0.000,19820105,193500,70500.000
FRF,1,258,36.1779652567,-75.7483185439,902073.294,274137.971,129.607,0.461,-2.122,0.000,19820105,193500,70500.000
FRF,1,258,36.1780217780,-75.7481201307,902090.928,274144.824,148.522,0.861,-1.579,0.000,19820105,193500,70500.000
FRF,1,258,36.1780719307,-75.7479395787,902106.980,274150.918,165.690,1.090,-1.852,0.000,19820105,193500,70500.000
FRF,1,258,36.1781103993,-75.7477908234,902120.215,274155.623,179.736,0.978,-2.648,0.000,19820105,193500,70500.000
FRF,1,258,36.1781450277,-75.7476621565,902131.658,274159.843,191.932,1.024,-3.395,0.000,19820105,193500,70500.000
FRF,1,258,36.1781892853,-75.7474933284,902146.677,274165.248,207.894,0.960,-3.835,0.000,19820105,193500,70500.000
FRF,1,258,36.1782326315,-75.7473324256,902160.986,274170.530,223.147,1.022,-4.039,0.000,19820105,193500,70500.000
FRF,1,258,36.1782848004,-75.7471293627,902179.055,274176.914,242.309,0.833,-4.283,0.000,19820105,193500,70500.000
FRF,1,258,36.1783436437,-75.7469088192,902198.670,274184.090,263.196,0.858,-4.432,0.000,19820105,193500,70500.000
FRF,1,258,36.1783967286,-75.7467160110,902215.813,274190.545,281.513,1.053,-4.283,0.000,19820105,193500,70500.000
FRF,1,258,36.1784491963,-75.7465235966,902232.923,274196.931,299.775,1.194,-4.051,0.000,19820105,193500,70500.000
FRF,1,258,36.1785109787,-75.7462874193,902253.933,274204.480,322.100,1.091,-3.789,0.000,19820105,193500,70500.000
FRF,1,258,36.1785756055,-75.7460402143,902275.925,274212.376,345.466,0.979,-3.649,0.000,19820105,193500,70500.000
FRF,1,258,36.1786561531,-75.7457451909,902302.158,274222.178,373.470,1.206,-3.777,0.000,19820105,193500,70500.000
FRF,1,258,36.1787692530,-75.7453030312,902341.502,274236.025,415.177,0.743,-4.362,0.000,19820105,193500,70500.000
FRF,1,258,36.1788994168,-75.7448162753,902384.794,274251.896,461.286,0.830,-5.124,0.000,19820105,193500,70500.000
FRF,1,258,36.1790701686,-75.7441967437,902439.875,274272.661,520.148,1.477,-5.810,0.000,19820105,193500,70500.000
FRF,1,258,36.1791922478,-75.7437355764,902480.895,274287.560,563.790,1.429,-6.224,0.000,19820105,193500,70500.000
FRF,1,258,36.1793104182,-75.7432994994,902519.673,274301.952,605.152,1.672,-6.520,0.000,19820105,193500,70500.000
FRF,1,258,36.1794628910,-75.7427090026,902572.211,274320.605,660.900,1.206,-6.886,0.000,19820105,193500,70500.000
