52.5,6.18,1.982e+07
55.9,6.65,1.982e+07
60.1,5.68,1.982e+07
62.3,4.53,1.982e+07
64.2,3.45,1.982e+07
67.7,2.72,1.982e+07
71.1,2.33,1.982e+07
72.2,2.11,1.982e+07
77.8,1.52,1.982e+07
91.4,1.18,1.982e+07
106.7,-0.5,1.982e+07
113.6,-1.33,1.982e+07
120.9,-0.96,1.982e+07
135.2,-1.26,1.982e+07
149.9,-1.61,1.982e+07
165.2,-1.7,1.982e+07
178.1,-2.28,1.982e+07
194,-3.04,1.982e+07
208.8,-3.6,1.982e+07
228.9,-4.1,1.982e+07
253.6,-4.23,1.982e+07
273.5,-4.12,1.982e+07
293.5,-3.93,1.982e+07
310.9,-3.7,1.982e+07
328.9,-3.54,1.982e+07
347.2,-3.59,1.982e+07
365.2,-3.78,1.982e+07
390.9,-4.13,1.982e+07
419.6,-4.56,1.982e+07
445.4,-4.89,1.982e+07
479.8,-5.36,1.982e+07
521.5,-5.76,1.982e+07
554.4,-6.06,1.982e+07
595.9,-6.39,1.982e+07
636.8,-6.75,1.982e+07
684.9,-7.1,1.982e+07
726.1,-7.42,1.982e+07
764.9,-7.64,1.982e+07
803.9,-7.92,1.982e+07
843.3,-8.13,1.982e+07
888.2,-8.4,1.982e+07
927.6,-8.58,1.982e+07
