FRF,-91,352,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,7.080,0.000,19840308,171500,62100.000
FRF,-91,352,36.1769744281,-75.7487672833,902036.547,274026.763,57.000,-91.440,6.650,0.000,19840308,171500,62100.000
FRF,-91,352,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,4.480,0.000,19840308,171500,62100.000
FRF,-91,352,36.1770030607,-75.7486595427,902046.130,274030.256,67.200,-91.440,3.390,0.000,19840308,171500,62100.000
FRF,-91,352,36.1770246754,-75.7485782091,902053.364,274032.893,74.900,-91.440,2.460,0.000,19840308,171500,62100.000
FRF,-91,352,36.1770507815,-75.7484799750,902062.102,274036.078,84.200,-91.440,1.570,0.000,19840308,171500,62100.000
FRF,-91,352,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,0.880,0.000,19840308,171500,62100.000
FRF,-91,352,36.1771212394,-75.7482148481,902085.685,274044.673,109.300,-91.440,-1.030,0.000,19840308,171500,62100.000
FRF,-91,352,36.1771512750,-75.7481018257,902095.738,274048.337,120.000,-91.440,-1.870,0.000,19840308,171500,62100.000
FRF,-91,352,36.1772023634,-75.7479095819,902112.837,274054.569,138.200,-91.440,-2.890,0.000,19840308,171500,62100.000
FRF,-91,352,36.1772523287,-75.7477215629,902129.561,274060.664,156.000,-91.440,-3.130,0.000,19840308,171500,62100.000
FRF,-91,352,36.1773107148,-75.7475018551,902149.104,274067.787,176.800,-91.440,-3.150,0.000,19840308,171500,62100.000
FRF,-91,352,36.1773401884,-75.7473909448,902158.969,274071.383,187.300,-91.440,-2.850,0.000,19840308,171500,62100.000
FRF,-91,352,36.1773935213,-75.7471902498,902176.820,274077.889,206.300,-91.440,-1.820,0.000,19840308,171500,62100.000
FRF,-91,352,36.1774488187,-75.7469821604,902195.329,274084.635,226.000,-91.440,-2.280,0.000,19840308,171500,62100.000
FRF,-91,352,36.1775846749,-75.7464709142,902240.803,274101.209,274.400,-91.440,-4.360,0.000,19840308,171500,62100.000
FRF,-91,352,36.1776885305,-75.7460800844,902275.566,274113.879,311.400,-91.440,-4.600,0.000,19840308,171500,62100.000
FRF,-91,352,36.1777968757,-75.7456723527,902311.832,274127.097,350.000,-91.440,-4.470,0.000,19840308,171500,62100.000
FRF,-91,352,36.1778979219,-75.7452920838,902345.656,274139.424,386.000,-91.440,-4.380,0.000,19840308,171500,62100.000
FRF,-91,352,36.1779908272,-75.7449424469,902376.755,274150.759,419.100,-91.440,-4.560,0.000,19840308,171500,62100.000
FRF,-91,352,36.1780859769,-75.7445843587,902408.605,274162.368,453.000,-91.440,-4.960,0.000,19840308,171500,62100.000
FRF,-91,352,36.1781878617,-75.7442009181,902442.710,274174.798,489.300,-91.440,-5.390,0.000,19840308,171500,62100.000
FRF,-91,352,36.1782874999,-75.7438259272,902476.064,274186.954,524.800,-91.440,-5.830,0.000,19840308,171500,62100.000
FRF,-91,352,36.1783933117,-75.7434276963,902511.485,274199.864,562.500,-91.440,-6.160,0.000,19840308,171500,62100.000
FRF,-91,352,36.1784923862,-75.7430548160,902544.651,274211.952,597.800,-91.440,-6.450,0.000,19840308,171500,62100.000
FRF,-91,352,36.1787070906,-75.7422467295,902616.526,274238.148,674.300,-91.440,-7.030,0.000,19840308,171500,62100.000
FRF,-91,352,36.1787985839,-75.7419023672,902647.155,274249.312,706.900,-91.440,-7.270,0.000,19840308,171500,62100.000
FRF,-91,352,36.1788920407,-75.7415506098,902678.441,274260.715,740.200,-91.440,-7.500,0.000,19840308,171500,62100.000
FRF,-91,352,36.1789972838,-75.7411544856,902713.674,274273.556,777.700,-91.440,-7.720,0.000,19840308,171500,62100.000
FRF,1,352,36.1777479483,-75.7491198030,902002.040,274111.511,53.600,0.000,6.400,0.000,19840308,000000,0.000
FRF,1,352,36.1777577733,-75.7490828329,902005.328,274112.709,57.100,0.000,6.510,0.000,19840308,163000,59400.000
FRF,1,352,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.560,0.000,19840308,163000,59400.000
FRF,1,352,36.1777760198,-75.7490141741,902011.435,274114.935,63.600,0.000,4.200,0.000,19840308,163000,59400.000
FRF,1,352,36.1777847219,-75.7489814291,902014.348,274115.997,66.700,0.000,3.540,0.000,19840308,163000,59400.000
FRF,1,352,36.1777984769,-75.7489296710,902018.952,274117.675,71.600,0.000,2.970,0.000,19840308,163000,59400.000
FRF,1,352,36.1778285132,-75.7488166479,902029.005,274121.339,82.300,0.000,1.820,0.000,19840308,163000,59400.000
FRF,1,352,36.1778650057,-75.7486793301,902041.219,274125.790,95.300,0.000,0.720,0.000,19840308,163000,59400.000
FRF,1,352,36.1779180600,-75.7484796909,902058.976,274132.262,114.200,0.000,-1.630,0.000,19840308,163000,59400.000
FRF,1,352,36.1779486573,-75.7483645549,902069.217,274135.995,125.100,0.000,-2.250,0.000,19840308,163000,59400.000
FRF,1,352,36.1779879564,-75.7482166737,902082.371,274140.789,139.100,0.000,-2.740,0.000,19840308,163000,59400.000
FRF,1,352,36.1780275361,-75.7480677361,902095.618,274145.617,153.200,0.000,-3.090,0.000,19840308,163000,59400.000
FRF,1,352,36.1780657120,-75.7479240798,902108.396,274150.274,166.800,0.000,-3.180,0.000,19840308,163000,59400.000
FRF,1,352,36.1781117475,-75.7477508470,902123.805,274155.890,183.200,0.000,-2.940,0.000,19840308,163000,59400.000
FRF,1,352,36.1781594669,-75.7475712763,902139.777,274161.712,200.200,0.000,-2.050,0.000,19840308,163000,59400.000
FRF,1,352,36.1781937125,-75.7474424077,902151.239,274165.889,212.400,0.000,-1.820,0.000,19840308,163000,59400.000
FRF,1,352,36.1782419929,-75.7472607240,902167.399,274171.779,229.600,0.000,-2.430,0.000,19840308,163000,59400.000
FRF,1,352,36.1782925186,-75.7470705896,902184.311,274177.943,247.600,0.000,-3.210,0.000,19840308,163000,59400.000
FRF,1,352,36.1783570787,-75.7468276398,902205.920,274185.819,270.600,0.000,-4.120,0.000,19840308,163000,59400.000
FRF,1,352,36.1784073231,-75.7466385612,902222.738,274191.949,288.500,0.000,-4.470,0.000,19840308,163000,59400.000
FRF,1,352,36.1784859169,-75.7463427953,902249.045,274201.537,316.500,0.000,-4.500,0.000,19840308,163000,59400.000
FRF,1,352,36.1785636680,-75.7460501977,902275.071,274211.022,344.200,0.000,-4.400,0.000,19840308,163000,59400.000
FRF,1,352,36.1786487163,-75.7457301355,902303.539,274221.398,374.500,0.000,-4.340,0.000,19840308,163000,59400.000
FRF,1,352,36.1787306761,-75.7454216921,902330.973,274231.397,403.700,0.000,-4.420,0.000,19840308,163000,59400.000
FRF,1,352,36.1788320022,-75.7450403622,902364.891,274243.759,439.800,0.000,-4.730,0.000,19840308,163000,59400.000
FRF,1,352,36.1789139603,-75.7447319173,902392.325,274253.758,469.000,0.000,-5.070,0.000,19840308,163000,59400.000
FRF,1,352,36.1789936723,-75.7444319224,902419.008,274263.483,497.400,0.000,-5.410,0.000,19840308,163000,59400.000
FRF,1,352,36.1790902238,-75.7440685475,902451.329,274275.263,531.800,0.000,-5.750,0.000,19840308,163000,59400.000
FRF,1,352,36.1791741441,-75.7437527064,902479.421,274285.502,561.700,0.000,-6.050,0.000,19840308,163000,59400.000
FRF,1,352,36.1792670450,-75.7434030622,902510.520,274296.837,594.800,0.000,-6.330,0.000,19840308,163000,59400.000
FRF,1,352,36.1793669614,-75.7430270088,902543.967,274309.027,630.400,0.000,-6.660,0.000,19840308,163000,59400.000
FRF,1,352,36.1794654733,-75.7426562362,902576.945,274321.047,665.500,0.000,-6.930,0.000,19840308,163000,59400.000
FRF,1,352,36.1795592130,-75.7423034204,902608.326,274332.484,698.900,0.000,-7.190,0.000,19840308,163000,59400.000
FRF,1,352,36.1796403223,-75.7419981390,902635.479,274342.380,727.800,0.000,-7.400,0.000,19840308,163000,59400.000
FRF,1,352,36.1797290083,-75.7416643358,902665.168,274353.201,759.400,0.000,-7.610,0.000,19840308,163000,59400.000
FRF,1,352,36.1798306032,-75.7412819401,902699.180,274365.597,795.600,0.000,-7.840,0.000,19840308,163000,59400.000
FRF,1,352,36.1799097454,-75.7409840510,902725.675,274375.254,823.800,0.000,-8.000,0.000,19840308,163000,59400.000
FRF,1,352,36.1799872030,-75.7406924995,902751.606,274384.705,851.400,0.000,-8.140,0.000,19840308,163000,59400.000
FRF,1,352,36.1800736404,-75.7403671442,902780.544,274395.252,882.200,0.000,-8.300,0.000,19840308,163000,59400.000
FRF,1,352,36.1801606382,-75.7400396755,902809.670,274405.868,913.200,0.000,-8.510,0.000,19840308,163000,59400.000
FRF,1006,352,36.1863315620,-75.7527159188,901647.551,275052.877,42.900,1005.842,5.630,0.000,19840308,152500,55500.000
FRF,1006,352,36.1863509334,-75.7526430280,901654.034,275055.240,49.800,1005.842,5.860,0.000,19840308,152500,55500.000
FRF,1006,352,36.1863641284,-75.7525933777,901658.450,275056.849,54.500,1005.842,6.360,0.000,19840308,152500,55500.000
FRF,1006,352,36.1863773234,-75.7525437274,901662.866,275058.459,59.200,1005.842,5.170,0.000,19840308,152500,55500.000
FRF,1006,352,36.1863851842,-75.7525141485,901665.497,275059.417,62.000,1005.842,5.040,0.000,19840308,152500,55500.000
