512.3,-5.14,1.993e+07
516.3,-5.19,1.993e+07
520.4,-5.2,1.993e+07
525.2,-5.25,1.993e+07
529.3,-5.32,1.993e+07
533.4,-5.36,1.993e+07
537.4,-5.41,1.993e+07
541.5,-5.45,1.993e+07
546,-5.5,1.993e+07
550.1,-5.55,1.993e+07
554.8,-5.62,1.993e+07
560.2,-5.67,1.993e+07
563.1,-5.71,1.993e+07
567.1,-5.75,1.993e+07
571.1,-5.81,1.993e+07
575.5,-5.85,1.993e+07
579.5,-5.91,1.993e+07
583.7,-5.94,1.993e+07
587.8,-5.99,1.993e+07
592,-6.03,1.993e+07
596,-6.07,1.993e+07
600.3,-6.12,1.993e+07
604.3,-6.16,1.993e+07
608.8,-6.2,1.993e+07
614.2,-6.24,1.993e+07
618.4,-6.29,1.993e+07
622.5,-6.32,1.993e+07
626.5,-6.36,1.993e+07
630.7,-6.4,1.993e+07
634.5,-6.43,1.993e+07
638.6,-6.48,1.993e+07
643.2,-6.52,1.993e+07
647.6,-6.56,1.993e+07
651.6,-6.59,1.993e+07
655.8,-6.62,1.993e+07
659.7,-6.67,1.993e+07
663.9,-6.7,1.993e+07
670.9,-6.75,1.993e+07
673.5,-6.78,1.993e+07
677.9,-6.81,1.993e+07
682,-6.84,1.993e+07
685.9,-6.87,1.993e+07
691.8,-6.92,1.993e+07
694.9,-6.95,1.993e+07
700,-6.99,1.993e+07
706,-7.02,1.993e+07
708.8,-7.05,1.993e+07
711.5,-7.07,1.993e+07
718.1,-7.12,1.993e+07
721.9,-7.15,1.993e+07
724.2,-7.16,1.993e+07
728.8,-7.2,1.993e+07
733.9,-7.23,1.993e+07
738.1,-7.25,1.993e+07
742.3,-7.3,1.993e+07
745.2,-7.31,1.993e+07
750.2,-7.36,1.993e+07
755,-7.37,1.993e+07
758.5,-7.4,1.993e+07
763.1,-7.44,1.993e+07
767.3,-7.47,1.993e+07
771.8,-7.49,1.993e+07
776.7,-7.51,1.993e+07
777.9,-7.52,1.993e+07
779.3,-7.53,1.993e+07
786.7,-7.56,1.993e+07
789.8,-7.63,1.993e+07
797.4,-7.65,1.993e+07
798.6,-7.65,1.993e+07
801.5,-7.68,1.993e+07
805,-7.71,1.993e+07
806.5,-7.71,1.993e+07
810.5,-7.73,1.993e+07
812.4,-7.72,1.993e+07
815.1,-7.74,1.993e+07
820.5,-7.78,1.993e+07
825.7,-7.8,1.993e+07
830.8,-7.82,1.993e+07
834.8,-7.85,1.993e+07
837,-7.87,1.993e+07
839.9,-7.88,1.993e+07
845,-7.9,1.993e+07
846.5,-7.94,1.993e+07
849.5,-7.94,1.993e+07
851.6,-7.96,1.993e+07
854.5,-7.96,1.993e+07
856.6,-7.98,1.993e+07
860.7,-8.01,1.993e+07
862.5,-8.02,1.993e+07
870.4,-8.06,1.993e+07
874.1,-8.05,1.993e+07
876.7,-8.11,1.993e+07
882.5,-8.15,1.993e+07
899.6,-8.18,1.993e+07
903.4,-8.26,1.993e+07
905.4,-8.26,1.993e+07
907.9,-8.29,1.993e+07
911.4,-8.31,1.993e+07
914.3,-8.33,1.993e+07
918.1,-8.34,1.993e+07
920,-8.36,1.993e+07
926.7,-8.38,1.993e+07
933.3,-8.4,1.993e+07
946.3,-8.51,1.993e+07
961.4,-8.59,1.993e+07
972.3,-8.64,1.993e+07
