FRF,-91,1061,36.1770971015,-75.7485139096,902058.883,274041.115,82.900,-85.605,2.872,-36.001,20110711,152700,55620.750
FRF,-91,1061,36.1770890031,-75.7485043069,902059.775,274040.245,83.441,-86.728,2.854,-36.019,20110711,152701,55621.750
FRF,-91,1061,36.1770834184,-75.7484940243,902060.720,274039.656,84.127,-87.605,2.807,-36.066,20110711,152702,55622.750
FRF,-91,1061,36.1770799192,-75.7484870999,902061.356,274039.288,84.598,-88.168,2.778,-36.095,20110711,152703,55623.750
FRF,-91,1061,36.1770762224,-75.7484792417,902062.076,274038.901,85.142,-88.778,2.762,-36.111,20110711,152704,55624.750
FRF,-91,1061,36.1770720536,-75.7484674493,902063.151,274038.474,86.006,-89.548,2.733,-36.140,20110711,152705,55625.750
FRF,-91,1061,36.1770677416,-75.7484526278,902064.499,274038.039,87.124,-90.418,2.740,-36.133,20110711,152706,55626.750
FRF,-91,1061,36.1770651145,-75.7484372827,902065.889,274037.793,88.345,-91.125,2.722,-36.151,20110711,152707,55627.750
FRF,-91,1061,36.1770644124,-75.7484257925,902066.924,274037.749,89.303,-91.521,2.721,-36.152,20110711,152708,55628.750
FRF,-91,1061,36.1770633075,-75.7484161396,902067.796,274037.655,90.090,-91.908,2.717,-36.156,20110711,152709,55629.750
FRF,-91,1061,36.1770615719,-75.7484020790,902069.067,274037.504,91.232,-92.485,2.719,-36.154,20110711,152710,55630.750
FRF,-91,1061,36.1770581320,-75.7483844752,902070.662,274037.174,92.618,-93.341,2.604,-36.269,20110711,152711,55631.750
FRF,-91,1061,36.1770543749,-75.7483638537,902072.530,274036.818,94.251,-94.315,2.388,-36.485,20110711,152712,55632.750
FRF,-91,1061,36.1770509443,-75.7483415044,902074.552,274036.504,96.043,-95.303,2.116,-36.757,20110711,152713,55633.750
FRF,-91,1061,36.1770487296,-75.7483217522,902076.336,274036.316,97.655,-96.090,1.975,-36.898,20110711,152714,55634.750
FRF,-91,1061,36.1770478728,-75.7483044207,902077.897,274036.272,99.107,-96.666,1.904,-36.969,20110711,152715,55635.750
FRF,-91,1061,36.1770465325,-75.7482873382,902079.438,274036.174,100.521,-97.286,1.852,-37.021,20110711,152716,55636.750
FRF,-91,1061,36.1770457571,-75.7482710923,902080.902,274036.136,101.883,-97.823,1.841,-37.032,20110711,152717,55637.750
FRF,-91,1061,36.1770459788,-75.7482583028,902082.051,274036.198,102.984,-98.158,1.861,-37.012,20110711,152718,55638.750
FRF,-91,1061,36.1770458811,-75.7482482500,902082.955,274036.217,103.840,-98.450,1.879,-36.994,20110711,152719,55639.750
FRF,-91,1061,36.1770459795,-75.7482394931,902083.742,274036.253,104.592,-98.685,1.893,-36.980,20110711,152720,55640.750
FRF,-91,1061,36.1770462927,-75.7482316769,902084.444,274036.311,105.271,-98.871,1.844,-37.029,20110711,152721,55641.750
FRF,-91,1061,36.1770466700,-75.7482249395,902085.048,274036.373,105.860,-99.020,1.827,-37.046,20110711,152722,55642.750
FRF,-91,1061,36.1770467876,-75.7482187873,902085.601,274036.404,106.390,-99.180,1.801,-37.072,20110711,152723,55643.750
FRF,-91,1061,36.1770470506,-75.7482126587,902086.151,274036.451,106.923,-99.324,1.743,-37.130,20110711,152724,55644.750
FRF,-91,1061,36.1770476681,-75.7482046965,902086.865,274036.543,107.625,-99.482,1.680,-37.193,20110711,152725,55645.750
FRF,-91,1061,36.1770492467,-75.7481905839,902088.128,274036.760,108.886,-99.711,1.502,-37.371,20110711,152726,55646.750
FRF,-91,1061,36.1770525789,-75.7481696587,902089.997,274037.191,110.790,-99.946,1.218,-37.655,20110711,152727,55647.750
FRF,-91,1061,36.1770575943,-75.7481435416,902092.327,274037.824,113.196,-100.149,0.854,-38.019,20110711,152728,55648.750
FRF,-91,1061,36.1770645249,-75.7481132508,902095.026,274038.682,116.025,-100.267,0.466,-38.407,20110711,152729,55649.750
FRF,-91,1061,36.1770717048,-75.7480811658,902097.885,274039.573,119.016,-100.409,0.101,-38.772,20110711,152730,55650.750
FRF,-91,1061,36.1770786492,-75.7480500383,902100.658,274040.435,121.917,-100.549,-0.150,-39.023,20110711,152731,55651.750
FRF,-91,1061,36.1770861604,-75.7480209531,902103.246,274041.354,124.663,-100.572,-0.348,-39.221,20110711,152732,55652.750
FRF,-91,1061,36.1770935042,-75.7479948533,902105.566,274042.245,127.148,-100.529,-0.488,-39.361,20110711,152733,55653.750
FRF,-91,1061,36.1771002024,-75.7479718966,902107.606,274043.055,129.342,-100.466,-0.625,-39.498,20110711,152734,55654.750
FRF,-91,1061,36.1771064296,-75.7479522822,902109.347,274043.804,131.234,-100.359,-0.716,-39.589,20110711,152735,55655.750
FRF,-91,1061,36.1771120005,-75.7479352449,902110.858,274044.472,132.883,-100.249,-0.764,-39.636,20110711,152736,55656.750
FRF,-91,1061,36.1771180271,-75.7479181696,902112.372,274045.191,134.551,-100.092,-0.847,-39.719,20110711,152740,55660.750
FRF,-91,1061,36.1771214587,-75.7479091110,902113.174,274045.598,135.444,-99.984,-0.886,-39.758,20110711,152811,55691.750
