759.71,-7.729,2.012e+07
765.36,-7.751,2.012e+07
768.11,-7.757,2.012e+07
770.83,-7.786,2.012e+07
776.11,-7.809,2.012e+07
778.72,-7.847,2.012e+07
786.42,-7.859,2.012e+07
789.09,-7.875,2.012e+07
791.8,-7.874,2.012e+07
797.41,-7.889,2.012e+07
800.17,-7.907,2.012e+07
802.95,-7.951,2.012e+07
811.16,-7.983,2.012e+07
813.84,-8.011,2.012e+07
819.11,-8.019,2.012e+07
821.73,-8.041,2.012e+07
824.38,-8.061,2.012e+07
827.07,-8.091,2.012e+07
832.51,-8.104,2.012e+07
835.22,-8.136,2.012e+07
843.11,-8.157,2.012e+07
845.64,-8.191,2.012e+07
850.67,-8.205,2.012e+07
853.28,-8.219,2.012e+07
855.99,-8.231,2.012e+07
858.74,-8.266,2.012e+07
864.31,-8.298,2.012e+07
867.01,-8.327,2.012e+07
872.33,-8.332,2.012e+07
874.92,-8.362,2.012e+07
880.11,-8.39,2.012e+07
885.47,-8.43,2.012e+07
888.2,-8.437,2.012e+07
890.92,-8.462,2.012e+07
896.25,-8.478,2.012e+07
898.86,-8.528,2.012e+07
906.51,-8.56,2.012e+07
909.09,-8.59,2.012e+07
914.27,-8.6,2.012e+07
916.88,-8.634,2.012e+07
922.34,-8.67,2.012e+07
925.22,-8.709,2.012e+07
928.18,-8.723,2.012e+07
934.1,-8.739,2.012e+07
939.7,-8.768,2.012e+07
942.31,-8.786,2.012e+07
944.79,-8.794,2.012e+07
947.18,-8.828,2.012e+07
951.93,-8.858,2.012e+07
954.4,-8.912,2.012e+07
962.68,-8.938,2.012e+07
965.64,-8.983,2.012e+07
971.54,-8.992,2.012e+07
974.38,-9.021,2.012e+07
979.73,-9.031,2.012e+07
982.28,-9.065,2.012e+07
987.4,-9.091,2.012e+07
989.98,-9.128,2.012e+07
995.11,-9.152,2.012e+07
997.64,-9.186,2.012e+07
1000.2,-9.209,2.012e+07
1002.8,-9.234,2.012e+07
1008.1,-9.245,2.012e+07
1010.9,-9.267,2.012e+07
1016.4,-9.291,2.012e+07
1019.2,-9.339,2.012e+07
1024.6,-9.376,2.012e+07
1029.9,-9.414,2.012e+07
1032.5,-9.433,2.012e+07
1035.1,-9.481,2.012e+07
1043.1,-9.529,2.012e+07
1045.7,-9.582,2.012e+07
1050.9,-9.602,2.012e+07
1053.4,-9.615,2.012e+07
1056,-9.624,2.012e+07
1058.5,-9.665,2.012e+07
1066.6,-9.704,2.012e+07
1069.4,-9.758,2.012e+07
1074.8,-9.781,2.012e+07
1077.4,-9.818,2.012e+07
1079.9,-9.831,2.012e+07
1082.4,-9.864,2.012e+07
1087.2,-9.887,2.012e+07
1089.6,-9.941,2.012e+07
1097.4,-9.974,2.012e+07
1100.1,-10.011,2.012e+07
1102.7,-10.021,2.012e+07
1105.4,-10.058,2.012e+07
1113.1,-10.086,2.012e+07
1115.6,-10.135,2.012e+07
1120.8,-10.156,2.012e+07
1123.4,-10.207,2.012e+07
1128.5,-10.245,2.012e+07
1131.1,-10.292,2.012e+07
1133.7,-10.305,2.012e+07
1136.2,-10.319,2.012e+07
1141.3,-10.335,2.012e+07
1143.9,-10.388,2.012e+07
1151.9,-10.435,2.012e+07
1154.6,-10.479,2.012e+07
1157.3,-10.492,2.012e+07
1160,-10.545,2.012e+07
1165.4,-10.594,2.012e+07
1170.8,-10.64,2.012e+07
1173.4,-10.648,2.012e+07
1176.1,-10.682,2.012e+07
1183.9,-10.726,2.012e+07
1186.4,-10.77,2.012e+07
1191.5,-10.793,2.012e+07
1194.1,-10.825,2.012e+07
1196.8,-10.852,2.012e+07
1199.5,-10.896,2.012e+07
1207.9,-10.924,2.012e+07
1210.8,-10.962,2.012e+07
1213.6,-10.981,2.012e+07
1216.3,-11.025,2.012e+07
1223.8,-11.051,2.012e+07
1226.2,-11.088,2.012e+07
1228.6,-11.106,2.012e+07
1231.1,-11.158,2.012e+07
1239.3,-11.211,2.012e+07
1242.3,-11.249,2.012e+07
1245.3,-11.264,2.012e+07
1248.2,-11.289,2.012e+07
1253.7,-11.321,2.012e+07
1256.4,-11.369,2.012e+07
1264.1,-11.4,2.012e+07
1266.6,-11.447,2.012e+07
1269.2,-11.469,2.012e+07
1271.7,-11.519,2.012e+07
1277,-11.547,2.012e+07
1282.4,-11.581,2.012e+07
1285.1,-11.596,2.012e+07
1287.8,-11.647,2.012e+07
1295.9,-11.696,2.012e+07
1298.6,-11.74,2.012e+07
1301.2,-11.756,2.012e+07
1303.9,-11.808,2.012e+07
1311.7,-11.852,2.012e+07
1314.3,-11.91,2.012e+07
1316.9,-11.929,2.012e+07
1319.5,-11.962,2.012e+07
1324.6,-11.987,2.012e+07
1327.2,-12.047,2.012e+07
1335.2,-12.089,2.012e+07
1337.9,-12.154,2.012e+07
1343.3,-12.192,2.012e+07
1346,-12.233,2.012e+07
1348.6,-12.252,2.012e+07
1351.1,-12.294,2.012e+07
1356.2,-12.335,2.012e+07
1358.8,-12.408,2.012e+07
1366.7,-12.444,2.012e+07
1369.3,-12.491,2.012e+07
1372,-12.504,2.012e+07
1374.6,-12.552,2.012e+07
1380,-12.589,2.012e+07
1385.3,-12.645,2.012e+07
1387.9,-12.683,2.012e+07
1393.1,-12.725,2.012e+07
1395.6,-12.743,2.012e+07
1398.2,-12.789,2.012e+07
1403.3,-12.822,2.012e+07
1408.6,-12.856,2.012e+07
1411.3,-12.867,2.012e+07
1416.7,-12.903,2.012e+07
1419.5,-12.937,2.012e+07
1424.8,-12.99,2.012e+07
1429.9,-13.013,2.012e+07
1432.4,-13.054,2.012e+07
1434.9,-13.054,2.012e+07
1437.5,-13.087,2.012e+07
1442.7,-13.101,2.012e+07
1445.4,-13.149,2.012e+07
1450.7,-13.176,2.012e+07
1456,-13.218,2.012e+07
1461.2,-13.238,2.012e+07
1463.8,-13.266,2.012e+07
1466.5,-13.289,2.012e+07
1469.2,-13.331,2.012e+07
1474.7,-13.362,2.012e+07
1477.4,-13.413,2.012e+07
1482.6,-13.436,2.012e+07
1485.2,-13.467,2.012e+07
1493,-13.469,2.012e+07
1495.8,-13.491,2.012e+07
1501.3,-13.516,2.012e+07
1504,-13.552,2.012e+07
1509.3,-13.57,2.012e+07
1511.9,-13.596,2.012e+07
1514.6,-13.614,2.012e+07
1517.2,-13.62,2.012e+07
1522.5,-13.632,2.012e+07
1525.2,-13.674,2.012e+07
1532.9,-13.732,2.012e+07
1535.5,-13.75,2.012e+07
1538.1,-13.73,2.012e+07
1543.5,-13.728,2.012e+07
1548.9,-13.735,2.012e+07
1551.5,-13.762,2.012e+07
1554.2,-13.77,2.012e+07
1559.4,-13.787,2.012e+07
1564.6,-13.786,2.012e+07
1567.2,-13.799,2.012e+07
1569.8,-13.812,2.012e+07
1572.4,-13.838,2.012e+07
1577.7,-13.845,2.012e+07
1580.3,-13.855,2.012e+07
1588.1,-13.853,2.012e+07
1590.8,-13.866,2.012e+07
1593.4,-13.867,2.012e+07
1596.1,-13.893,2.012e+07
1601.4,-13.905,2.012e+07
1606.5,-13.919,2.012e+07
1609.1,-13.908,2.012e+07
1611.7,-13.922,2.012e+07
1619.6,-13.939,2.012e+07
1622.3,-13.948,2.012e+07
1624.8,-13.944,2.012e+07
1627.3,-13.96,2.012e+07
1634.8,-13.986,2.012e+07
1637.5,-14.018,2.012e+07
1643,-14.028,2.012e+07
1645.8,-14.041,2.012e+07
1648.6,-14.038,2.012e+07
1651.3,-14.062,2.012e+07
1656.6,-14.072,2.012e+07
1659.2,-14.096,2.012e+07
1664.3,-14.102,2.012e+07
1666.9,-14.127,2.012e+07
1674.4,-14.147,2.012e+07
1677,-14.17,2.012e+07
1679.8,-14.191,2.012e+07
1682.6,-14.218,2.012e+07
1688.2,-14.239,2.012e+07
1693.6,-14.254,2.012e+07
1696.3,-14.27,2.012e+07
1698.8,-14.309,2.012e+07
1706.3,-14.347,2.012e+07
1708.8,-14.374,2.012e+07
1711.4,-14.377,2.012e+07
1714,-14.401,2.012e+07
1719.2,-14.425,2.012e+07
1721.9,-14.459,2.012e+07
1727.1,-14.468,2.012e+07
1729.8,-14.489,2.012e+07
1737.8,-14.493,2.012e+07
1740.5,-14.486,2.012e+07
1745.8,-14.468,2.012e+07
1748.4,-14.468,2.012e+07
1753.4,-14.483,2.012e+07
1755.8,-14.518,2.012e+07
1758.3,-14.543,2.012e+07
1760.8,-14.585,2.012e+07
1766.2,-14.597,2.012e+07
1768.9,-14.596,2.012e+07
1774.3,-14.582,2.012e+07
1777,-14.587,2.012e+07
1784.6,-14.612,2.012e+07
1787.1,-14.631,2.012e+07
1792.1,-14.64,2.012e+07
1794.7,-14.648,2.012e+07
1797.2,-14.665,2.012e+07
1799.7,-14.703,2.012e+07
1807.4,-14.729,2.012e+07
1810.1,-14.743,2.012e+07
1812.7,-14.735,2.012e+07
1818,-14.747,2.012e+07
1820.6,-14.763,2.012e+07
1825.7,-14.797,2.012e+07
1830.6,-14.813,2.012e+07
1833,-14.828,2.012e+07
1835.5,-14.828,2.012e+07
1840.6,-14.832,2.012e+07
1843.2,-14.839,2.012e+07
1845.9,-14.842,2.012e+07
1851.1,-14.841,2.012e+07
1853.8,-14.865,2.012e+07
1861.4,-14.889,2.012e+07
1863.9,-14.919,2.012e+07
1866.5,-14.924,2.012e+07
1869.2,-14.935,2.012e+07
1874.5,-14.942,2.012e+07
1877.1,-15.002,2.012e+07
1885,-15.049,2.012e+07
1887.6,-15.098,2.012e+07
1890.2,-15.097,2.012e+07
1892.9,-15.12,2.012e+07
1898.3,-15.128,2.012e+07
1901,-15.143,2.012e+07
1906.5,-15.144,2.012e+07
1909.1,-15.164,2.012e+07
1914.2,-15.18,2.012e+07
1919.1,-15.218,2.012e+07
1921.7,-15.24,2.012e+07
1924.3,-15.246,2.012e+07
1932.4,-15.23,2.012e+07
1935.2,-15.205,2.012e+07
1937.9,-15.206,2.012e+07
1940.6,-15.214,2.012e+07
1948.1,-15.236,2.012e+07
1950.5,-15.263,2.012e+07
1953,-15.275,2.012e+07
1958.1,-15.28,2.012e+07
1960.8,-15.274,2.012e+07
1963.4,-15.281,2.012e+07
1971.5,-15.292,2.012e+07
1974.1,-15.288,2.012e+07
1976.7,-15.284,2.012e+07
1981.6,-15.291,2.012e+07
1984.1,-15.304,2.012e+07
1989.4,-15.314,2.012e+07
1992,-15.309,2.012e+07
1994.7,-15.33,2.012e+07
2000,-15.339,2.012e+07
2002.6,-15.351,2.012e+07
2012.9,-15.387,2.012e+07
