FRF,-91,268,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.980,0.000,19820324,000000,0.000
FRF,-91,268,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.800,0.000,19820324,150000,54000.000
FRF,-91,268,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.260,0.000,19820324,150000,54000.000
FRF,-91,268,36.1769817266,-75.7487398200,902038.989,274027.654,59.600,-91.440,5.220,0.000,19820324,150000,54000.000
FRF,-91,268,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,3.720,0.000,19820324,150000,54000.000
FRF,-91,268,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,2.810,0.000,19820324,150000,54000.000
FRF,-91,268,36.1770159734,-75.7486109538,902050.452,274031.831,71.800,-91.440,1.990,0.000,19820324,150000,54000.000
FRF,-91,268,36.1770168155,-75.7486077850,902050.734,274031.934,72.100,-91.440,1.990,0.000,19820324,150000,54000.000
FRF,-91,268,36.1770423602,-75.7485116634,902059.284,274035.050,81.200,-91.440,1.380,0.000,19820324,150000,54000.000
FRF,-91,268,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,-0.050,0.000,19820324,150000,54000.000
FRF,-91,268,36.1771161866,-75.7482338612,902083.993,274044.056,107.500,-91.440,-1.160,0.000,19820324,150000,54000.000
FRF,-91,268,36.1771397660,-75.7481451334,902091.886,274046.933,115.900,-91.440,-1.040,0.000,19820324,150000,54000.000
FRF,-91,268,36.1771762578,-75.7480078164,902104.100,274051.384,128.900,-91.440,-1.130,0.000,19820324,150000,54000.000
FRF,-91,268,36.1772155565,-75.7478599364,902117.253,274056.178,142.900,-91.440,-1.310,0.000,19820324,150000,54000.000
FRF,-91,268,36.1772568200,-75.7477046624,902131.065,274061.212,157.600,-91.440,-1.750,0.000,19820324,150000,54000.000
FRF,-91,268,36.1773062236,-75.7475187557,902147.600,274067.239,175.200,-91.440,-2.430,0.000,19820324,150000,54000.000
FRF,-91,268,36.1773522585,-75.7473455244,902163.009,274072.855,191.600,-91.440,-3.190,0.000,19820324,150000,54000.000
FRF,-91,268,36.1774058720,-75.7471437730,902180.954,274079.396,210.700,-91.440,-3.820,0.000,19820324,150000,54000.000
FRF,-91,268,36.1774746428,-75.7468849815,902203.973,274087.785,235.200,-91.440,-4.250,0.000,19820324,150000,54000.000
FRF,-91,268,36.1775262907,-75.7466906235,902221.260,274094.086,253.600,-91.440,-4.330,0.000,19820324,150000,54000.000
FRF,-91,268,36.1775849556,-75.7464698579,902240.897,274101.243,274.500,-91.440,-4.220,0.000,19820324,150000,54000.000
FRF,-91,268,36.1776430587,-75.7462512046,902260.345,274108.331,295.200,-91.440,-3.990,0.000,19820324,150000,54000.000
FRF,-91,268,36.1776961091,-75.7460515643,902278.103,274114.803,314.100,-91.440,-3.700,0.000,19820324,150000,54000.000
FRF,-91,268,36.1777519660,-75.7458413608,902296.800,274121.618,334.000,-91.440,-3.640,0.000,19820324,150000,54000.000
FRF,-91,268,36.1778168044,-75.7455973553,902318.503,274129.528,357.100,-91.440,-3.720,0.000,19820324,150000,54000.000
FRF,-91,268,36.1778917469,-75.7453153225,902343.589,274138.671,383.800,-91.440,-4.060,0.000,19820324,150000,54000.000
FRF,-91,268,36.1779723024,-75.7450121631,902370.554,274148.499,412.500,-91.440,-4.490,0.000,19820324,150000,54000.000
FRF,-91,268,36.1780694170,-75.7446466809,902403.062,274160.347,447.100,-91.440,-4.980,0.000,19820324,150000,54000.000
FRF,-91,268,36.1781600751,-75.7443054929,902433.409,274171.408,479.400,-91.440,-5.410,0.000,19820324,150000,54000.000
FRF,-91,268,36.1782796412,-75.7438555039,902473.433,274185.996,522.000,-91.440,-5.880,0.000,19820324,150000,54000.000
FRF,-91,268,36.1784003283,-75.7434012883,902513.834,274200.720,565.000,-91.440,-6.250,0.000,19820324,150000,54000.000
FRF,-91,268,36.1785294336,-75.7429153818,902557.053,274216.472,611.000,-91.440,-6.620,0.000,19820324,150000,54000.000
FRF,-91,268,36.1786503979,-75.7424601070,902597.547,274231.231,654.100,-91.440,-6.940,0.000,19820324,150000,54000.000
FRF,-91,268,36.1787733251,-75.7419974366,902638.699,274246.230,697.900,-91.440,-7.240,0.000,19820324,150000,54000.000
FRF,-91,268,36.1788808147,-75.7415928630,902674.683,274259.345,736.200,-91.440,-7.530,0.000,19820324,150000,54000.000
FRF,-91,268,36.1789950386,-75.7411629362,902712.923,274273.282,776.900,-91.440,-7.760,0.000,19820324,150000,54000.000
FRF,-91,268,36.1791241350,-75.7406770225,902756.141,274289.034,822.900,-91.440,-8.050,0.000,19820324,150000,54000.000
