FRF,-91,462,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.450,0.000,19860813,000000,0.000
FRF,-91,462,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,6.960,0.000,19860813,000000,0.000
FRF,-91,462,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.580,0.000,19860813,000000,0.000
FRF,-91,462,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,4.400,0.000,19860813,000000,0.000
FRF,-91,462,36.1770106399,-75.7486310231,902048.667,274031.181,69.900,-91.440,2.820,0.000,19860813,124800,46080.000
FRF,-91,462,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,1.770,0.000,19860813,124800,46080.000
FRF,-91,462,36.1770679048,-75.7484155418,902067.833,274038.166,90.300,-91.440,1.620,0.000,19860813,124800,46080.000
FRF,-91,462,36.1771105725,-75.7482549868,902082.114,274043.371,105.500,-91.440,0.190,0.000,19860813,124800,46080.000
FRF,-91,462,36.1771512750,-75.7481018257,902095.738,274048.337,120.000,-91.440,-1.060,0.000,19860813,124800,46080.000
FRF,-91,462,36.1771807491,-75.7479909158,902105.603,274051.932,130.500,-91.440,-1.550,0.000,19860813,124800,46080.000
FRF,-91,462,36.1772178022,-75.7478514862,902118.005,274056.452,143.700,-91.440,-2.310,0.000,19860813,124800,46080.000
FRF,-91,462,36.1772542937,-75.7477141689,902130.219,274060.904,156.700,-91.440,-2.710,0.000,19860813,124800,46080.000
FRF,-91,462,36.1773065043,-75.7475176995,902147.694,274067.273,175.300,-91.440,-3.120,0.000,19860813,124800,46080.000
FRF,-91,462,36.1773738724,-75.7472641901,902170.243,274075.492,199.300,-91.440,-3.360,0.000,19860813,124800,46080.000
FRF,-91,462,36.1774398364,-75.7470159617,902192.323,274083.539,222.800,-91.440,-3.550,0.000,19860813,124800,46080.000
FRF,-91,462,36.1775086070,-75.7467571700,902215.341,274091.929,247.300,-91.440,-3.600,0.000,19860813,124800,46080.000
FRF,-91,462,36.1775838328,-75.7464740831,902240.521,274101.106,274.100,-91.440,-3.380,0.000,19860813,124800,46080.000
FRF,-91,462,36.1776439008,-75.7462480357,902260.627,274108.434,295.500,-91.440,-3.340,0.000,19860813,124800,46080.000
FRF,-91,462,36.1777595445,-75.7458128407,902299.336,274122.542,336.700,-91.440,-3.720,0.000,19860813,124800,46080.000
FRF,-91,462,36.1778431887,-75.7454980629,902327.335,274132.747,366.500,-91.440,-4.160,0.000,19860813,124800,46080.000
FRF,-91,462,36.1779607945,-75.7450554716,902366.702,274147.095,408.400,-91.440,-4.810,0.000,19860813,124800,46080.000
FRF,-91,462,36.1780626808,-75.7446720323,902400.807,274159.525,444.700,-91.440,-5.330,0.000,19860813,124800,46080.000
FRF,-91,462,36.1781561456,-75.7443202813,902432.094,274170.928,478.000,-91.440,-5.720,0.000,19860813,124800,46080.000
FRF,-91,462,36.1782816059,-75.7438481097,902474.091,274186.235,522.700,-91.440,-6.160,0.000,19860813,124800,46080.000
FRF,-91,462,36.1783801204,-75.7434773431,902507.069,274198.255,557.800,-91.440,-6.450,0.000,19860813,124800,46080.000
FRF,-91,462,36.1784873343,-75.7430738297,902542.959,274211.336,596.000,-91.440,-6.740,0.000,19860813,124800,46080.000
FRF,-91,462,36.1785645162,-75.7427833417,902568.797,274220.753,623.500,-91.440,-6.920,0.000,19860813,124800,46080.000
FRF,-91,462,36.1786576950,-75.7424326426,902599.990,274232.122,656.700,-91.440,-7.150,0.000,19860813,124800,46080.000
FRF,-91,462,36.1787604150,-75.7420460277,902634.377,274244.655,693.300,-91.440,-7.350,0.000,19860813,124800,46080.000
FRF,-91,462,36.1788187908,-75.7418263116,902653.919,274251.777,714.100,-91.440,-7.470,0.000,19860813,124800,46080.000
FRF,-91,462,36.1789470479,-75.7413435690,902696.856,274267.427,759.800,-91.440,-7.730,0.000,19860813,124800,46080.000
FRF,1,462,36.1777260525,-75.7492021935,901994.712,274108.840,45.800,0.000,4.500,0.000,19860813,000000,0.000
FRF,1,462,36.1777493519,-75.7491145216,902002.510,274111.682,54.100,0.000,6.000,0.000,19860813,000000,0.000
FRF,1,462,36.1777605805,-75.7490722700,902006.268,274113.052,58.100,0.000,5.230,0.000,19860813,000000,0.000
FRF,1,462,36.1777779848,-75.7490067801,902012.093,274115.175,64.300,0.000,3.590,0.000,19860813,000000,0.000
FRF,1,462,36.1778119511,-75.7488789690,902023.461,274119.318,76.400,0.000,2.550,0.000,19860813,120500,43500.000
FRF,1,462,36.1778358117,-75.7487891844,902031.448,274122.229,84.900,0.000,2.000,0.000,19860813,120500,43500.000
FRF,1,462,36.1778706200,-75.7486582043,902043.098,274126.475,97.300,0.000,1.160,0.000,19860813,120500,43500.000
