FRF,2184,78,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750918,180000,64800.00
FRF,2184,78,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750918,180000,64800.00
FRF,2184,78,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750918,180000,64800.00
FRF,2184,78,36.1964955810,-75.7565127678,901269.358,276168.945,69.745,2183.943,1.810,0.000,19750918,180000,64800.00
FRF,2184,78,36.1965015700,-75.7564902325,901271.362,276169.675,71.879,2183.943,1.505,0.000,19750918,180000,64800.00
FRF,2184,78,36.1965306696,-75.7563807359,901281.099,276173.224,82.242,2183.943,1.170,0.000,19750918,180000,64800.00
FRF,2184,78,36.1965477857,-75.7563163310,901286.826,276175.312,88.338,2183.943,0.682,0.000,19750918,180000,64800.00
FRF,2184,78,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.439,0.000,19750918,180000,64800.00
FRF,2184,78,36.1965957110,-75.7561359952,901302.864,276181.157,105.408,2183.943,-0.598,0.000,19750918,180000,64800.00
FRF,2184,78,36.1966171059,-75.7560554890,901310.023,276183.766,113.027,2183.943,-1.268,0.000,19750918,180000,64800.00
FRF,1422,78,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.669,0.000,19750918,190000,68400.00
FRF,1422,78,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.273,0.000,19750918,190000,68400.00
FRF,1422,78,36.1899868264,-75.7538087485,901536.041,275455.045,75.841,1421.883,2.816,0.000,19750918,190000,68400.00
FRF,1422,78,36.1900090761,-75.7537250262,901543.487,275457.759,83.767,1421.883,2.237,0.000,19750918,190000,68400.00
FRF,1422,78,36.1900193433,-75.7536863925,901546.923,275459.011,87.423,1421.883,1.749,0.000,19750918,190000,68400.00
FRF,1422,78,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.353,0.000,19750918,190000,68400.00
FRF,1422,78,36.1900604201,-75.7535318256,901560.669,275464.022,102.054,1421.883,0.347,0.000,19750918,190000,68400.00
FRF,1422,78,36.1900835232,-75.7534448915,901568.401,275466.839,110.284,1421.883,-0.689,0.000,19750918,190000,68400.00
FRF,1422,78,36.1900972154,-75.7533933692,901572.983,275468.510,115.160,1421.883,-1.299,0.000,19750918,190000,68400.00
FRF,1041,78,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750918,190000,68400.00
FRF,1041,78,36.1867103418,-75.7525406915,901661.930,275095.401,70.965,1040.873,2.999,0.000,19750918,190000,68400.00
FRF,1041,78,36.1867300219,-75.7524666382,901668.516,275097.801,77.975,1040.873,2.511,0.000,19750918,190000,68400.00
FRF,1041,78,36.1867445700,-75.7524118958,901673.385,275099.576,83.156,1040.873,1.993,0.000,19750918,190000,68400.00
FRF,1041,78,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.170,0.000,19750918,190000,68400.00
FRF,1041,78,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.469,0.000,19750918,190000,68400.00
FRF,1041,78,36.1868181607,-75.7521349827,901698.013,275108.552,109.370,1040.873,-0.689,0.000,19750918,190000,68400.00
FRF,1041,78,36.1868301399,-75.7520899063,901702.022,275110.013,113.636,1040.873,-1.146,0.000,19750918,190000,68400.00
FRF,853,78,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750918,190000,68400.00
FRF,853,78,36.1850866821,-75.7518519829,901729.741,274917.357,73.707,850.373,2.938,0.000,19750918,190000,68400.00
FRF,853,78,36.1851217658,-75.7517199676,901741.483,274921.637,86.204,850.373,2.237,0.000,19750918,190000,68400.00
FRF,853,78,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19750918,190000,68400.00
FRF,853,78,36.1851559932,-75.7515911742,901752.938,274925.812,98.396,850.373,0.804,0.000,19750918,190000,68400.00
FRF,853,78,36.1851919328,-75.7514559367,901764.966,274930.195,111.199,850.373,-0.354,0.000,19750918,190000,68400.00
FRF,853,78,36.1852141810,-75.7513722187,901772.411,274932.909,119.123,850.373,-1.055,0.000,19750918,190000,68400.00
FRF,754,78,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750918,190000,68400.00
FRF,754,78,36.1842547426,-75.7515833012,901756.917,274825.883,67.916,755.123,3.456,0.000,19750918,190000,68400.00
FRF,754,78,36.1842761346,-75.7515028061,901764.077,274828.492,75.536,755.123,2.755,0.000,19750918,190000,68400.00
FRF,754,78,36.1843018050,-75.7514062120,901772.668,274831.623,84.680,755.123,2.054,0.000,19750918,190000,68400.00
FRF,754,78,36.1843129277,-75.7513643588,901776.390,274832.980,88.643,755.123,1.597,0.000,19750918,190000,68400.00
FRF,754,78,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.353,0.000,19750918,190000,68400.00
FRF,754,78,36.1843377445,-75.7512709759,901784.696,274836.007,97.483,755.123,0.713,0.000,19750918,190000,68400.00
FRF,754,78,36.1843676931,-75.7511582826,901794.719,274839.660,108.151,755.123,-0.323,0.000,19750918,190000,68400.00
FRF,754,78,36.1843856627,-75.7510906645,901800.733,274841.852,114.551,755.123,-0.903,0.000,19750918,190000,68400.00
FRF,709,78,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750918,190000,68400.00
FRF,709,78,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.578,0.000,19750918,190000,68400.00
FRF,709,78,36.1838614060,-75.7513636176,901778.096,274782.907,73.099,707.493,3.182,0.000,19750918,190000,68400.00
FRF,709,78,36.1838802292,-75.7512927886,901784.396,274785.203,79.803,707.493,2.542,0.000,19750918,190000,68400.00
FRF,709,78,36.1838930643,-75.7512444917,901788.691,274786.769,84.376,707.493,2.206,0.000,19750918,190000,68400.00
FRF,709,78,36.1839033335,-75.7512058500,901792.128,274788.021,88.033,707.493,1.597,0.000,19750918,190000,68400.00
FRF,709,78,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.322,0.000,19750918,190000,68400.00
FRF,709,78,36.1839332820,-75.7510931573,901802.151,274791.674,98.701,707.493,0.530,0.000,19750918,190000,68400.00
FRF,709,78,36.1839623742,-75.7509836864,901811.888,274795.223,109.065,707.493,-0.384,0.000,19750918,190000,68400.00
FRF,709,78,36.1839829096,-75.7509064134,901818.760,274797.728,116.380,707.493,-0.933,0.000,19750918,190000,68400.00
FRF,709,78,36.1839923224,-75.7508709935,901821.911,274798.876,119.732,707.493,-1.238,0.000,19750918,190000,68400.00
FRF,686,78,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.517,0.000,19750918,190000,68400.00
FRF,686,78,36.1836515158,-75.7513037068,901784.244,274759.806,70.965,683.683,2.999,0.000,19750918,190000,68400.00
FRF,686,78,36.1836737638,-75.7512199904,901791.690,274762.520,78.889,683.683,2.633,0.000,19750918,190000,68400.00
FRF,686,78,36.1836891648,-75.7511620386,901796.845,274764.398,84.375,683.683,2.206,0.000,19750918,190000,68400.00
FRF,686,78,36.1837011436,-75.7511169637,901800.854,274765.859,88.643,683.683,1.597,0.000,19750918,190000,68400.00
FRF,686,78,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.292,0.000,19750918,190000,68400.00
FRF,686,78,36.1837310920,-75.7510042712,901810.877,274769.512,99.311,683.683,0.439,0.000,19750918,190000,68400.00
FRF,686,78,36.1837601869,-75.7508947900,901820.614,274773.061,109.675,683.683,-0.567,0.000,19750918,190000,68400.00
FRF,686,78,36.1837781564,-75.7508271723,901826.628,274775.253,116.075,683.683,-0.903,0.000,19750918,190000,68400.00
FRF,671,78,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750918,190000,68400.00
FRF,671,78,36.1835469487,-75.7512721146,901787.465,274748.302,70.050,671.772,3.151,0.000,19750918,190000,68400.00
FRF,671,78,36.1835657719,-75.7512012858,901793.764,274750.598,76.756,671.772,2.572,0.000,19750918,190000,68400.00
FRF,671,78,36.1835803194,-75.7511465454,901798.633,274752.372,81.937,671.772,2.145,0.000,19750918,190000,68400.00
FRF,671,78,36.1835905858,-75.7511079144,901802.069,274753.625,85.595,671.772,1.749,0.000,19750918,190000,68400.00
FRF,671,78,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.261,0.000,19750918,190000,68400.00
FRF,671,78,36.1836273812,-75.7509694574,901814.383,274758.113,98.702,671.772,0.560,0.000,19750918,190000,68400.00
FRF,671,78,36.1836564732,-75.7508599869,901824.120,274761.662,109.064,671.772,-0.476,0.000,19750918,190000,68400.00
FRF,671,78,36.1836761551,-75.7507859255,901830.707,274764.062,116.075,671.772,-1.055,0.000,19750918,190000,68400.00
FRF,663,78,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750918,190000,68400.00
FRF,663,78,36.1834475306,-75.7512212191,901792.401,274737.426,70.965,659.863,3.304,0.000,19750918,190000,68400.00
