FRF,6275,133,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760810,130000,46800.00
FRF,6275,133,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.931,0.000,19760810,130000,46800.00
FRF,6275,133,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.297,0.000,19760810,130000,46800.00
FRF,6275,133,36.2308737686,-75.7731485770,899649.944,279932.934,-162.839,6274.911,5.986,0.000,19760810,130000,46800.00
FRF,6275,133,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.431,0.000,19760810,130000,46800.00
FRF,6275,133,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.304,0.000,19760810,130000,46800.00
FRF,6275,133,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.633,0.000,19760810,130000,46800.00
FRF,6275,133,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,2.054,0.000,19760810,130000,46800.00
FRF,6275,133,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.383,0.000,19760810,130000,46800.00
FRF,6275,133,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.652,0.000,19760810,130000,46800.00
FRF,6275,133,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.232,0.000,19760810,130000,46800.00
FRF,6275,133,36.2310206078,-75.7726085936,899697.934,279950.797,-111.634,6275.261,-0.537,0.000,19760810,130000,46800.00
FRF,5269,133,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.365,0.000,19760810,140000,50400.00
FRF,5269,133,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.791,0.000,19760810,140000,50400.00
FRF,5269,133,36.2223306327,-75.7693718929,900020.141,278996.487,-135.696,5268.312,3.669,0.000,19760810,140000,50400.00
FRF,5269,133,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.163,0.000,19760810,140000,50400.00
FRF,5269,133,36.2223614881,-75.7692703234,900029.157,279000.206,-125.953,5268.719,6.108,0.000,19760810,140000,50400.00
FRF,5269,133,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.950,0.000,19760810,140000,50400.00
FRF,5269,133,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,4.218,0.000,19760810,140000,50400.00
FRF,5269,133,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.932,0.000,19760810,140000,50400.00
FRF,5269,133,36.2224405609,-75.7690100308,900052.262,279009.737,-100.979,5269.762,1.231,0.000,19760810,140000,50400.00
FRF,5269,133,36.2224646680,-75.7689306745,900059.306,279012.643,-93.365,5270.080,0.713,0.000,19760810,140000,50400.00
FRF,5269,133,36.2224781673,-75.7688862370,900063.251,279014.270,-89.102,5270.258,0.378,0.000,19760810,140000,50400.00
FRF,5269,133,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.354,0.000,19760810,140000,50400.00
FRF,3193,133,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19760810,140000,50400.00
FRF,3193,133,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19760810,140000,50400.00
FRF,3193,133,36.2048632324,-75.7610182154,900834.063,277083.729,-25.978,3192.481,5.193,0.000,19760810,140000,50400.00
FRF,3193,133,36.2048839284,-75.7609409877,900840.929,277086.250,-18.663,3192.499,5.224,0.000,19760810,140000,50400.00
FRF,3193,133,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.011,0.000,19760810,140000,50400.00
FRF,3193,133,36.2048942750,-75.7609023791,900844.362,277087.511,-15.006,3192.508,4.950,0.000,19760810,140000,50400.00
FRF,3193,133,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.132,0.000,19760810,140000,50400.00
FRF,3193,133,36.2049296322,-75.7607704425,900856.093,277091.820,-2.509,3192.539,4.645,0.000,19760810,140000,50400.00
FRF,3193,133,36.2049365327,-75.7607446929,900858.382,277092.660,-0.071,3192.545,3.883,0.000,19760810,140000,50400.00
FRF,3193,133,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,3.243,0.000,19760810,140000,50400.00
FRF,3193,133,36.2049753386,-75.7605998866,900871.257,277097.389,13.646,3192.579,3.151,0.000,19760810,140000,50400.00
FRF,3193,133,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.359,0.000,19760810,140000,50400.00
FRF,3193,133,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,1.383,0.000,19760810,140000,50400.00
FRF,3193,133,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,1.444,0.000,19760810,140000,50400.00
FRF,3193,133,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,0.012,0.000,19760810,140000,50400.00
FRF,3193,133,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.384,0.000,19760810,140000,50400.00
FRF,3193,133,36.2050917551,-75.7601654670,900909.883,277111.575,54.794,3192.680,-0.506,0.000,19760810,140000,50400.00
FRF,2184,133,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19760810,150000,54000.00
FRF,2184,133,36.1963209952,-75.7571696930,901210.938,276147.653,7.566,2183.943,4.797,0.000,19760810,150000,54000.00
FRF,2184,133,36.1963423908,-75.7570891873,901218.097,276150.262,15.186,2183.943,4.645,0.000,19760810,150000,54000.00
FRF,2184,133,36.1963637863,-75.7570086816,901225.256,276152.871,22.807,2183.943,6.047,0.000,19760810,150000,54000.00
FRF,2184,133,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.535,0.000,19760810,150000,54000.00
FRF,2184,133,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.138,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964065772,-75.7568476702,901239.575,276158.090,38.046,2183.943,5.468,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964159889,-75.7568122561,901242.724,276159.238,41.399,2183.943,5.833,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964279726,-75.7567671644,901246.734,276160.699,45.667,2183.943,5.041,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964493679,-75.7566866585,901253.894,276163.309,53.286,2183.943,3.730,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964656277,-75.7566254761,901259.335,276165.292,59.077,2183.943,3.121,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.029,0.000,19760810,150000,54000.00
FRF,2184,133,36.1964921584,-75.7565256467,901268.212,276168.527,68.526,2183.943,2.846,0.000,19760810,150000,54000.00
FRF,2184,133,36.1965041391,-75.7564805654,901272.221,276169.989,72.793,2183.943,2.755,0.000,19760810,150000,54000.00
FRF,2184,133,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.389,0.000,19760810,150000,54000.00
FRF,2184,133,36.1965349486,-75.7563646347,901282.531,276173.746,83.767,2183.943,1.566,0.000,19760810,150000,54000.00
FRF,2184,133,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.957,0.000,19760810,150000,54000.00
FRF,2184,133,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,0.134,0.000,19760810,150000,54000.00
FRF,2184,133,36.1965905757,-75.7561553188,901301.145,276180.530,103.578,2183.943,-0.537,0.000,19760810,150000,54000.00
FRF,1422,133,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.309,0.000,19760810,150000,54000.00
FRF,1422,133,36.1897951394,-75.7545300263,901471.894,275431.666,7.566,1421.883,4.828,0.000,19760810,150000,54000.00
FRF,1422,133,36.1898054068,-75.7544913927,901475.330,275432.918,11.224,1421.883,4.889,0.000,19760810,150000,54000.00
FRF,1422,133,36.1898165333,-75.7544495264,901479.053,275434.275,15.186,1421.883,5.346,0.000,19760810,150000,54000.00
FRF,1422,133,36.1898379272,-75.7543690266,901486.213,275436.884,22.806,1421.883,5.285,0.000,19760810,150000,54000.00
FRF,1422,133,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.498,0.000,19760810,150000,54000.00
FRF,1422,133,36.1898807147,-75.7542080268,901500.531,275442.103,38.046,1421.883,5.559,0.000,19760810,150000,54000.00
FRF,1422,133,36.1898909820,-75.7541693931,901503.967,275443.355,41.704,1421.883,5.773,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899021084,-75.7541275268,901507.690,275444.712,45.666,1421.883,6.413,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899192233,-75.7540631268,901513.418,275446.800,51.763,1421.883,6.047,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899235021,-75.7540470268,901514.850,275447.322,53.287,1421.883,6.260,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899277808,-75.7540309267,901516.282,275447.844,54.810,1421.883,6.931,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899380480,-75.7539922930,901519.717,275449.096,58.467,1421.883,6.047,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899448957,-75.7539665267,901522.009,275449.931,60.906,1421.883,4.675,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899560192,-75.7539246709,901525.732,275451.288,64.868,1421.883,3.669,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899662892,-75.7538860266,901529.168,275452.540,68.527,1421.883,3.426,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899799788,-75.7538345149,901533.750,275454.210,73.403,1421.883,3.060,0.000,19760810,150000,54000.00
FRF,1422,133,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.481,0.000,19760810,150000,54000.00
FRF,1422,133,36.1900090761,-75.7537250262,901543.487,275457.759,83.767,1421.883,2.145,0.000,19760810,150000,54000.00
FRF,1422,133,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.536,0.000,19760810,150000,54000.00
FRF,1422,133,36.1900518628,-75.7535640257,901557.806,275462.978,99.007,1421.883,1.261,0.000,19760810,150000,54000.00
FRF,1422,133,36.1900629862,-75.7535221698,901561.528,275464.335,102.968,1421.883,1.109,0.000,19760810,150000,54000.00
