112.78,-0.749,1.9971e+07
114.55,-1.106,1.9971e+07
116.17,-1.455,1.9971e+07
116.79,-1.515,1.9971e+07
117.48,-1.565,1.9971e+07
118.16,-1.645,1.9971e+07
119.29,-1.696,1.9971e+07
120.05,-1.655,1.9971e+07
121.23,-1.637,1.9971e+07
121.44,-1.645,1.9971e+07
121.87,-1.555,1.9971e+07
122.44,-1.505,1.9971e+07
123.07,-1.455,1.9971e+07
123.84,-1.445,1.9971e+07
124.47,-1.455,1.9971e+07
125.23,-1.385,1.9971e+07
126,-1.355,1.9971e+07
126.63,-1.385,1.9971e+07
127.12,-1.395,1.9971e+07
127.55,-1.395,1.9971e+07
127.97,-1.395,1.9971e+07
128.4,-1.395,1.9971e+07
128.88,-1.375,1.9971e+07
129.31,-1.345,1.9971e+07
129.8,-1.365,1.9971e+07
130.34,-1.375,1.9971e+07
130.77,-1.385,1.9971e+07
131.39,-1.375,1.9971e+07
132.16,-1.375,1.9971e+07
132.59,-1.415,1.9971e+07
133.08,-1.435,1.9971e+07
134.28,-1.425,1.9971e+07
135,-1.423,1.9971e+07
135.49,-1.441,1.9971e+07
136.14,-1.477,1.9971e+07
136.72,-1.486,1.9971e+07
137.25,-1.477,1.9971e+07
137.52,-1.42,1.9971e+07
137.85,-1.374,1.9971e+07
138.51,-1.364,1.9971e+07
138.8,-1.316,1.9971e+07
139.13,-1.275,1.9971e+07
139.81,-1.315,1.9971e+07
140.64,-1.306,1.9971e+07
140.93,-1.245,1.9971e+07
141.49,-1.195,1.9971e+07
141.92,-1.155,1.9971e+07
143.06,-1.075,1.9971e+07
143.49,-1.055,1.9971e+07
144.06,-1.045,1.9971e+07
144.69,-1.045,1.9971e+07
145.46,-1.035,1.9971e+07
146.03,-1.025,1.9971e+07
146.65,-1.015,1.9971e+07
147.22,-1.005,1.9971e+07
147.85,-1.015,1.9971e+07
148.42,-1.015,1.9971e+07
148.91,-0.995,1.9971e+07
149.47,-1.015,1.9971e+07
149.96,-1.015,1.9971e+07
150.53,-1.015,1.9971e+07
151.01,-1.025,1.9971e+07
151.59,-1.035,1.9971e+07
152.35,-1.035,1.9971e+07
152.98,-1.045,1.9971e+07
153.69,-1.055,1.9971e+07
154.47,-1.065,1.9971e+07
155.03,-1.055,1.9971e+07
155.81,-1.085,1.9971e+07
156.57,-1.095,1.9971e+07
157.34,-1.105,1.9971e+07
158.06,-1.125,1.9971e+07
158.83,-1.135,1.9971e+07
159.74,-1.165,1.9971e+07
160.51,-1.195,1.9971e+07
161.22,-1.215,1.9971e+07
161.99,-1.225,1.9971e+07
162.76,-1.245,1.9971e+07
163.47,-1.265,1.9971e+07
164.24,-1.285,1.9971e+07
165.01,-1.305,1.9971e+07
165.78,-1.325,1.9971e+07
166.5,-1.335,1.9971e+07
167.27,-1.355,1.9971e+07
168.04,-1.365,1.9971e+07
168.81,-1.395,1.9971e+07
169.58,-1.405,1.9971e+07
170.35,-1.415,1.9971e+07
170.91,-1.425,1.9971e+07
171.74,-1.445,1.9971e+07
172.37,-1.475,1.9971e+07
173.14,-1.505,1.9971e+07
173.91,-1.515,1.9971e+07
174.74,-1.535,1.9971e+07
175.51,-1.555,1.9971e+07
176.28,-1.585,1.9971e+07
177.1,-1.605,1.9971e+07
177.73,-1.625,1.9971e+07
178.09,-1.637,1.9971e+07
179.33,-1.685,1.9971e+07
180.1,-1.705,1.9971e+07
180.78,-1.725,1.9971e+07
181.13,-1.726,1.9971e+07
182.24,-1.775,1.9971e+07
183.07,-1.805,1.9971e+07
183.69,-1.825,1.9971e+07
184.52,-1.845,1.9971e+07
185.35,-1.875,1.9971e+07
186.12,-1.905,1.9971e+07
186.81,-1.935,1.9971e+07
187.63,-1.965,1.9971e+07
188.32,-1.965,1.9971e+07
188.94,-1.995,1.9971e+07
189.63,-2.025,1.9971e+07
190.46,-2.055,1.9971e+07
191.23,-2.065,1.9971e+07
191.91,-2.095,1.9971e+07
192.74,-2.115,1.9971e+07
193.42,-2.145,1.9971e+07
194.25,-2.165,1.9971e+07
194.88,-2.185,1.9971e+07
195.56,-2.195,1.9971e+07
196.39,-2.225,1.9971e+07
197.08,-2.245,1.9971e+07
197.85,-2.275,1.9971e+07
198.53,-2.295,1.9971e+07
199.36,-2.325,1.9971e+07
200.19,-2.335,1.9971e+07
200.81,-2.365,1.9971e+07
201.5,-2.385,1.9971e+07
202.33,-2.405,1.9971e+07
202.96,-2.425,1.9971e+07
203.28,-2.456,1.9971e+07
204.61,-2.485,1.9971e+07
204.9,-2.496,1.9971e+07
206.06,-2.515,1.9971e+07
206.75,-2.545,1.9971e+07
207.52,-2.575,1.9971e+07
208.21,-2.595,1.9971e+07
208.97,-2.615,1.9971e+07
209.75,-2.655,1.9971e+07
210,-2.636,1.9971e+07
211.26,-2.685,1.9971e+07
212.11,-2.775,1.9971e+07
213.43,-2.785,1.9971e+07
214.25,-2.825,1.9971e+07
215.2,-2.815,1.9971e+07
215.97,-2.845,1.9971e+07
216.8,-2.875,1.9971e+07
217.45,-2.916,1.9971e+07
218.21,-2.936,1.9971e+07
219.03,-2.966,1.9971e+07
219.64,-2.975,1.9971e+07
220.42,-3.015,1.9971e+07
221.21,-3.046,1.9971e+07
222.03,-3.076,1.9971e+07
222.82,-3.106,1.9971e+07
223.59,-3.137,1.9971e+07
224.36,-3.167,1.9971e+07
225.13,-3.187,1.9971e+07
226.23,-3.225,1.9971e+07
227,-3.255,1.9971e+07
227.69,-3.275,1.9971e+07
228.4,-3.305,1.9971e+07
229.23,-3.335,1.9971e+07
229.94,-3.365,1.9971e+07
230.77,-3.385,1.9971e+07
231.48,-3.415,1.9971e+07
232.25,-3.435,1.9971e+07
232.88,-3.455,1.9971e+07
233.65,-3.485,1.9971e+07
234.42,-3.505,1.9971e+07
235.19,-3.535,1.9971e+07
235.96,-3.555,1.9971e+07
236.73,-3.585,1.9971e+07
237.3,-3.605,1.9971e+07
238.07,-3.625,1.9971e+07
238.84,-3.645,1.9971e+07
239.61,-3.655,1.9971e+07
240.38,-3.695,1.9971e+07
241.09,-3.705,1.9971e+07
241.72,-3.725,1.9971e+07
242.49,-3.745,1.9971e+07
243.25,-3.765,1.9971e+07
243.97,-3.785,1.9971e+07
244.79,-3.815,1.9971e+07
245.51,-3.835,1.9971e+07
246.13,-3.845,1.9971e+07
246.9,-3.865,1.9971e+07
247.67,-3.875,1.9971e+07
248.44,-3.905,1.9971e+07
249.16,-3.915,1.9971e+07
249.78,-3.875,1.9971e+07
252.58,-3.905,1.9971e+07
253.49,-3.975,1.9971e+07
254.26,-4.015,1.9971e+07
254.89,-4.045,1.9971e+07
255.66,-4.045,1.9971e+07
256.57,-4.065,1.9971e+07
257.2,-4.035,1.9971e+07
257.63,-3.975,1.9971e+07
258.25,-3.925,1.9971e+07
258.88,-3.905,1.9971e+07
259.65,-3.955,1.9971e+07
260.48,-3.985,1.9971e+07
261.25,-4.025,1.9971e+07
262.02,-4.045,1.9971e+07
262.64,-4.075,1.9971e+07
263.42,-4.075,1.9971e+07
264.04,-4.055,1.9971e+07
264.53,-3.905,1.9971e+07
264.95,-3.835,1.9971e+07
265.78,-3.825,1.9971e+07
266.7,-3.895,1.9971e+07
267.47,-3.945,1.9971e+07
268.29,-3.975,1.9971e+07
268.92,-3.925,1.9971e+07
269.4,-3.865,1.9971e+07
270.18,-3.865,1.9971e+07
270.86,-3.895,1.9971e+07
271.77,-3.915,1.9971e+07
272.74,-3.905,1.9971e+07
273.43,-3.865,1.9971e+07
274.06,-3.865,1.9971e+07
274.74,-3.885,1.9971e+07
275.37,-3.895,1.9971e+07
276.19,-3.885,1.9971e+07
277.02,-3.885,1.9971e+07
277.71,-3.875,1.9971e+07
278.33,-3.885,1.9971e+07
279.02,-3.885,1.9971e+07
279.71,-3.885,1.9971e+07
280.53,-3.865,1.9971e+07
281.22,-3.875,1.9971e+07
281.99,-3.845,1.9971e+07
282.67,-3.855,1.9971e+07
283.36,-3.855,1.9971e+07
283.99,-3.845,1.9971e+07
284.81,-3.825,1.9971e+07
285.44,-3.825,1.9971e+07
286.12,-3.825,1.9971e+07
286.89,-3.815,1.9971e+07
287.58,-3.815,1.9971e+07
288.35,-3.815,1.9971e+07
289.04,-3.795,1.9971e+07
289.86,-3.795,1.9971e+07
290.49,-3.775,1.9971e+07
291.18,-3.785,1.9971e+07
291.94,-3.775,1.9971e+07
292.63,-3.775,1.9971e+07
293.32,-3.745,1.9971e+07
294.09,-3.755,1.9971e+07
294.77,-3.725,1.9971e+07
295.4,-3.725,1.9971e+07
296.23,-3.715,1.9971e+07
296.91,-3.715,1.9971e+07
297.74,-3.715,1.9971e+07
298.37,-3.695,1.9971e+07
299.19,-3.705,1.9971e+07
299.82,-3.695,1.9971e+07
300.5,-3.665,1.9971e+07
301.33,-3.675,1.9971e+07
301.96,-3.675,1.9971e+07
302.73,-3.655,1.9971e+07
303.42,-3.655,1.9971e+07
304.19,-3.635,1.9971e+07
304.81,-3.635,1.9971e+07
305.64,-3.635,1.9971e+07
306.27,-3.625,1.9971e+07
307.04,-3.625,1.9971e+07
307.87,-3.615,1.9971e+07
308.49,-3.605,1.9971e+07
309.26,-3.595,1.9971e+07
310.03,-3.595,1.9971e+07
310.66,-3.585,1.9971e+07
311.43,-3.575,1.9971e+07
312.26,-3.575,1.9971e+07
312.88,-3.565,1.9971e+07
313.65,-3.555,1.9971e+07
314.43,-3.555,1.9971e+07
315.05,-3.545,1.9971e+07
317.22,-3.525,1.9971e+07
317.99,-3.525,1.9971e+07
318.76,-3.535,1.9971e+07
319.39,-3.525,1.9971e+07
320.16,-3.505,1.9971e+07
320.93,-3.515,1.9971e+07
321.7,-3.505,1.9971e+07
322.47,-3.505,1.9971e+07
323.09,-3.505,1.9971e+07
323.86,-3.515,1.9971e+07
324.49,-3.495,1.9971e+07
325.26,-3.495,1.9971e+07
326.03,-3.505,1.9971e+07
326.86,-3.495,1.9971e+07
327.63,-3.515,1.9971e+07
328.26,-3.475,1.9971e+07
328.88,-3.455,1.9971e+07
329.71,-3.505,1.9971e+07
330.4,-3.525,1.9971e+07
331.17,-3.505,1.9971e+07
331.94,-3.505,1.9971e+07
332.62,-3.485,1.9971e+07
333.19,-3.455,1.9971e+07
334.02,-3.485,1.9971e+07
334.9,-3.545,1.9971e+07
335.47,-3.495,1.9971e+07
336.22,-3.465,1.9971e+07
336.99,-3.495,1.9971e+07
337.7,-3.505,1.9971e+07
338.44,-3.535,1.9971e+07
339.27,-3.545,1.9971e+07
339.98,-3.525,1.9971e+07
340.67,-3.515,1.9971e+07
341.44,-3.545,1.9971e+07
341.92,-3.475,1.9971e+07
342.75,-3.485,1.9971e+07
343.78,-3.595,1.9971e+07
344.35,-3.555,1.9971e+07
344.97,-3.545,1.9971e+07
345.8,-3.545,1.9971e+07
346.43,-3.545,1.9971e+07
347.26,-3.535,1.9971e+07
348.03,-3.545,1.9971e+07
348.8,-3.565,1.9971e+07
349.57,-3.585,1.9971e+07
350.34,-3.605,1.9971e+07
351.02,-3.615,1.9971e+07
351.65,-3.605,1.9971e+07
352.42,-3.585,1.9971e+07
353.19,-3.605,1.9971e+07
353.81,-3.595,1.9971e+07
354.58,-3.605,1.9971e+07
355.5,-3.635,1.9971e+07
356.27,-3.655,1.9971e+07
356.75,-3.635,1.9971e+07
357.58,-3.635,1.9971e+07
358.21,-3.635,1.9971e+07
359.12,-3.665,1.9971e+07
359.95,-3.685,1.9971e+07
361.97,-3.695,1.9971e+07
362.66,-3.695,1.9971e+07
363.57,-3.715,1.9971e+07
364.25,-3.715,1.9971e+07
365.02,-3.725,1.9971e+07
365.65,-3.735,1.9971e+07
366.28,-3.735,1.9971e+07
367.11,-3.755,1.9971e+07
367.88,-3.765,1.9971e+07
368.7,-3.765,1.9971e+07
369.39,-3.775,1.9971e+07
370.16,-3.785,1.9971e+07
370.85,-3.795,1.9971e+07
371.61,-3.815,1.9971e+07
372.3,-3.825,1.9971e+07
373.07,-3.835,1.9971e+07
373.9,-3.845,1.9971e+07
374.52,-3.865,1.9971e+07
375.35,-3.865,1.9971e+07
375.98,-3.875,1.9971e+07
376.81,-3.895,1.9971e+07
377.58,-3.895,1.9971e+07
378.2,-3.895,1.9971e+07
378.98,-3.905,1.9971e+07
379.6,-3.925,1.9971e+07
380.37,-3.925,1.9971e+07
381.14,-3.945,1.9971e+07
381.91,-3.955,1.9971e+07
384.08,-3.985,1.9971e+07
384.91,-3.995,1.9971e+07
385.53,-4.005,1.9971e+07
386.3,-4.025,1.9971e+07
387.07,-4.025,1.9971e+07
387.84,-4.035,1.9971e+07
388.47,-4.045,1.9971e+07
389.24,-4.065,1.9971e+07
390.01,-4.075,1.9971e+07
390.78,-4.085,1.9971e+07
391.41,-4.095,1.9971e+07
392.24,-4.095,1.9971e+07
392.86,-4.115,1.9971e+07
393.69,-4.125,1.9971e+07
394.32,-4.145,1.9971e+07
395.15,-4.145,1.9971e+07
395.77,-4.165,1.9971e+07
396.6,-4.165,1.9971e+07
397.29,-4.175,1.9971e+07
398.06,-4.195,1.9971e+07
398.88,-4.205,1.9971e+07
399.57,-4.215,1.9971e+07
400.4,-4.225,1.9971e+07
401.02,-4.245,1.9971e+07
401.71,-4.245,1.9971e+07
402.39,-4.255,1.9971e+07
403.16,-4.275,1.9971e+07
403.99,-4.295,1.9971e+07
404.62,-4.295,1.9971e+07
405.45,-4.305,1.9971e+07
406.22,-4.315,1.9971e+07
406.9,-4.335,1.9971e+07
407.67,-4.365,1.9971e+07
408.44,-4.355,1.9971e+07
409.07,-4.375,1.9971e+07
409.84,-4.385,1.9971e+07
410.61,-4.405,1.9971e+07
411.24,-4.415,1.9971e+07
412,-4.415,1.9971e+07
412.72,-4.435,1.9971e+07
413.35,-4.445,1.9971e+07
414.12,-4.455,1.9971e+07
414.83,-4.455,1.9971e+07
415.6,-4.475,1.9971e+07
416.37,-4.485,1.9971e+07
417.14,-4.495,1.9971e+07
417.71,-4.495,1.9971e+07
418.48,-4.515,1.9971e+07
419.31,-4.525,1.9971e+07
419.93,-4.535,1.9971e+07
420.7,-4.555,1.9971e+07
421.33,-4.565,1.9971e+07
422.01,-4.555,1.9971e+07
422.79,-4.575,1.9971e+07
423.47,-4.595,1.9971e+07
424.3,-4.605,1.9971e+07
424.98,-4.625,1.9971e+07
425.81,-4.635,1.9971e+07
426.5,-4.635,1.9971e+07
427.18,-4.645,1.9971e+07
427.95,-4.645,1.9971e+07
428.63,-4.665,1.9971e+07
429.32,-4.685,1.9971e+07
430,-4.695,1.9971e+07
430.83,-4.695,1.9971e+07
431.52,-4.715,1.9971e+07
432.29,-4.725,1.9971e+07
432.97,-4.735,1.9971e+07
433.8,-4.745,1.9971e+07
434.43,-4.765,1.9971e+07
435.11,-4.765,1.9971e+07
435.88,-4.775,1.9971e+07
436.65,-4.775,1.9971e+07
437.42,-4.795,1.9971e+07
438.11,-4.805,1.9971e+07
438.88,-4.825,1.9971e+07
439.65,-4.825,1.9971e+07
440.27,-4.835,1.9971e+07
441.04,-4.845,1.9971e+07
441.81,-4.875,1.9971e+07
442.44,-4.875,1.9971e+07
443.27,-4.885,1.9971e+07
444.04,-4.895,1.9971e+07
444.67,-4.905,1.9971e+07
445.44,-4.915,1.9971e+07
446.21,-4.925,1.9971e+07
446.98,-4.935,1.9971e+07
447.75,-4.955,1.9971e+07
448.37,-4.955,1.9971e+07
449.77,-4.975,1.9971e+07
450.54,-4.985,1.9971e+07
451.31,-5.005,1.9971e+07
452.08,-5.015,1.9971e+07
452.71,-5.015,1.9971e+07
453.48,-5.015,1.9971e+07
454.31,-5.045,1.9971e+07
454.88,-5.045,1.9971e+07
455.7,-5.055,1.9971e+07
456.42,-5.065,1.9971e+07
457.24,-5.075,1.9971e+07
457.87,-5.075,1.9971e+07
458.64,-5.075,1.9971e+07
459.41,-5.105,1.9971e+07
460.04,-5.095,1.9971e+07
460.81,-5.115,1.9971e+07
461.58,-5.125,1.9971e+07
462.35,-5.125,1.9971e+07
462.98,-5.145,1.9971e+07
463.75,-5.155,1.9971e+07
464.51,-5.155,1.9971e+07
465.29,-5.165,1.9971e+07
465.91,-5.185,1.9971e+07
466.68,-5.185,1.9971e+07
467.45,-5.185,1.9971e+07
468.22,-5.205,1.9971e+07
468.85,-5.215,1.9971e+07
469.56,-5.225,1.9971e+07
470.19,-5.235,1.9971e+07
470.96,-5.245,1.9971e+07
473.27,-5.265,1.9971e+07
473.9,-5.275,1.9971e+07
474.67,-5.285,1.9971e+07
475.44,-5.305,1.9971e+07
476.21,-5.315,1.9971e+07
476.98,-5.325,1.9971e+07
477.6,-5.335,1.9971e+07
478.32,-5.335,1.9971e+07
479.09,-5.365,1.9971e+07
479.71,-5.365,1.9971e+07
480.48,-5.365,1.9971e+07
481.25,-5.375,1.9971e+07
482.02,-5.385,1.9971e+07
482.65,-5.405,1.9971e+07
483.42,-5.405,1.9971e+07
484.19,-5.405,1.9971e+07
484.82,-5.415,1.9971e+07
485.59,-5.425,1.9971e+07
486.42,-5.445,1.9971e+07
487.19,-5.445,1.9971e+07
487.81,-5.455,1.9971e+07
488.58,-5.465,1.9971e+07
489.35,-5.475,1.9971e+07
489.98,-5.485,1.9971e+07
490.75,-5.495,1.9971e+07
491.38,-5.505,1.9971e+07
492.15,-5.515,1.9971e+07
492.92,-5.515,1.9971e+07
493.6,-5.525,1.9971e+07
494.37,-5.545,1.9971e+07
495.14,-5.545,1.9971e+07
495.77,-5.565,1.9971e+07
496.54,-5.565,1.9971e+07
497.31,-5.575,1.9971e+07
498.08,-5.585,1.9971e+07
498.71,-5.595,1.9971e+07
499.42,-5.605,1.9971e+07
500.19,-5.605,1.9971e+07
500.82,-5.615,1.9971e+07
501.59,-5.625,1.9971e+07
502.36,-5.635,1.9971e+07
503.13,-5.635,1.9971e+07
503.7,-5.645,1.9971e+07
504.47,-5.645,1.9971e+07
505.24,-5.655,1.9971e+07
505.86,-5.675,1.9971e+07
506.63,-5.685,1.9971e+07
507.4,-5.695,1.9971e+07
508.17,-5.705,1.9971e+07
508.89,-5.705,1.9971e+07
509.51,-5.715,1.9971e+07
510.28,-5.715,1.9971e+07
510.91,-5.725,1.9971e+07
511.68,-5.735,1.9971e+07
512.45,-5.745,1.9971e+07
513.22,-5.745,1.9971e+07
513.85,-5.765,1.9971e+07
514.62,-5.755,1.9971e+07
516.01,-5.785,1.9971e+07
516.78,-5.785,1.9971e+07
517.41,-5.795,1.9971e+07
518.24,-5.805,1.9971e+07
519.01,-5.815,1.9971e+07
519.78,-5.825,1.9971e+07
520.47,-5.835,1.9971e+07
521.09,-5.835,1.9971e+07
521.86,-5.835,1.9971e+07
522.63,-5.865,1.9971e+07
523.32,-5.855,1.9971e+07
524.09,-5.855,1.9971e+07
524.72,-5.875,1.9971e+07
525.54,-5.885,1.9971e+07
526.17,-5.895,1.9971e+07
526.94,-5.895,1.9971e+07
527.57,-5.895,1.9971e+07
528.39,-5.905,1.9971e+07
529.16,-5.925,1.9971e+07
529.79,-5.925,1.9971e+07
530.56,-5.925,1.9971e+07
531.33,-5.945,1.9971e+07
532.02,-5.955,1.9971e+07
532.79,-5.955,1.9971e+07
533.56,-5.955,1.9971e+07
534.24,-5.955,1.9971e+07
534.87,-5.975,1.9971e+07
535.64,-5.995,1.9971e+07
536.27,-5.985,1.9971e+07
537.04,-5.995,1.9971e+07
537.86,-5.985,1.9971e+07
538.63,-6.005,1.9971e+07
539.26,-6.005,1.9971e+07
540.03,-6.015,1.9971e+07
540.66,-6.025,1.9971e+07
541.49,-6.035,1.9971e+07
542.26,-6.035,1.9971e+07
542.88,-6.045,1.9971e+07
543.65,-6.055,1.9971e+07
544.34,-6.075,1.9971e+07
545.11,-6.065,1.9971e+07
545.74,-6.065,1.9971e+07
546.51,-6.065,1.9971e+07
547.28,-6.075,1.9971e+07
547.9,-6.095,1.9971e+07
548.73,-6.095,1.9971e+07
549.5,-6.105,1.9971e+07
550.27,-6.115,1.9971e+07
550.9,-6.115,1.9971e+07
551.73,-6.115,1.9971e+07
552.35,-6.115,1.9971e+07
553.12,-6.135,1.9971e+07
553.75,-6.135,1.9971e+07
554.52,-6.145,1.9971e+07
555.15,-6.155,1.9971e+07
555.92,-6.165,1.9971e+07
556.75,-6.165,1.9971e+07
557.51,-6.175,1.9971e+07
558.14,-6.175,1.9971e+07
558.91,-6.195,1.9971e+07
560.37,-6.195,1.9971e+07
561,-6.195,1.9971e+07
561.77,-6.215,1.9971e+07
562.54,-6.215,1.9971e+07
563.16,-6.215,1.9971e+07
563.93,-6.215,1.9971e+07
564.56,-6.225,1.9971e+07
565.39,-6.235,1.9971e+07
566.01,-6.235,1.9971e+07
566.78,-6.245,1.9971e+07
567.55,-6.255,1.9971e+07
568.18,-6.265,1.9971e+07
568.95,-6.275,1.9971e+07
569.64,-6.275,1.9971e+07
570.41,-6.285,1.9971e+07
571.18,-6.295,1.9971e+07
571.95,-6.285,1.9971e+07
572.57,-6.295,1.9971e+07
573.2,-6.305,1.9971e+07
573.97,-6.305,1.9971e+07
574.8,-6.315,1.9971e+07
575.43,-6.315,1.9971e+07
576.2,-6.325,1.9971e+07
576.97,-6.335,1.9971e+07
577.6,-6.335,1.9971e+07
578.42,-6.345,1.9971e+07
579.05,-6.355,1.9971e+07
579.82,-6.365,1.9971e+07
580.45,-6.365,1.9971e+07
581.27,-6.365,1.9971e+07
582.04,-6.375,1.9971e+07
582.67,-6.385,1.9971e+07
583.5,-6.375,1.9971e+07
584.13,-6.395,1.9971e+07
584.9,-6.395,1.9971e+07
585.58,-6.405,1.9971e+07
586.35,-6.415,1.9971e+07
586.98,-6.425,1.9971e+07
587.81,-6.425,1.9971e+07
588.43,-6.435,1.9971e+07
589.2,-6.435,1.9971e+07
589.89,-6.445,1.9971e+07
590.66,-6.445,1.9971e+07
591.34,-6.455,1.9971e+07
592.11,-6.455,1.9971e+07
592.74,-6.475,1.9971e+07
593.57,-6.475,1.9971e+07
594.2,-6.475,1.9971e+07
594.97,-6.475,1.9971e+07
595.65,-6.495,1.9971e+07
596.42,-6.495,1.9971e+07
597.05,-6.495,1.9971e+07
597.88,-6.505,1.9971e+07
598.5,-6.505,1.9971e+07
599.27,-6.505,1.9971e+07
599.96,-6.505,1.9971e+07
600.73,-6.535,1.9971e+07
601.5,-6.525,1.9971e+07
602.13,-6.535,1.9971e+07
602.95,-6.535,1.9971e+07
603.58,-6.545,1.9971e+07
604.35,-6.545,1.9971e+07
604.98,-6.555,1.9971e+07
605.75,-6.565,1.9971e+07
606.52,-6.555,1.9971e+07
607.15,-6.575,1.9971e+07
607.97,-6.585,1.9971e+07
608.6,-6.585,1.9971e+07
609.37,-6.585,1.9971e+07
610,-6.585,1.9971e+07
610.77,-6.595,1.9971e+07
611.54,-6.595,1.9971e+07
612.31,-6.615,1.9971e+07
612.93,-6.605,1.9971e+07
613.71,-6.615,1.9971e+07
614.33,-6.625,1.9971e+07
615.1,-6.625,1.9971e+07
615.87,-6.635,1.9971e+07
616.5,-6.635,1.9971e+07
617.27,-6.625,1.9971e+07
618.04,-6.645,1.9971e+07
618.67,-6.645,1.9971e+07
619.44,-6.665,1.9971e+07
620.21,-6.675,1.9971e+07
620.84,-6.665,1.9971e+07
621.61,-6.665,1.9971e+07
622.38,-6.685,1.9971e+07
623,-6.675,1.9971e+07
623.77,-6.695,1.9971e+07
624.54,-6.705,1.9971e+07
625.17,-6.705,1.9971e+07
625.94,-6.715,1.9971e+07
626.71,-6.715,1.9971e+07
627.39,-6.725,1.9971e+07
628.16,-6.725,1.9971e+07
628.79,-6.735,1.9971e+07
629.56,-6.725,1.9971e+07
630.25,-6.745,1.9971e+07
630.87,-6.745,1.9971e+07
631.7,-6.755,1.9971e+07
632.33,-6.765,1.9971e+07
633.1,-6.775,1.9971e+07
633.78,-6.765,1.9971e+07
634.61,-6.775,1.9971e+07
635.24,-6.785,1.9971e+07
635.92,-6.785,1.9971e+07
636.69,-6.785,1.9971e+07
637.38,-6.795,1.9971e+07
638.21,-6.795,1.9971e+07
638.83,-6.795,1.9971e+07
639.52,-6.805,1.9971e+07
640.35,-6.815,1.9971e+07
640.97,-6.825,1.9971e+07
641.66,-6.825,1.9971e+07
642.49,-6.835,1.9971e+07
643.11,-6.835,1.9971e+07
643.8,-6.835,1.9971e+07
