FRF,-91,579,36.1769670294,-75.7488425147,902029.809,274025.721,50.313,-90.112,6.748,0.000,19900508,000000,0.000
FRF,-91,579,36.1769700473,-75.7488213454,902031.702,274026.118,52.227,-90.387,7.153,0.000,19900508,000000,0.000
FRF,-91,579,36.1769773617,-75.7487745873,902035.879,274027.067,56.477,-90.926,7.156,0.000,19900508,000000,0.000
FRF,-91,579,36.1769942852,-75.7487114420,902041.495,274029.130,62.460,-90.911,5.486,0.000,19900508,000000,0.000
FRF,-91,579,36.1770076348,-75.7486588537,902046.175,274030.765,67.417,-90.977,3.867,0.000,19900508,000000,0.000
FRF,-91,579,36.1770493673,-75.7485304756,902057.567,274035.772,79.834,-90.174,2.633,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770530537,-75.7485146416,902058.977,274036.227,81.315,-90.229,2.617,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770537000,-75.7485032520,902059.999,274036.333,82.311,-90.480,2.489,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770581153,-75.7484830336,902061.800,274036.882,84.192,-90.581,2.349,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770670828,-75.7484440795,902065.270,274037.991,87.832,-90.727,2.039,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770784936,-75.7484095640,902068.332,274039.358,91.177,-90.491,1.966,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770866547,-75.7483854207,902070.474,274040.335,93.523,-90.307,1.959,0.000,19900508,191400,69240.000
FRF,-91,579,36.1770986464,-75.7483557138,902073.101,274041.752,96.477,-89.875,1.873,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771042454,-75.7483329678,902075.126,274042.440,98.615,-89.922,1.709,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771058468,-75.7483118106,902077.022,274042.680,100.479,-90.346,1.406,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771134690,-75.7482854842,902079.362,274043.603,102.993,-90.280,1.157,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771203066,-75.7482610397,902081.535,274044.433,105.319,-90.244,0.927,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771305195,-75.7482263206,902084.619,274045.668,108.640,-90.140,0.519,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771429792,-75.7481820053,902088.559,274047.180,112.859,-90.068,-0.031,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771514819,-75.7481458344,902091.780,274048.230,116.245,-90.185,-0.337,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771604131,-75.7481225405,902093.842,274049.289,118.545,-89.896,-0.764,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771727229,-75.7480715086,902098.386,274050.805,123.333,-90.028,-0.957,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771816096,-75.7480400668,902101.180,274051.883,126.328,-89.972,-0.820,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771869881,-75.7480128331,902103.610,274052.560,128.842,-90.168,-0.874,0.000,19900508,191400,69240.000
FRF,-91,579,36.1771994369,-75.7479693790,902107.471,274054.068,132.987,-90.073,-1.048,0.000,19900508,191400,69240.000
