FRF,-91,1120,36.1771698,-75.74849701,902059.875,274049.125,86.546,-78.414,2.621,-36.251,20160628,183345,66825
FRF,-91,1120,36.17717361,-75.74848175,902061.75,274049.656,88.507,-78.563,2.474,-36.398,20160628,183344,66824
FRF,-91,1120,36.17717743,-75.74845123,902063.938,274050.344,90.8,-78.646,2.352,-36.52,20160628,183343,66823
FRF,-91,1120,36.17718506,-75.74842834,902066.25,274051.125,93.226,-78.699,2.236,-36.636,20160628,183342,66822
FRF,-91,1120,36.17719269,-75.74840546,902068.438,274051.938,95.595,-78.7,2.222,-36.65,20160628,183341,66821
FRF,-91,1120,36.1771965,-75.74838257,902070.438,274052.625,97.725,-78.758,2.1,-36.772,20160628,183340,66820
FRF,-91,1120,36.17720413,-75.74835968,902072.375,274053.281,99.724,-78.779,1.934,-36.938,20160628,183339,66819
FRF,-91,1120,36.17720795,-75.74833679,902074.188,274053.938,101.655,-78.806,1.799,-37.073,20160628,183338,66818
FRF,-91,1120,36.17721176,-75.74832153,902076.062,274054.531,103.63,-78.882,1.611,-37.261,20160628,183337,66817
FRF,-91,1120,36.17721939,-75.74829102,902078.312,274055.156,105.957,-79.057,1.423,-37.449,20160628,183336,66816
FRF,-91,1120,36.17722321,-75.74826813,902080.625,274055.781,108.327,-79.248,1.24,-37.632,20160628,183335,66815
FRF,-91,1120,36.17722702,-75.74824524,902082.5,274056.375,110.331,-79.344,1.044,-37.828,20160628,183334,66814
FRF,-91,1120,36.17723084,-75.74822998,902084.188,274056.969,112.115,-79.391,0.851,-38.021,20160628,183333,66813
FRF,-91,1120,36.17723846,-75.74820709,902086.25,274057.719,114.29,-79.368,0.635,-38.237,20160628,183332,66812
FRF,-91,1120,36.17724609,-75.7481842,902088.125,274058.438,116.314,-79.329,0.387,-38.485,20160628,183331,66811
FRF,-91,1120,36.17724991,-75.74816895,902089.25,274058.938,117.519,-79.237,0.253,-38.619,20160628,183330,66810
FRF,-91,1120,36.17725372,-75.74816132,902090.125,274059.344,118.52,-79.173,0.147,-38.725,20160628,183329,66809
FRF,-91,1120,36.17725754,-75.74815369,902090.688,274059.844,119.171,-78.902,0.057,-38.815,20160628,183328,66808
FRF,-91,1120,36.17726135,-75.74814606,902091.625,274060.219,120.195,-78.872,-0.023,-38.976,20160628,183327,66807
FRF,-91,1120,36.17726135,-75.74812317,902093.625,274060.375,122.156,-79.426,-0.07,-38.893,20160628,183326,66806
FRF,-91,1120,36.17726517,-75.74809265,902096.125,274060.906,124.662,-79.766,-0.088,-38.958,20160628,183325,66805
FRF,-91,1120,36.17726898,-75.74806213,902099,274061.656,127.655,-80.044,-0.571,-39.029,20160628,183324,66804
FRF,-91,1120,36.17727661,-75.74802399,902102.062,274062.5,130.803,-80.293,-1.003,-39.267,20160628,183323,66803
FRF,-91,1120,36.17728424,-75.74799347,902105.062,274063.344,133.883,-80.529,-1.617,-39.488,20160628,183322,66802
FRF,-91,1120,36.17728806,-75.74796295,902107.688,274064.094,136.615,-80.732,-1.887,-39.688,20160628,183321,66801
FRF,-91,1120,36.17729187,-75.74794006,902109.938,274064.594,138.931,-81.049,-2.19,-39.679,20160628,183320,66800
FRF,-91,1120,36.17729568,-75.74791718,902111.938,274064.906,140.92,-81.431,-2.28,-39.527,20160628,183319,66799
FRF,-91,1120,36.17729568,-75.74789429,902113.875,274065.125,142.802,-81.896,-2.316,-39.378,20160628,183318,66798
FRF,-91,1120,36.1772995,-75.7478714,902115.938,274065.375,144.794,-82.346,-2.329,-39.257,20160628,183317,66797
FRF,-91,1120,36.1772995,-75.74784851,902118.25,274065.719,147.076,-82.823,-2.43,-39.09,20160628,183316,66796
FRF,-91,1120,36.17730331,-75.74781799,902120.75,274065.969,149.565,-83.436,-2.465,-39.086,20160628,183315,66795
