FRF,2184,79,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750919,190000,68400.00
FRF,2184,79,36.1964613487,-75.7566415773,901257.903,276164.770,57.554,2183.943,2.999,0.000,19750919,190000,68400.00
FRF,2184,79,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750919,190000,68400.00
FRF,2184,79,36.1964921584,-75.7565256467,901268.212,276168.527,68.526,2183.943,1.963,0.000,19750919,190000,68400.00
FRF,2184,79,36.1965007165,-75.7564934443,901271.076,276169.571,71.575,2183.943,1.688,0.000,19750919,190000,68400.00
FRF,2184,79,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,1.505,0.000,19750919,190000,68400.00
FRF,2184,79,36.1965443602,-75.7563292205,901285.680,276174.894,87.118,2183.943,1.414,0.000,19750919,190000,68400.00
FRF,2184,79,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.774,0.000,19750919,190000,68400.00
FRF,2184,79,36.1965794486,-75.7561971883,901297.422,276179.173,99.616,2183.943,-0.049,0.000,19750919,190000,68400.00
FRF,2184,79,36.1966111142,-75.7560780350,901308.018,276183.035,110.894,2183.943,-0.750,0.000,19750919,190000,68400.00
FRF,2184,79,36.1966256639,-75.7560232865,901312.887,276184.810,116.075,2183.943,-1.146,0.000,19750919,190000,68400.00
FRF,1422,79,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750919,190000,68400.00
FRF,1422,79,36.1899620105,-75.7539021266,901527.736,275452.019,67.002,1421.883,3.304,0.000,19750919,190000,68400.00
FRF,1422,79,36.1899799788,-75.7538345149,901533.750,275454.210,73.403,1421.883,2.877,0.000,19750919,190000,68400.00
FRF,1422,79,36.1899979499,-75.7537668927,901539.764,275456.402,79.803,1421.883,2.572,0.000,19750919,190000,68400.00
FRF,1422,79,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.932,0.000,19750919,190000,68400.00
FRF,1422,79,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19750919,190000,68400.00
FRF,1422,79,36.1900510065,-75.7535672478,901557.519,275462.873,98.701,1421.883,0.621,0.000,19750919,190000,68400.00
FRF,1422,79,36.1900775348,-75.7534674253,901566.397,275466.109,108.150,1421.883,-0.415,0.000,19750919,190000,68400.00
FRF,1422,79,36.1900920805,-75.7534126914,901571.265,275467.883,113.332,1421.883,-1.025,0.000,19750919,190000,68400.00
FRF,1041,79,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.487,0.000,19750919,190000,68400.00
FRF,1041,79,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.151,0.000,19750919,190000,68400.00
FRF,1041,79,36.1867240337,-75.7524891711,901666.512,275097.071,75.841,1040.873,2.785,0.000,19750919,190000,68400.00
FRF,1041,79,36.1867411478,-75.7524247733,901672.240,275099.158,81.937,1040.873,2.145,0.000,19750919,190000,68400.00
FRF,1041,79,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19750919,190000,68400.00
FRF,1041,79,36.1867882113,-75.7522476791,901687.990,275104.899,98.701,1040.873,0.499,0.000,19750919,190000,68400.00
FRF,1041,79,36.1868113163,-75.7521607377,901695.723,275107.717,106.932,1040.873,-0.293,0.000,19750919,190000,68400.00
FRF,1041,79,36.1868267177,-75.7521027838,901700.877,275109.596,112.418,1040.873,-0.903,0.000,19750919,190000,68400.00
FRF,853,79,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750919,190000,68400.00
FRF,853,79,36.1850875383,-75.7518487609,901730.028,274917.462,74.013,850.373,2.938,0.000,19750919,190000,68400.00
FRF,853,79,36.1851166311,-75.7517392887,901739.764,274921.010,84.376,850.373,2.389,0.000,19750919,190000,68400.00
FRF,853,79,36.1851294664,-75.7516909912,901744.060,274922.576,88.948,850.373,1.871,0.000,19750919,190000,68400.00
FRF,853,79,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19750919,190000,68400.00
FRF,853,79,36.1851568494,-75.7515879522,901753.224,274925.916,98.701,850.373,0.804,0.000,19750919,190000,68400.00
FRF,853,79,36.1851842323,-75.7514849132,901762.388,274929.256,108.455,850.373,-0.110,0.000,19750919,190000,68400.00
FRF,853,79,36.1852116123,-75.7513818846,901771.552,274932.596,118.209,850.373,-1.055,0.000,19750919,190000,68400.00
FRF,754,79,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750919,190000,68400.00
FRF,754,79,36.1842538864,-75.7515865231,901756.631,274825.778,67.612,755.123,3.517,0.000,19750919,190000,68400.00
FRF,754,79,36.1842701438,-75.7515253490,901762.072,274827.761,73.403,755.123,2.877,0.000,19750919,190000,68400.00
FRF,754,79,36.1842923920,-75.7514416320,901769.517,274830.475,81.327,755.123,2.328,0.000,19750919,190000,68400.00
FRF,754,79,36.1843043709,-75.7513965568,901773.526,274831.936,85.595,755.123,1.902,0.000,19750919,190000,68400.00
FRF,754,79,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.383,0.000,19750919,190000,68400.00
FRF,754,79,36.1843428763,-75.7512516655,901786.413,274836.633,99.311,755.123,0.652,0.000,19750919,190000,68400.00
FRF,754,79,36.1843694027,-75.7511518493,901795.291,274839.869,108.760,755.123,-0.232,0.000,19750919,190000,68400.00
FRF,754,79,36.1843899410,-75.7510745654,901802.165,274842.374,116.075,755.123,-1.025,0.000,19750919,190000,68400.00
FRF,709,79,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750919,190000,68400.00
FRF,709,79,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.578,0.000,19750919,190000,68400.00
FRF,709,79,36.1838605498,-75.7513668395,901777.810,274782.803,72.793,707.493,3.182,0.000,19750919,190000,68400.00
FRF,709,79,36.1838802292,-75.7512927886,901784.396,274785.203,79.803,707.493,2.542,0.000,19750919,190000,68400.00
FRF,709,79,36.1838896422,-75.7512573688,901787.546,274786.351,83.156,707.493,2.298,0.000,19750919,190000,68400.00
FRF,709,79,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.383,0.000,19750919,190000,68400.00
FRF,709,79,36.1839332820,-75.7510931573,901802.151,274791.674,98.701,707.493,0.713,0.000,19750919,190000,68400.00
FRF,709,79,36.1839512516,-75.7510255395,901808.165,274793.866,105.102,707.493,-0.080,0.000,19750919,190000,68400.00
FRF,709,79,36.1839811999,-75.7509128466,901818.188,274797.519,115.771,707.493,-1.055,0.000,19750919,190000,68400.00
FRF,686,79,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.547,0.000,19750919,190000,68400.00
FRF,686,79,36.1836506595,-75.7513069287,901783.958,274759.701,70.660,683.683,3.090,0.000,19750919,190000,68400.00
FRF,686,79,36.1836703417,-75.7512328674,901790.545,274762.102,77.670,683.683,2.725,0.000,19750919,190000,68400.00
