FRF,2184,35,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750206,140000,50400.00
FRF,2184,35,36.1964733295,-75.7565964961,901261.912,276166.231,61.820,2183.943,2.633,0.000,19750206,140000,50400.00
FRF,2184,35,36.1964947247,-75.7565159902,901269.071,276168.840,69.441,2183.943,2.450,0.000,19750206,140000,50400.00
FRF,2184,35,36.1965007165,-75.7564934443,901271.076,276169.571,71.575,2183.943,2.237,0.000,19750206,140000,50400.00
FRF,2184,35,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,1.444,0.000,19750206,140000,50400.00
FRF,2184,35,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.164,0.000,19750206,140000,50400.00
FRF,2184,35,36.1965811613,-75.7561907436,901297.995,276179.382,100.225,2183.943,-1.025,0.000,19750206,140000,50400.00
FRF,1422,35,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.487,0.000,19750206,140000,50400.00
FRF,1422,35,36.1899868264,-75.7538087485,901536.041,275455.045,75.841,1421.883,2.572,0.000,19750206,140000,50400.00
FRF,1422,35,36.1899996625,-75.7537604484,901540.337,275456.611,80.413,1421.883,2.054,0.000,19750206,140000,50400.00
FRF,1422,35,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.170,0.000,19750206,140000,50400.00
FRF,1422,35,36.1900587076,-75.7535382698,901560.096,275463.813,101.444,1421.883,0.225,0.000,19750206,140000,50400.00
FRF,1422,35,36.1900937930,-75.7534062471,901571.838,275468.092,113.942,1421.883,-1.025,0.000,19750206,140000,50400.00
FRF,1041,35,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750206,140000,50400.00
FRF,1041,35,36.1867180426,-75.7525117146,901664.507,275096.340,73.708,1040.873,2.542,0.000,19750206,140000,50400.00
FRF,1041,35,36.1867565493,-75.7523668194,901677.394,275101.037,87.424,1040.873,1.597,0.000,19750206,140000,50400.00
FRF,1041,35,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19750206,140000,50400.00
FRF,1041,35,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.263,0.000,19750206,140000,50400.00
FRF,1041,35,36.1868344184,-75.7520738068,901703.454,275110.535,115.160,1040.873,-1.177,0.000,19750206,140000,50400.00
FRF,853,35,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.938,0.000,19750206,140000,50400.00
FRF,853,35,36.1850858258,-75.7518552048,901729.455,274917.253,73.403,850.373,2.359,0.000,19750206,140000,50400.00
FRF,853,35,36.1851097868,-75.7517650432,901737.474,274920.175,81.937,850.373,1.810,0.000,19750206,140000,50400.00
FRF,853,35,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.292,0.000,19750206,140000,50400.00
FRF,853,35,36.1851671187,-75.7515493099,901756.661,274927.169,102.359,850.373,0.347,0.000,19750206,140000,50400.00
FRF,853,35,36.1851842323,-75.7514849132,901762.388,274929.256,108.455,850.373,-0.263,0.000,19750206,140000,50400.00
FRF,853,35,36.1851987771,-75.7514301822,901767.256,274931.030,113.636,850.373,-0.903,0.000,19750206,140000,50400.00
FRF,754,35,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.188,0.000,19750206,140000,50400.00
FRF,754,35,36.1842624432,-75.7515543251,901759.494,274826.822,70.659,755.123,2.999,0.000,19750206,140000,50400.00
FRF,754,35,36.1842761346,-75.7515028061,901764.077,274828.492,75.536,755.123,2.603,0.000,19750206,140000,50400.00
FRF,754,35,36.1842906823,-75.7514480652,901768.945,274830.267,80.718,755.123,2.084,0.000,19750206,140000,50400.00
FRF,754,35,36.1843120743,-75.7513675701,901776.105,274832.876,88.339,755.123,1.383,0.000,19750206,140000,50400.00
FRF,754,35,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.201,0.000,19750206,140000,50400.00
FRF,754,35,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.141,0.000,19750206,140000,50400.00
