FRF,-91,282,36.1769533746,-75.7488465042,902029.500,274024.195,49.500,-91.440,6.270,0.000,19820803,153000,55800.000
FRF,-91,282,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.950,0.000,19820803,153000,55800.000
FRF,-91,282,36.1769775159,-75.7487556642,902037.580,274027.140,58.100,-91.440,6.280,0.000,19820803,153000,55800.000
FRF,-91,282,36.1769845337,-75.7487292572,902039.929,274027.996,60.600,-91.440,4.420,0.000,19820803,153000,55800.000
FRF,-91,282,36.1769923937,-75.7486996814,902042.560,274028.955,63.400,-91.440,3.080,0.000,19820803,153000,55800.000
FRF,-91,282,36.1770148506,-75.7486151789,902050.076,274031.694,71.400,-91.440,2.250,0.000,19820803,153000,55800.000
FRF,-91,282,36.1770182191,-75.7486025036,902051.203,274032.105,72.600,-91.440,2.220,0.000,19820803,153000,55800.000
FRF,-91,282,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,1.120,0.000,19820803,153000,55800.000
FRF,-91,282,36.1771097303,-75.7482581557,902081.833,274043.269,105.200,-91.440,0.490,0.000,19820803,153000,55800.000
FRF,-91,282,36.1771602576,-75.7480680246,902098.744,274049.432,123.200,-91.440,-0.780,0.000,19820803,153000,55800.000
FRF,-91,282,36.1772116267,-75.7478747245,902115.938,274055.699,141.500,-91.440,-1.710,0.000,19820803,153000,55800.000
FRF,-91,282,36.1772512059,-75.7477257881,902129.185,274060.527,155.600,-91.440,-2.050,0.000,19820803,153000,55800.000
FRF,-91,282,36.1772992061,-75.7475451629,902145.252,274066.383,172.700,-91.440,-2.560,0.000,19820803,153000,55800.000
FRF,-91,282,36.1773679777,-75.7472863722,902168.270,274074.773,197.200,-91.440,-3.510,0.000,19820803,153000,55800.000
FRF,-91,282,36.1774345032,-75.7470360313,902190.537,274082.888,220.900,-91.440,-3.950,0.000,19820803,153000,55800.000
FRF,-91,282,36.1774926073,-75.7468173788,902209.986,274089.977,241.600,-91.440,-3.810,0.000,19820803,153000,55800.000
FRF,-91,282,36.1775495855,-75.7466029617,902229.058,274096.928,261.900,-91.440,-3.610,0.000,19820803,153000,55800.000
FRF,-91,282,36.1776200421,-75.7463378209,902252.641,274105.523,287.000,-91.440,-3.580,0.000,19820803,153000,55800.000
FRF,-91,282,36.1776815132,-75.7461064918,902273.217,274113.023,308.900,-91.440,-3.730,0.000,19820803,153000,55800.000
FRF,-91,282,36.1777544921,-75.7458318541,902297.645,274121.926,334.900,-91.440,-3.960,0.000,19820803,153000,55800.000
FRF,-91,282,36.1778378557,-75.7455181327,902325.550,274132.096,364.600,-91.440,-4.260,0.000,19820803,153000,55800.000
FRF,-91,282,36.1779088685,-75.7452508880,902349.320,274140.760,389.900,-91.440,-4.530,0.000,19820803,153000,55800.000
FRF,-91,282,36.1779874591,-75.7449551226,902375.627,274150.348,417.900,-91.440,-4.880,0.000,19820803,153000,55800.000
FRF,-91,282,36.1780654875,-75.7446614692,902401.746,274159.868,445.700,-91.440,-5.180,0.000,19820803,153000,55800.000
FRF,-91,282,36.1781592330,-75.7443086619,902433.127,274171.305,479.100,-91.440,-5.570,0.000,19820803,153000,55800.000
FRF,-91,282,36.1782524134,-75.7439579769,902464.319,274182.674,512.300,-91.440,-5.880,0.000,19820803,153000,55800.000
FRF,-91,282,36.1783621577,-75.7435449474,902501.056,274196.063,551.400,-91.440,-6.210,0.000,19820803,153000,55800.000
FRF,-91,282,36.1785097873,-75.7429893242,902550.476,274214.075,604.000,-91.440,-6.590,0.000,19820803,153000,55800.000
FRF,-91,282,36.1786509592,-75.7424579944,902597.735,274231.300,654.300,-91.440,-6.980,0.000,19820803,153000,55800.000
FRF,-91,282,36.1787643442,-75.7420312391,902635.692,274245.134,694.700,-91.440,-7.230,0.000,19820803,153000,55800.000
FRF,-91,282,36.1788937246,-75.7415442718,902679.005,274260.920,740.800,-91.440,-7.530,0.000,19820803,153000,55800.000
FRF,-91,282,36.1790101935,-75.7411058943,902717.996,274275.131,782.300,-91.440,-7.780,0.000,19820803,153000,55800.000
FRF,-91,282,36.1791620216,-75.7405344171,902768.825,274293.657,836.400,-91.440,-8.120,0.000,19820803,153000,55800.000
FRF,-91,282,36.1792826963,-75.7400801915,902809.226,274308.382,879.400,-91.440,-8.430,0.000,19820803,153000,55800.000
FRF,-91,282,36.1793896184,-75.7396777254,902845.022,274321.429,917.500,-91.440,-8.590,0.000,19820803,153000,55800.000
FRF,-91,282,36.1796057035,-75.7388643392,902917.367,274347.796,994.500,-91.440,-8.960,0.000,19820803,153000,55800.000
FRF,-91,282,36.1796657574,-75.7386382804,902937.473,274355.124,1015.900,-91.440,-9.080,0.000,19820803,153000,55800.000
FRF,1,282,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19820803,160500,57900.000
FRF,1,282,36.1777560890,-75.7490891706,902004.765,274112.504,56.500,0.000,6.480,0.000,19820803,160500,57900.000
FRF,1,282,36.1777709669,-75.7490331873,902009.744,274114.319,61.800,0.000,4.590,0.000,19820803,160500,57900.000
FRF,1,282,36.1777886519,-75.7489666411,902015.663,274116.476,68.100,0.000,2.620,0.000,19820803,160500,57900.000
FRF,1,282,36.1778049333,-75.7489053763,902021.113,274118.462,73.900,0.000,1.980,0.000,19820803,160500,57900.000
FRF,1,282,36.1778683743,-75.7486666546,902042.346,274126.201,96.500,0.000,1.200,0.000,19820803,160500,57900.000
FRF,1,282,36.1779228321,-75.7484617339,902060.573,274132.844,115.900,0.000,-0.290,0.000,19820803,160500,57900.000
FRF,1,282,36.1779761667,-75.7482610381,902078.425,274139.351,134.900,0.000,-1.310,0.000,19820803,160500,57900.000
FRF,1,282,36.1780165885,-75.7481089316,902091.954,274144.282,149.300,0.000,-1.960,0.000,19820803,160500,57900.000
FRF,1,282,36.1780589751,-75.7479494309,902106.141,274149.452,164.400,0.000,-2.290,0.000,19820803,160500,57900.000
FRF,1,282,36.1781173616,-75.7477297211,902125.684,274156.575,185.200,0.000,-3.040,0.000,19820803,160500,57900.000
FRF,1,282,36.1781788353,-75.7474983916,902146.260,274164.074,207.100,0.000,-3.720,0.000,19820803,160500,57900.000
FRF,1,282,36.1782403087,-75.7472670618,902166.836,274171.574,229.000,0.000,-3.810,0.000,19820803,160500,57900.000
FRF,1,282,36.1783037465,-75.7470283375,902188.069,274179.313,251.600,0.000,-3.560,0.000,19820803,160500,57900.000
FRF,1,282,36.1783688679,-75.7467832750,902209.867,274187.257,274.800,0.000,-3.470,0.000,19820803,160500,57900.000
